ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,4.6,3.95,-25.33,-13.04,3050065,0.84,-12.22,104.66,74.01,86.32,-2.71,52.9,18.92,27.77,51.5,90.97,-25.33
PENG,23.66,18.58,-13.78,9.79,7020174,5.66,-7.24,-13.9,-31.19,-20.7,-8.38,38.5,3.79,5.82,-9.53,-12.59,-36.59
AMBA,79.81,70.54,-12.52,-1.03,2380613,3.0,1.1,-4.8,-13.53,3.7,-6.15,43.1,3.85,5.52,-11.43,2.76,-26.14
ASTS,91.05,85.73,-12.06,-6.61,24433802,1.44,14.8,15.98,14.69,101.72,2.71,56.7,8.82,9.75,22.31,72.12,-12.06
FSLR,254.02,241.11,-10.29,-5.49,6207863,2.97,-8.77,-6.41,5.8,45.26,-12.11,38.8,3.88,5.35,-7.6,22.38,-15.28
SWKS,65.68,59.82,-9.73,-0.89,9452334,3.31,-7.2,-13.7,-19.53,-22.94,-7.1,31.3,2.31,3.62,-11.54,-14.75,-36.33
WDC,211.99,199.88,-8.89,-3.37,14305026,1.65,13.53,18.35,66.66,209.22,6.49,61.2,5.5,6.24,20.68,111.13,-8.89
VST,168.65,154.6,-8.81,-0.52,9433247,1.99,-4.93,-7.52,-22.55,-21.53,-6.43,38.6,3.4,5.12,-11.08,-11.43,-29.06
BMI,179.51,166.26,-8.33,-1.02,597840,2.55,-6.47,-7.47,-6.58,-30.18,-5.5,35.5,2.26,3.38,-7.16,-16.38,-34.12
MOD,129.21,119.68,-7.92,-0.58,2991316,2.2,-11.45,-26.52,-20.12,21.28,-15.01,33.0,5.04,7.98,-18.16,-1.29,-27.55
RDW,10.52,9.83,-7.61,-1.1,23668553,1.38,23.8,53.83,-10.39,-37.71,8.86,64.2,8.11,8.78,42.46,-7.56,-61.69
QRVO,87.5,81.49,-7.52,-0.7,2886126,2.77,-5.03,-9.42,-8.9,-9.33,-5.54,35.6,1.87,2.93,-6.53,-1.87,-16.35
ENVX,8.56,8.08,-6.91,-1.38,5518000,0.89,8.89,-9.82,-34.94,-41.11,2.41,48.4,5.2,7.2,-7.04,-14.51,-49.28
BLNK,0.82,0.75,-6.88,1.79,5043043,0.62,16.59,-37.41,-68.31,-26.36,1.55,38.0,6.09,10.56,-36.37,-32.32,-69.96
QMCO,7.85,7.45,-6.76,-1.75,526538,0.93,10.37,-14.56,-44.19,-16.01,6.43,47.6,5.76,8.37,-6.89,-22.39,-85.64
