ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,15.0,15.99,-25.42,-30.03,268,2.1,-40.79,-54.32,-51.55,-84.33,-84.01,41.4,24.52,50.05,-51.96,-78.74,-88.33
LEU,162.08,137.36,-13.79,1.72,14,1.26,-1.96,-16.67,-40.48,-46.24,-61.24,40.2,5.97,8.78,-16.56,-37.58,-73.82
MU,6.43,6.27,-6.92,-4.57,58606330,2.17,-7.74,14.49,-2.01,12.06,-6.51,50.7,2.48,3.72,6.83,-1.05,-28.83
NEON,48.6,46.3,-5.89,-1.22,37070,1.53,-4.14,14.89,16.92,-25.44,-11.13,62.8,3.95,6.52,15.6,,-33.76
CSIQ,3.35,3.21,-5.59,-1.47,1061093,2.51,4.22,40.79,7.72,-10.08,14.64,64.2,4.99,6.39,20.59,5.37,-26.88
ACAD,4.6,4.51,-5.05,-3.16,2461758,0.38,-5.25,109.77,63.41,208.9,306.31,56.5,30.19,7.52,38.91,111.47,-16.94
CBAT,1.68,1.7,-4.49,-5.62,83483,0.58,-7.61,-2.3,-37.05,-48.48,-48.72,41.6,13.76,12.2,-15.88,-41.4,-69.91
ALT,42.19,40.42,-4.2,0.0,2397,0.57,-1.72,8.57,-8.07,-21.38,-10.93,49.8,5.97,6.04,3.66,-14.61,-41.84
PLUG,0.6,0.57,-4.18,1.03,137237,1.39,-9.48,-3.54,-30.48,-49.1,-71.5,36.2,4.63,8.77,-18.69,-45.72,-77.64
FSLR,31.5,30.92,-4.12,-2.33,4770274,0.87,-5.04,26.36,37.0,112.65,-13.61,59.7,2.76,4.35,17.97,48.06,-36.94
CCJ,17.51,17.02,-4.05,-1.3,3549086,1.6,2.87,18.86,-6.58,-3.31,8.01,61.0,1.86,2.35,7.5,-2.47,-21.48
ENPH,3.09,3.03,-3.81,-1.9,375882,2.78,-5.9,10.99,-40.82,-54.09,-58.72,51.2,5.79,10.53,0.18,,-65.65
LEDS,10.0,9.92,-3.69,-2.91,17864,2.07,1.22,-16.64,-47.79,-63.12,-72.06,41.8,4.83,8.7,-17.61,-59.76,-78.98
CPRX,0.44,0.44,-3.63,-3.37,157725,0.26,1.26,5.52,-76.29,-17.91,-65.9,31.3,4.56,11.78,-49.88,-57.55,-77.72
AOSL,8.37,8.0,-3.61,0.84,87327,2.23,-1.48,-3.26,-10.01,-10.01,-0.12,35.8,1.84,2.91,-4.69,-11.15,-24.95
TT,25.03,24.42,-3.6,-1.18,9352016,1.91,-1.03,-0.72,1.87,21.5,48.97,46.6,1.25,2.03,0.67,8.88,-3.6
IRDM,5.84,5.72,-3.54,-1.52,752153,1.82,-0.69,-1.04,-25.42,-34.48,-24.24,37.1,2.24,3.58,-10.66,-27.7,-40.6
NVAX,40.0,38.8,-3.48,-0.5,102061,3.43,7.78,14.12,-2.51,49.23,40.58,55.8,3.02,5.22,1.26,13.61,-18.83
BOSC,5.97,5.7,-3.39,1.19,80351,0.76,42.86,174.2,100.68,97.92,60.11,61.6,27.91,18.64,108.45,32.92,-54.76
