ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,11.79,11.82,-0.04,-0.25,34824,0.66,6.93,7.7,5.11,39.62,9.41,62.0,2.75,3.31,8.48,30.54,-0.04
GVA,21.12,21.12,-0.04,-0.04,168335,0.3,0.08,-5.24,1.21,9.19,-9.65,43.8,2.37,3.22,-5.28,-1.63,-25.2
LMT,55.04,54.92,-0.01,0.21,5113171,0.94,3.21,12.22,12.16,7.52,15.52,72.4,1.12,1.73,10.96,8.64,-7.14
PRSO,44400.0,47440.0,0.0,-6.41,12,0.94,3.13,2.6,25.9,32.96,2.42,51.2,2.71,4.21,7.98,25.36,-9.88
MEI,9.71,9.72,0.0,-0.09,85387,0.67,-0.75,-10.12,16.06,13.58,-14.14,41.6,2.5,3.72,-5.4,10.82,-16.66
PRIM,7.27,7.32,0.0,-0.61,91942,1.63,-1.68,-16.7,0.36,15.86,-17.29,35.1,2.2,4.14,-9.91,10.31,-17.29
NKTR,166.65,166.5,0.0,0.09,75195,0.86,-1.6,-9.31,-26.68,-24.64,-11.41,34.2,2.12,3.21,-10.42,-16.6,-30.1
EFOI,364.0,357.0,0.0,1.96,247,0.52,-7.27,4.08,-9.73,-43.65,6.25,47.1,5.63,8.76,0.64,-19.94,-59.2
AZZ,16.97,17.08,0.0,-0.61,112875,0.59,2.52,0.73,4.77,-5.94,-0.57,58.2,2.46,2.75,4.65,3.45,-8.48
PPA,17.6,17.57,0.05,0.27,135409,2.62,2.57,6.04,8.99,16.1,6.71,69.9,0.79,1.2,5.86,13.47,0.0
IPGP,35.24,35.33,0.06,-0.2,142592,0.61,6.41,13.7,41.69,66.39,11.43,62.3,3.22,3.64,10.62,55.1,-1.22
LEDS,178.4,179.4,0.06,-0.5,9098,0.12,-1.75,-36.13,,,-35.35,25.2,7.79,5.46,,,-41.03
GGG,11.33,11.35,0.12,-0.03,960026,0.59,-3.77,1.98,13.34,26.57,0.45,49.8,1.12,2.21,2.14,19.84,-4.52
NDSN,42.44,42.65,0.14,-0.36,290379,0.81,4.18,2.55,17.05,40.5,0.95,64.3,1.38,2.23,6.09,29.54,0.0
ITA,27.35,27.45,0.15,-0.24,38168,0.55,2.39,5.29,8.47,17.12,6.29,66.1,0.86,1.07,5.38,14.08,-0.13
IWM,67.64,67.87,0.18,-0.17,35630095,0.63,3.18,0.67,8.88,22.61,0.34,57.4,1.13,1.5,2.56,15.18,-0.9
PCAR,21.95,21.94,0.2,0.26,7923241,1.16,-7.71,-12.2,-8.29,11.31,-12.51,29.1,2.16,2.88,-9.62,4.94,-12.51
GRID,29.65,29.91,0.21,-0.68,7413,1.32,2.74,6.76,5.63,10.13,6.56,64.0,1.18,1.32,6.24,11.92,-0.86
IBB,30.51,30.67,0.23,-0.29,805580,0.61,1.19,-0.53,5.63,12.05,-0.15,49.1,1.03,1.21,1.07,9.13,-3.21
DCO,21.93,22.11,0.23,-0.59,23172,0.65,1.42,-2.12,-1.51,9.4,-2.08,49.0,1.07,2.26,-0.93,5.86,-8.52
COHU,12.61,12.67,0.26,-0.26,74132,0.48,-0.35,-9.65,-1.39,6.58,-11.13,43.8,3.25,4.11,-4.28,6.3,-11.59
MSM,38.87,39.03,0.28,-0.12,198567,0.34,4.15,-6.53,4.51,20.84,-7.01,50.0,1.67,1.89,-2.38,11.86,-7.3
MOG-A,41.47,41.49,0.29,0.25,142149,0.87,4.6,5.03,13.28,,8.49,61.7,1.49,2.67,7.82,,-1.5
AAON,4.76,4.8,0.3,-0.4,121271,0.6,1.97,-4.57,8.05,10.98,-7.08,46.6,2.4,3.06,-2.75,8.69,-7.89
ECHO,23.68,23.67,0.31,0.34,158048,0.59,8.63,12.52,36.82,43.75,10.77,79.6,1.49,2.18,20.34,39.61,0.0
MYRG,21.92,22.21,0.32,-0.99,52175,0.35,4.27,7.71,35.51,41.92,4.76,61.0,2.31,4.15,12.28,31.09,-3.64
XLI,29.18,29.2,0.34,0.26,8474951,0.61,2.65,4.34,10.66,19.22,4.72,67.1,0.76,1.07,5.02,16.18,0.0
RTX,36.87,36.96,0.37,0.1,6327689,0.75,1.34,4.16,8.24,13.47,4.48,67.9,0.71,1.2,4.12,13.55,-0.08
HXL,19.19,19.22,0.38,0.24,423836,0.6,8.09,10.4,12.53,9.44,11.55,65.6,2.06,2.65,10.08,15.64,-1.7
MMM,62.78,63.04,0.39,-0.04,2764258,0.57,0.97,1.87,1.44,1.15,1.73,53.4,0.92,1.38,1.68,4.2,-2.87
IHI,9.65,9.68,0.4,0.14,242203,0.71,2.06,3.49,10.61,14.65,2.72,64.1,0.72,0.96,4.36,10.83,0.0
XHE,22.22,22.3,0.41,0.08,24744,,,,,,0.71,23.1,,0.45,,,
AGX,7.34,7.34,0.43,0.43,10705,0.63,4.44,-3.49,-4.28,10.58,0.86,49.4,2.58,3.68,1.75,0.5,-41.62
QCOM,40.09,40.25,0.45,0.06,17292144,0.75,2.76,6.14,14.25,42.88,10.05,65.8,1.79,2.05,8.9,29.82,0.0
J,48.08,48.08,0.48,0.48,1269101,0.74,4.3,14.52,26.73,41.92,10.89,62.5,2.55,2.7,13.41,26.64,-1.72
TEX,33.23,33.43,0.5,-0.08,2693182,1.0,15.59,22.34,48.6,75.2,16.69,77.4,2.71,3.53,23.17,53.75,0.0
ETN,38.25,38.47,0.51,-0.07,2767799,0.62,5.08,5.4,17.49,38.42,5.68,65.7,1.68,2.04,7.16,30.79,0.0
INTC,14.37,14.5,0.53,-0.4,58790583,0.59,1.89,4.41,4.28,5.9,4.87,64.8,0.9,1.55,2.74,6.04,-9.73
BWEN,19.0,19.1,0.53,0.0,45858,0.8,-0.52,-20.08,-4.02,-32.98,-21.4,41.4,2.56,5.44,-6.7,-17.28,-66.37
UTHR,65.93,65.95,0.55,0.52,440404,0.91,-2.93,-0.92,10.91,27.41,2.47,47.2,1.22,2.26,1.46,17.75,-4.41
JCI,17.19,17.3,0.55,-0.11,8022647,0.63,3.17,7.82,17.18,22.42,9.43,76.8,0.88,1.57,8.56,18.6,0.0
NXPI,25.81,25.71,0.55,0.96,187172,0.29,11.14,16.99,95.76,95.35,27.63,72.3,3.48,4.67,31.91,,0.0
HEI,13.71,13.8,0.55,-0.07,268307,0.7,12.22,6.08,6.04,45.95,6.83,61.4,2.2,2.92,4.26,23.92,-3.36
CRMD,8.75,8.8,0.57,0.0,1170,0.25,-9.28,-4.86,31.34,20.55,-1.68,41.6,4.34,8.43,1.65,,-42.11
EMR,42.7,42.91,0.58,0.08,4561657,0.81,6.38,5.92,6.76,20.29,5.85,66.7,1.17,1.65,5.18,16.9,0.0
LOGI,15.85,15.96,0.59,-0.06,705214,0.39,-0.24,5.83,0.44,,2.48,51.9,1.56,2.62,-0.68,,-12.83
MXL,11.8,11.43,0.62,3.87,99736,1.15,3.07,4.86,6.33,3.91,4.96,54.2,2.84,3.99,4.01,-6.96,-38.88
WDC,21.79,21.96,0.63,-0.17,3669762,0.45,6.68,10.43,7.82,38.24,6.05,64.9,2.29,3.0,7.06,13.31,-19.02
ILMN,70.9,71.12,0.65,0.34,1117907,0.81,3.0,7.76,27.07,50.65,10.54,64.2,1.61,2.3,8.17,38.86,-0.27
ZBRA,39.74,40.35,0.67,-0.85,90748,0.52,5.44,6.75,4.53,33.43,5.63,64.6,1.31,2.07,5.01,24.95,0.0
CAT,72.46,72.89,0.67,0.08,8234770,0.98,4.09,5.36,19.73,39.17,5.78,70.3,1.1,1.63,7.17,31.2,0.0
ISSC,3.55,3.57,0.68,0.17,14482,0.44,0.34,1.88,2.59,1.19,0.85,54.2,1.74,3.21,5.68,11.96,-8.74
STX,8.17,8.23,0.7,-0.09,12141381,0.63,3.83,-2.52,-3.96,17.38,-4.28,53.4,1.97,3.03,-0.67,2.01,-32.89
DIOD,25.6,25.78,0.7,0.0,161707,0.68,3.33,-4.09,12.18,42.2,-7.4,46.6,2.54,3.38,-3.07,24.41,-7.6
KOPN,4.25,4.26,0.71,0.47,386015,1.35,6.5,3.9,15.45,31.08,-0.23,59.0,1.77,2.72,2.18,15.63,-5.33
TSEM,20.55,20.7,0.73,0.0,29817,0.53,-1.43,-3.5,-14.81,-4.17,-6.76,43.3,2.26,2.84,-2.54,-3.55,-25.0
AMSC,286.9,289.9,0.73,-0.31,97627,0.98,5.84,0.28,-21.54,-3.59,-1.86,51.3,2.98,4.02,-2.78,-4.97,-23.89
XBI,20.12,20.24,0.74,0.15,193083,0.68,2.15,-2.19,5.1,9.78,-1.88,49.1,1.13,1.36,0.12,8.27,-3.31
ASML,30.79,31.22,0.76,-0.63,2674334,0.42,3.22,18.57,24.95,35.47,12.35,65.6,3.23,2.93,14.18,34.59,-1.17
AIT,25.89,26.06,0.78,0.14,270630,0.55,3.62,1.58,4.62,15.53,0.04,53.7,2.4,2.54,2.78,11.62,-3.92
ASTC,181.5,190.5,0.79,-3.97,1036,0.59,1.6,12.39,9.48,-15.89,12.39,54.1,4.36,6.1,5.36,-10.91,-65.21
BMY,17.71,17.88,0.79,-0.16,10200882,0.72,-0.33,-1.38,-2.98,-1.3,-2.09,48.4,0.98,1.37,-0.42,0.72,-6.82
IONS,8.75,8.83,0.8,-0.11,801558,1.18,-2.32,-14.69,-6.66,-2.97,-14.19,30.5,1.91,3.22,-9.86,-5.2,-20.66
GWW,107.09,108.05,0.83,-0.07,633300,0.78,2.52,-3.76,5.64,17.04,-4.36,49.0,1.73,1.71,-0.46,13.39,-4.36
TDG,43.32,43.61,0.84,0.16,282616,0.63,3.33,4.75,17.58,42.43,7.46,70.8,0.98,1.41,7.59,28.42,0.0
AMD,8.32,8.4,0.84,-0.12,21088322,0.61,12.15,-5.72,5.0,12.75,-0.83,57.3,3.41,3.79,4.3,9.85,-17.32
BEEM,28.75,29.0,0.87,0.0,220,0.22,5.65,46.46,39.76,87.1,38.1,71.5,6.08,6.35,31.23,,-10.77
TEL,28.97,29.1,0.88,0.43,2469321,0.76,3.88,4.81,12.81,31.41,1.79,57.9,1.35,2.39,5.36,22.44,-0.83
DOV,34.27,34.51,0.9,0.2,2148518,0.62,5.05,12.17,18.26,32.73,10.44,73.4,1.78,2.21,11.3,27.25,-0.67
WTS,32.7,33.06,0.91,-0.19,172605,0.81,4.61,-0.34,6.45,11.02,0.77,57.6,1.77,2.2,4.14,11.55,-0.34
CLS,11.0,11.1,0.91,0.0,763392,0.97,12.58,12.8,22.25,25.99,12.58,77.0,2.16,2.81,15.36,24.18,-1.25
LGND,8.69,8.77,0.92,0.0,52969,0.72,1.39,-5.5,-13.0,-10.33,-2.45,46.7,1.14,2.18,-0.25,-6.19,-23.47
ENS,30.17,30.4,0.93,0.15,139496,0.53,4.0,4.57,22.86,38.31,2.07,56.0,1.93,2.41,3.32,26.16,-0.99
PHO,18.31,18.4,0.95,0.45,587389,1.74,3.41,3.09,8.73,20.57,1.85,57.2,1.35,1.69,2.94,14.55,-1.02
PH,72.96,73.42,1.02,0.39,1112406,0.55,4.38,3.89,13.22,38.99,3.98,61.6,1.87,2.15,5.29,27.65,-0.98
FORM,9.25,9.4,1.08,-0.54,450356,0.77,9.18,4.44,-11.74,-1.98,6.46,54.0,4.1,4.18,1.2,-7.17,-54.08
PWR,23.07,23.25,1.08,0.3,1894646,0.86,2.03,13.26,32.78,21.67,17.71,65.1,2.14,2.58,13.73,17.19,-1.26
ROP,74.23,74.8,1.1,0.33,397218,0.59,5.67,4.89,10.85,26.68,3.78,69.7,1.07,1.74,5.0,21.42,0.0
RMBS,20.98,21.16,1.15,0.29,628028,0.89,2.72,3.88,4.65,10.38,3.22,59.7,1.06,2.16,3.32,4.49,-15.5
MTW,15.24,15.36,1.15,0.33,3922503,0.87,39.47,40.09,56.01,73.24,38.33,83.9,6.3,3.83,39.56,61.0,0.0
AMKR,7.87,8.0,1.24,-0.37,1660992,0.98,2.0,10.87,10.57,35.32,9.53,60.2,1.85,3.1,7.3,22.87,-4.67
PNR,20.31,20.57,1.24,-0.05,691364,0.71,6.73,4.85,12.47,12.36,3.24,66.2,1.3,1.95,6.14,12.36,-2.06
TXN,25.94,26.16,1.29,0.46,10350538,0.87,3.42,8.06,15.27,39.2,8.28,66.0,1.37,1.82,6.47,27.03,0.0
IEX,33.94,34.41,1.31,-0.08,293471,0.97,4.54,5.58,7.84,23.81,2.49,62.1,1.21,1.86,3.87,17.83,0.0
APH,6.27,6.38,1.32,-0.45,5707687,0.45,4.55,10.78,8.64,27.86,7.7,69.0,1.37,1.94,8.07,21.83,0.0
AME,25.43,25.68,1.36,0.39,586190,0.54,6.77,5.96,10.97,37.37,5.02,59.9,1.76,2.24,4.32,27.18,-0.48
ADI,29.53,29.97,1.4,-0.1,4058515,0.9,4.45,6.39,12.26,32.59,5.41,61.9,1.46,1.85,5.26,23.94,-0.19
MRVL,16.88,17.04,1.4,0.48,21064855,1.33,3.08,6.42,-3.74,29.92,6.53,49.6,2.46,3.08,0.57,8.55,-12.52
ITT,17.26,17.53,1.4,-0.11,7065637,0.7,2.98,15.19,26.38,31.19,14.4,72.6,3.76,1.89,13.03,23.16,-1.81
CSL,32.81,33.33,1.42,-0.15,373079,1.17,4.0,-4.51,7.92,18.62,-4.05,46.3,1.32,2.14,-1.9,7.95,-6.67
MU,10.81,10.96,1.48,0.09,28246049,0.63,6.55,29.39,29.09,45.78,33.46,79.2,2.43,3.25,26.2,33.47,-2.21
MCHP,13.9,14.07,1.49,0.23,4373027,0.75,1.95,8.02,10.76,23.28,8.11,63.0,1.29,1.73,5.96,20.24,-0.74
BDC,36.8,37.21,1.5,0.39,381208,1.33,15.39,6.65,27.32,57.62,2.85,64.0,2.38,3.24,6.69,35.5,0.0
ALT,115.58,117.35,1.53,0.0,8049,0.28,2.79,-6.5,-3.5,122.14,-22.48,44.9,3.12,6.37,-8.56,43.02,-23.38
XSD,28.44,28.79,1.53,0.3,126182,0.59,5.3,9.15,21.77,38.73,11.51,68.1,1.46,1.71,9.28,28.25,0.0
TT,23.76,24.18,1.55,-0.21,5295635,0.82,3.87,1.34,17.99,27.43,0.5,61.7,1.06,1.79,4.63,21.97,0.0
NTAP,45.52,45.98,1.61,0.6,4203469,0.74,7.22,0.11,5.46,34.37,0.91,58.5,1.74,2.59,4.73,25.29,-2.61
SMH,14.24,14.43,1.62,0.23,13604934,0.86,4.1,9.68,16.49,29.05,9.54,71.1,1.23,1.58,7.95,23.1,0.0
SMTC,22.19,22.47,1.63,0.36,358221,0.54,3.36,0.0,0.54,27.38,-1.92,49.5,1.6,2.45,-2.57,13.88,-8.02
KLAC,2.6,2.64,1.65,0.03,33778737,0.66,4.44,20.39,20.67,41.26,17.75,73.0,1.83,2.52,12.99,33.69,0.0
ITW,40.5,41.06,1.7,0.32,3849899,0.85,-0.85,-0.15,13.27,18.94,-0.26,52.3,1.11,1.65,2.78,13.99,-3.38
CMI,80.29,81.8,1.9,0.02,4679613,1.34,4.09,-2.92,19.92,34.36,-1.84,53.9,1.77,2.92,1.82,26.84,-3.64
LHX,35.91,36.36,1.95,0.68,1053003,0.71,2.15,3.3,1.02,1.02,4.9,53.4,1.29,2.05,1.99,3.61,-12.95
FAST,5.26,5.35,1.97,0.12,10861483,0.96,6.64,2.5,14.56,20.36,1.2,61.7,1.54,2.1,4.68,15.7,0.0
LRCX,4.44,4.53,1.99,0.06,11837168,0.43,5.99,11.3,9.27,25.63,5.35,56.2,2.57,3.01,4.09,21.87,-2.67
HIMX,1.53,1.56,2.0,0.0,335445,0.89,0.0,1.59,7.15,-8.27,6.25,57.6,1.71,2.73,10.07,-1.52,-21.54
SOXX,17.6,17.91,2.1,0.29,1342370,1.18,5.69,11.21,18.44,34.43,11.84,70.3,1.52,1.76,9.36,26.07,0.0
INVE,23.9,24.1,2.12,1.27,1462,0.41,-5.49,-1.63,4.78,50.63,0.0,49.0,6.64,5.88,1.77,24.73,-18.03
AMAT,13.09,13.36,2.13,0.07,18540701,0.77,4.56,19.84,27.9,39.24,17.27,74.1,2.21,2.32,16.45,29.92,0.0
QUIK,81.9,83.86,2.22,-0.17,18671,0.49,2.57,-5.67,5.83,61.02,-7.13,51.7,3.44,4.85,-0.88,35.16,-9.92
SLAB,44.52,45.74,2.24,-0.49,415363,0.6,4.79,-3.77,9.74,10.72,-1.53,46.9,2.12,2.57,-1.38,7.12,-13.19
NVDA,0.58,0.59,2.3,1.46,951306176,0.57,8.05,51.2,106.95,168.81,62.24,73.9,5.24,4.3,40.37,93.77,0.0
OSK,32.85,33.54,2.44,0.33,2824796,1.49,2.36,8.53,26.59,25.55,6.4,63.3,1.7,3.12,8.66,17.82,-12.7
FLS,34.66,35.46,2.62,0.29,1850586,0.63,6.1,11.52,32.0,27.29,8.48,74.1,1.56,2.11,11.51,24.51,0.0
IESC,3.82,4.05,2.79,-3.05,15189,1.09,5.47,12.19,7.14,9.46,14.08,62.9,2.93,4.31,13.7,3.03,-36.62
