ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,7.62,6.71,-13.97,-2.31,60008,1.74,-15.91,-28.77,3.55,-31.25,-42.55,39.6,7.94,16.5,-8.35,-35.89,-73.16
DFEN,12.96,11.55,-13.25,-2.7,3617767,1.12,-20.62,-3.82,9.64,-80.62,-80.96,41.5,10.15,14.58,-6.27,-72.04,-83.56
ATRO,8.63,7.75,-12.43,-2.45,639361,0.75,-10.49,-1.69,13.0,-67.33,-66.74,43.3,9.53,12.08,-1.81,-56.01,-77.78
MYGN,12.2,11.11,-9.38,-0.49,2005287,1.17,-9.01,-22.12,-23.17,-55.21,-59.38,33.7,6.03,9.29,-23.02,-48.84,-76.4
MOD,5.31,4.97,-8.97,-2.75,385777,0.61,-3.12,-0.8,42.0,-34.69,-36.12,46.9,6.52,8.95,5.56,-30.04,-66.73
EFOI,45.36,42.0,-8.95,-1.67,18192,0.7,-9.77,33.42,258.21,144.9,132.92,55.0,8.26,15.21,57.83,119.89,-21.05
BDC,33.3,30.91,-8.71,-1.63,540031,1.26,-9.66,-4.88,-12.42,-43.58,-43.34,41.3,4.75,6.54,-5.78,-30.61,-47.82
CAN,2.04,1.94,-8.49,-3.77,2616597,0.65,0.52,-42.26,-34.9,-63.33,-67.77,34.1,8.76,16.56,-46.88,,-78.42
DY,40.46,37.89,-8.43,-2.22,515991,0.89,-6.7,-10.53,80.43,-20.95,-19.21,47.4,4.42,6.62,7.08,-6.32,-36.84
STRO,89.2,82.5,-8.13,-0.67,12589,0.76,-16.41,-15.21,-17.99,-25.27,-31.19,35.9,4.54,8.17,-14.92,-19.02,-32.15
MTZ,44.37,41.7,-8.05,-2.16,1362207,1.23,-4.12,3.83,40.88,-35.84,-34.53,50.5,5.11,6.34,9.47,-20.93,-42.74
VKTX,8.02,7.43,-8.04,-0.74,1291069,0.85,-0.4,-4.01,66.97,-10.64,-6.54,51.4,4.23,6.15,7.71,10.63,-14.89
FLS,25.96,24.4,-7.99,-2.11,1460718,0.71,-8.22,-3.69,13.97,-47.67,-48.28,43.5,5.06,6.72,-2.98,-33.22,-50.59
FLR,13.5,12.62,-7.95,-1.53,2745473,0.98,-1.64,8.23,102.57,-33.88,-33.46,51.8,5.07,7.87,14.58,-13.49,-61.48
CRMD,6.41,6.05,-7.77,-2.29,315155,1.4,3.95,27.1,86.73,-18.24,-14.31,58.8,6.58,8.12,27.65,7.52,-37.56
KOD,60.96,56.92,-7.49,-0.93,252052,0.74,-10.31,-5.82,22.62,-13.89,-16.47,43.0,4.68,7.62,-2.37,18.4,-25.74
IOVA,30.62,28.69,-7.36,-1.13,2206979,0.81,-3.27,-23.31,-5.5,-0.59,7.53,37.6,4.11,7.59,-15.02,7.02,-30.02
