ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,19.1,17.63,-9.55,-2.02,2165451,1.08,-12.63,-2.19,-25.97,-32.32,-32.45,43.9,4.56,5.72,-3.46,-19.59,-37.92
MDGL,16.45,15.4,-8.33,-2.08,60926,0.64,-32.31,-76.72,-78.95,-81.12,-84.67,17.9,14.34,25.09,-70.67,-79.05,-86.38
QURE,20.4,18.97,-7.78,-0.83,284700,0.99,2.54,0.11,-25.7,-28.52,28.96,46.9,5.02,8.56,-13.59,-24.57,-43.59
DCO,17.5,16.28,-7.76,-0.85,92100,1.95,-10.35,-18.52,-36.01,-34.91,-34.75,34.7,7.29,8.45,-22.68,-33.81,-50.99
PGEN,41.82,38.72,-7.28,0.14,1997100,0.97,-0.56,17.33,-18.52,-3.39,48.3,53.1,4.66,8.26,2.28,-11.13,-43.65
ASND,18.22,17.32,-6.73,-1.88,22200,0.71,-2.91,4.84,1.76,0.23,-8.02,43.3,2.39,5.09,-4.65,-5.16,-19.29
CAPR,42.1,39.7,-6.37,-0.71,2320,1.15,-3.64,-10.99,-3.64,-40.57,5.87,42.4,3.01,6.19,-6.7,-28.76,-61.27
GALT,2.46,2.32,-6.07,-0.4,209400,1.59,-18.6,-11.11,-2.52,-15.94,-31.76,36.3,4.01,9.7,-6.63,-19.38,-52.16
PVLA,156.0,149.6,-6.03,-2.01,2781,0.88,1.08,-2.09,-46.42,-37.87,-32.0,47.8,4.67,9.28,-10.11,,-55.48
RUN,6.99,6.58,-5.87,0.0,506400,1.06,-18.46,-38.73,-34.46,,-38.9,24.0,4.73,9.6,-34.13,,-44.61
CLDX,222.0,210.15,-5.78,-0.47,92507,0.6,11.99,4.16,-14.26,-45.72,-23.9,52.9,5.1,7.45,4.75,-35.54,-55.92
ZBRA,75.57,71.04,-5.66,0.36,676100,1.26,-10.74,-4.81,-20.34,-35.12,-8.25,36.1,2.96,4.31,-9.22,-23.97,-39.89
STX,24.92,23.73,-5.64,-0.9,11569815,1.32,-12.31,-27.57,-33.44,-38.5,-46.03,29.5,4.09,5.19,-20.09,-31.95,-48.22
HXL,43.38,41.46,-5.53,-1.16,1459879,1.5,-8.46,-3.63,-19.75,-14.08,5.91,35.8,2.78,2.88,-6.07,-10.77,-20.24
EFOI,488.25,466.2,-5.53,-1.06,9874,0.58,-14.67,-4.79,-30.55,118.36,168.94,43.4,10.69,12.09,-13.52,35.49,-52.16
GWW,183.6,175.17,-5.36,-0.81,2144751,1.92,-4.75,-9.26,-10.6,-17.91,-20.13,36.5,2.28,2.9,-6.41,-12.53,-21.24
AMBA,55.0,52.39,-5.35,-0.63,1239600,0.57,-4.36,-5.76,-51.77,-34.4,2.69,41.3,4.54,6.98,-12.46,-34.07,-58.65
MTW,13.2,12.74,-5.24,-1.87,3614302,0.97,-3.0,-7.39,-12.01,-22.78,-30.75,44.3,3.1,4.54,-4.58,-19.0,-33.64
GVA,35.32,33.86,-5.1,-1.01,317341,1.18,-0.08,15.12,10.54,-0.04,2.3,63.8,2.63,3.39,13.25,9.03,-5.1
BDC,61.88,59.59,-4.88,-1.23,329633,1.21,-3.59,22.34,11.52,-27.86,-22.02,59.3,5.26,3.36,15.46,-16.72,-35.6
PWR,20.69,20.37,-4.54,-3.02,4293602,0.67,-0.29,-19.27,-15.73,-30.36,-27.08,43.5,6.63,3.88,-9.92,-22.79,-38.83
CAT,58.34,56.56,-4.52,-1.52,10599583,1.3,-7.49,-1.82,-11.55,-20.76,-22.48,39.2,1.7,2.85,-2.57,-12.39,-33.08
IPGP,89.8,86.72,-4.49,-1.1,458300,0.83,0.03,14.44,-5.62,-8.73,17.22,57.2,2.96,3.66,7.38,-2.21,-13.28
ACM,30.76,29.75,-4.46,-1.21,1911287,1.53,-2.24,2.71,3.45,-10.66,-1.15,52.8,2.11,3.19,5.13,-1.24,-15.16
ATRO,31.48,30.47,-4.44,-1.28,251160,0.96,-10.98,-3.38,-39.38,-48.22,-33.85,39.7,3.69,6.33,-12.81,-39.72,-52.27
FLR,43.95,42.67,-4.43,-1.56,2049128,1.04,-6.88,0.6,-1.69,-19.98,-21.62,48.8,2.87,3.29,3.22,-9.96,-31.09
CPRX,3.0,2.87,-4.33,0.0,516800,1.29,-10.59,-8.01,-30.17,-13.55,-2.38,35.6,4.52,7.72,-17.01,-27.28,-50.0
PRSO,11200.0,10800.0,-4.26,-0.71,13,2.12,-4.26,-12.34,-9.4,-38.07,-27.42,36.2,3.21,6.97,-9.89,-25.22,-43.04
RRX,57.97,56.2,-4.24,-1.22,312730,1.03,-4.48,1.9,-14.62,-22.0,-17.35,44.5,1.6,2.65,-0.2,-13.2,-23.26
BWXT,27.24,26.05,-4.21,0.17,1233362,1.73,-2.59,2.42,7.76,,16.67,53.3,1.3,2.27,4.46,,-4.21
CSIQ,22.07,21.88,-4.16,-3.33,2723100,1.09,-4.25,3.55,-11.56,-43.68,-11.38,51.5,2.95,6.34,8.54,-20.76,-44.03
CRUS,29.48,28.32,-4.13,-0.2,2467300,1.0,-10.97,-5.22,-3.51,-20.87,19.44,40.5,4.8,5.27,-6.51,-11.98,-25.75
SWKS,70.08,67.47,-4.12,-0.41,5323699,1.12,-5.53,-2.54,-14.88,-22.05,4.03,41.5,3.3,4.21,-8.27,-17.69,-31.44
SPXC,11.1,10.77,-4.1,-1.16,649700,0.67,-11.87,-10.03,-34.79,-44.05,-49.72,33.1,2.62,4.77,-13.91,-38.19,-53.54
PNR,32.91,32.13,-4.03,-1.71,2895201,0.92,-8.34,-1.28,-11.19,-13.98,-16.58,44.1,1.89,3.16,0.25,-9.59,-19.91
NRG,11.23,10.89,-3.99,-1.08,8294742,1.03,-7.88,-16.76,-39.15,-51.21,-53.15,33.8,3.14,5.21,-17.75,-41.24,-59.41
WATT,4242.0,4302.0,-3.89,-5.23,608,1.74,-9.13,7.82,1.7,-11.26,-36.99,47.3,4.69,8.54,1.77,-10.94,-41.04
AAOI,16.59,16.11,-3.88,-1.01,380700,0.8,-9.14,-6.55,-27.14,10.95,49.3,34.0,4.42,7.34,-15.42,-3.19,-28.43
FAST,7.79,7.53,-3.87,-0.54,30684946,2.13,-6.27,2.85,-3.18,-8.34,-16.21,46.8,1.75,2.53,1.64,-3.92,-17.62
AVAV,22.79,22.15,-3.78,-1.0,116100,0.96,-5.78,5.93,-15.72,-16.76,-17.81,45.9,1.75,3.36,3.2,-11.92,-27.8
MXL,16.76,16.28,-3.73,-0.89,1295300,1.06,-1.69,27.19,57.75,74.87,118.23,65.5,6.5,4.43,25.85,53.81,-6.22
NKTR,191.85,186.3,-3.72,-0.85,81893,0.96,0.98,24.45,10.79,11.59,-18.1,53.4,3.93,5.97,4.93,4.07,-27.16
SOXL,1.6,1.56,-3.7,-1.07,6365817,0.94,-4.64,0.82,2.58,-29.3,-24.84,47.0,4.66,5.59,5.45,-17.06,-39.1
AMSC,4.38,4.23,-3.64,-0.23,37200,0.94,-6.21,-19.73,2.92,-34.21,-48.23,33.6,3.33,6.73,-13.21,-28.78,-60.09
SRPT,25.56,24.87,-3.64,-0.97,690200,0.51,2.43,-14.42,-29.61,63.51,66.47,37.7,3.13,7.18,-21.93,0.8,-40.49
