ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,13.98,12.51,-13.37,-3.19,2197853,2.06,-10.52,-14.26,33.65,56.57,84.51,35.4,4.76,8.04,-8.34,33.08,-28.06
VRDN,1048.45,1014.71,-9.8,-6.8,16,0.28,-5.45,-3.22,-38.97,,-46.63,44.8,5.92,8.86,-8.93,,-46.63
GTLS,52.38,47.57,-9.48,-0.32,3281478,4.25,-25.64,-27.81,-43.14,-39.17,-49.04,13.4,3.79,5.74,-29.27,-38.97,-63.31
BOSC,4.05,3.96,-4.23,-1.94,7872,0.21,0.38,22.45,-0.38,-36.72,-48.3,50.0,4.58,7.62,5.77,-22.11,-52.92
CPRX,2.74,2.71,-3.9,-2.84,2815680,1.22,-6.23,-13.42,13.39,12.92,26.05,42.7,5.34,8.58,-0.33,19.17,-20.76
BWEN,7.61,7.36,-3.54,-0.26,59972,0.85,-6.6,-18.4,-21.87,-40.45,-25.66,25.8,1.62,4.14,-14.89,-25.57,-45.44
LSCC,7.22,7.0,-3.31,-0.28,2244035,1.89,-5.91,-6.17,-17.65,-14.53,29.63,34.1,1.86,3.08,-4.42,-5.07,-19.82
LEU,7.71,7.4,-3.01,1.05,164688,3.48,-40.94,-86.61,-90.81,-81.5,-89.9,20.8,12.62,65.25,-83.12,-84.2,-93.9
AVGO,6.57,6.43,-2.73,-0.54,44390048,1.66,-3.76,-2.2,11.08,31.17,59.95,44.9,1.47,2.5,4.76,24.15,-7.05
JCI,36.17,35.31,-2.64,-0.29,6514903,1.54,-1.2,-1.63,-5.49,2.41,7.68,38.3,0.98,1.35,-2.13,1.24,-6.52
WATT,6930.0,6708.0,-2.44,0.79,82,0.3,-0.36,-6.44,-22.63,-24.71,5.67,46.3,6.64,7.64,-5.49,,-28.2
ASTC,405.0,395.97,-2.41,-0.18,369,0.8,-9.9,-19.76,-14.29,-2.23,-0.38,31.5,2.36,6.1,-11.26,-7.23,-30.71
