ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,6.67,6.35,-13.13,-8.76,7759325,3.97,-14.42,-27.51,-38.05,-48.95,-52.54,17.0,3.07,5.43,-27.13,,-56.27
NVAX,33.2,31.4,-7.1,-1.78,61483,0.38,-1.88,17.16,24.6,1.95,-30.22,53.7,17.94,12.86,27.62,,-33.19
ON,4.86,4.74,-5.95,-3.57,4016212,2.26,-8.67,-11.73,-2.27,19.4,1.94,31.9,2.65,4.52,-13.23,,-19.25
AMKR,4.22,4.06,-3.72,0.0,1653032,0.99,-14.46,-16.03,-10.39,6.16,-6.12,28.7,2.97,6.57,-18.78,,-31.0
LSCC,4.4,4.27,-3.17,-0.23,621077,1.34,-3.83,-1.61,-6.36,-20.93,-19.43,42.7,2.0,3.94,-7.83,,-21.65
MU,11.99,11.65,-2.97,-0.17,8226062,0.86,-4.7,5.02,14.54,12.03,-2.16,43.4,2.33,3.23,-1.01,6.2,-11.26
WDC,7.76,7.5,-2.91,0.47,5025933,0.95,-4.11,-10.06,-6.66,10.74,8.5,31.4,2.3,3.54,-11.92,,-22.45
LEU,2981.11,2845.36,-2.69,1.95,14,0.89,-3.23,-6.01,-25.88,-30.85,11.55,35.7,2.83,4.77,-17.41,-19.7,-41.49
TXN,24.81,24.3,-2.51,-0.43,19181401,1.09,0.67,2.68,16.49,27.85,36.14,51.1,1.64,2.47,1.75,20.38,-3.06
CLS,11.33,11.14,-2.45,-0.79,1003400,1.56,-1.94,-7.32,-14.77,-16.43,-12.83,35.7,1.33,2.4,-5.79,,-23.96
ALNT,2.51,2.47,-2.44,-0.98,1218,0.11,-4.32,0.5,-10.56,-46.5,-50.19,41.1,2.02,3.97,-3.88,,-53.17
STRL,27.48,26.65,-2.38,0.66,206800,0.48,3.17,56.3,240.79,286.23,296.58,64.3,8.16,7.49,46.35,,-4.58
WTS,25.99,25.35,-2.36,0.1,224083,0.59,-0.34,-10.13,-15.37,-12.9,-11.96,33.4,2.53,3.66,-12.55,,-23.7
CGNX,6.61,6.43,-2.29,0.46,615822,0.69,-6.19,-3.41,10.16,16.02,1.58,41.0,2.21,3.55,-7.12,,-14.66
SLAB,30.52,29.81,-2.07,0.26,793828,1.1,-4.3,-2.55,11.4,0.27,-17.65,41.5,1.84,3.35,-1.5,,-17.65
ISSC,7.84,7.7,-2.06,-0.23,930920,2.4,-3.68,-11.63,-32.1,-28.78,-23.8,33.9,1.89,4.15,-12.26,,-37.91
ILMN,6.42,6.33,-2.01,-0.62,656518,1.43,-1.4,4.8,1.77,59.05,47.21,49.0,2.52,3.87,1.61,,-12.08
PXLW,238.32,234.0,-1.81,0.0,8827,0.62,-7.54,-10.47,-25.29,-19.65,-32.99,34.3,2.58,4.85,-17.73,,-44.44
SMTC,15.76,15.55,-1.77,-0.44,974032,0.78,-1.02,-5.3,-8.8,-13.66,-22.06,39.6,1.96,2.94,-8.86,,-22.79
BDC,19.12,18.78,-1.71,0.05,328057,1.56,-3.65,-2.5,-4.92,-13.03,-16.67,31.8,1.24,2.11,-7.62,,-19.58
NOVT,30.84,30.63,-1.64,-0.96,14518,0.75,-2.76,2.51,9.31,13.44,16.55,48.8,1.0,2.5,1.07,,-2.95
INTC,16.06,15.81,-1.63,-0.04,86370455,1.14,-2.65,-6.23,-9.49,1.44,3.26,28.8,1.21,1.86,-8.18,-3.91,-17.01
SMH,13.98,13.78,-1.62,-0.17,51970622,1.21,-1.87,-1.9,4.49,8.22,3.35,37.6,0.93,1.79,-3.4,,-7.07
