ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,7.86,7.31,-7.82,-0.88,305590,1.74,-5.56,-4.32,3.39,-39.69,-46.56,44.0,4.68,5.7,-7.41,-32.73,-61.81
ENVX,10.08,9.3,-7.65,0.1,5347027,1.11,0.76,1.75,16.98,-13.65,-23.9,47.2,4.46,8.05,-8.15,-10.06,-49.21
PI,189.71,175.85,-7.23,0.08,511996,1.18,-7.08,-11.29,12.2,6.74,104.48,36.1,2.66,4.92,-13.92,7.2,-26.29
ALT,10.02,9.14,-7.21,1.73,4678127,0.95,4.7,30.01,47.42,35.81,-13.12,59.3,8.5,9.19,24.52,20.75,-33.82
IDYA,28.56,26.37,-6.98,0.74,815957,0.78,-2.3,-10.85,-27.17,-33.46,-25.13,41.1,3.67,5.36,-9.86,-29.25,-44.05
CGON,35.54,33.56,-6.54,-1.03,1903696,3.34,-1.58,-9.13,-11.8,-3.84,-9.71,43.3,3.47,5.57,-6.5,-6.5,-29.98
LUNR,13.01,12.0,-6.4,1.48,23768280,0.93,-16.96,55.04,138.1,167.26,408.47,50.2,10.08,13.7,22.43,91.33,-26.61
CODX,26.7,24.6,-6.39,1.6,4369,0.84,-12.42,-32.23,-38.81,-42.66,-42.25,23.5,3.26,8.23,-29.1,-32.2,-53.14
MX,4.52,4.26,-6.37,-0.66,215874,0.87,0.24,4.41,-4.48,-14.63,-45.8,52.6,3.05,4.78,-2.4,-13.24,-46.28
PEPG,6.04,5.63,-6.32,0.5,197631,1.09,10.39,-17.69,-36.24,-67.53,-20.59,48.3,8.29,11.44,-19.38,-52.4,-69.65
POET,5.08,4.81,-6.24,-0.97,3968118,1.83,-2.24,32.14,74.28,170.22,416.59,56.8,7.28,10.07,15.81,77.28,-11.09
TE,1.83,1.72,-6.01,0.27,2297226,0.48,-19.63,63.81,63.81,-19.63,-9.47,45.0,17.9,12.4,15.76,7.44,-35.34
NTLA,14.48,13.65,-5.8,-0.07,2507299,0.88,-10.26,-11.54,-30.78,-40.52,-55.71,37.6,4.41,7.31,-18.96,-39.4,-58.38
SOXL,30.75,29.12,-5.7,-0.42,59282094,0.78,7.93,-7.2,12.17,-44.54,3.94,46.0,5.17,7.34,-12.04,-29.59,-57.54
MCHP,61.49,58.25,-5.5,-0.24,14289382,1.7,-14.17,-22.43,-21.38,-37.61,-32.71,28.9,3.16,4.99,-20.04,-30.33,-41.45
ABSI,3.1,2.92,-5.5,0.32,1609836,1.07,-0.68,-27.9,-27.36,-33.18,-20.87,41.2,6.15,8.28,-19.79,-31.15,-55.66
SPCE,6.7,6.3,-5.41,0.6,2306308,0.96,-10.38,-8.43,7.88,-61.97,-86.71,42.5,6.76,8.67,-6.53,-53.71,-88.33
SMTC,66.46,65.38,-5.38,-3.82,2198098,1.19,1.84,38.99,65.69,72.14,202.13,69.0,5.38,5.52,34.71,75.84,-5.38
GE,180.33,172.91,-5.33,-1.27,7547257,1.81,-4.26,-1.34,7.24,7.65,72.32,39.3,1.95,2.48,-5.19,5.14,-10.98
INTC,22.04,20.8,-5.28,0.36,167993483,2.15,-12.05,-10.81,10.11,-31.19,-55.9,32.9,3.36,5.09,-11.15,-28.95,-58.47
PSNL,3.98,3.78,-5.26,-0.25,589875,0.65,-3.82,-32.98,-29.61,170.0,85.29,41.9,7.31,9.12,-17.84,25.01,-40.38
PXLW,9.8,9.13,-5.17,1.86,22568,0.76,0.58,10.07,21.5,-26.16,-40.11,49.5,5.88,7.34,0.93,-39.97,-73.95
SHLS,4.88,4.64,-5.11,-0.2,3530999,0.64,-11.79,-24.43,-17.88,-33.9,-69.41,42.1,6.14,8.05,-10.15,-36.4,-72.74
LASR,11.23,10.66,-5.08,0.0,366128,0.82,-0.65,-14.31,1.52,-11.46,-19.24,44.5,6.54,5.21,-5.55,-9.47,-27.38
ASTI,2.57,2.43,-5.08,0.5,38279,1.05,-3.57,-27.79,-11.96,-78.51,-97.15,40.8,5.55,10.19,-10.04,-80.19,-97.49
CSIQ,11.82,11.46,-5.05,-2.07,2971990,1.34,-10.19,-29.82,-3.78,-37.48,-55.48,42.3,6.2,7.32,-14.8,-27.11,-56.64
AMAT,176.54,172.03,-5.04,-2.55,8663758,1.16,0.41,-7.75,-1.56,-22.42,11.44,41.5,2.97,3.5,-8.16,-15.52,-32.53
DFTX,7.63,7.11,-4.95,2.01,1023878,0.52,-13.92,15.61,19.6,-1.46,96.41,46.6,6.88,9.36,5.95,-6.38,-39.49
FTH,9.8,9.51,-4.9,-1.98,6121,0.27,-14.4,-4.98,-21.92,-28.23,-39.53,44.3,6.68,14.5,-8.68,-38.19,-74.16
TXG,15.99,15.23,-4.75,0.0,1856461,0.88,-1.61,-12.17,-29.29,-32.4,-71.95,47.5,3.94,5.95,-7.8,-36.38,-73.54
LEDS,1.25,1.22,-4.69,-2.34,39735,0.06,-4.69,9.91,-8.96,-16.44,-9.63,46.6,9.31,8.97,-1.57,-11.22,-30.29
DFEN,37.55,36.29,-4.68,-1.37,201374,0.72,-2.55,10.64,23.73,25.44,52.74,49.2,4.69,4.44,-0.18,21.06,-9.91
RGNX,9.2,8.74,-4.59,0.44,1964279,1.85,-12.69,-2.02,-23.87,-36.48,-52.34,39.4,6.66,8.9,-11.22,-37.1,-64.49
BEEM,3.35,3.15,-4.55,1.52,266224,1.28,-16.45,-38.36,-31.07,-47.5,-52.7,22.9,3.86,8.92,-30.56,-43.62,-62.37
HY,58.16,55.8,-4.53,-0.5,67971,0.83,-0.75,4.36,-2.86,-23.55,-11.27,44.4,2.35,4.05,-8.18,-13.51,-31.73
TEX,55.61,53.15,-4.48,-0.05,644168,1.06,-2.06,1.57,6.71,-6.84,-8.14,47.0,3.54,3.38,-0.93,-6.11,-20.39
VSTM,5.46,5.25,-4.37,-0.55,698357,0.56,14.88,40.37,118.75,44.23,-36.75,67.3,6.65,8.05,42.83,-10.85,-62.69
SLDB,5.17,4.96,-4.25,-0.19,379333,1.19,-12.83,-16.5,-38.84,-35.75,-20.64,38.3,4.86,8.28,-16.43,-40.21,-66.37
ADTN,8.77,8.4,-4.22,0.0,441359,0.54,0.12,35.7,66.34,57.89,13.06,62.2,4.96,4.09,21.08,45.32,-4.22
KRYS,186.03,179.76,-4.19,-0.85,288432,1.18,-8.71,3.07,-2.41,8.5,43.85,44.8,3.31,4.12,-0.54,0.65,-15.87
MGTX,6.26,6.02,-4.14,-0.32,196037,0.7,-8.09,-3.22,55.15,23.61,-17.87,47.3,4.04,5.93,6.18,17.33,-17.87
PRTA,14.43,13.93,-4.13,-0.69,501267,1.05,-12.28,-17.48,-31.48,-35.75,-63.86,39.3,5.26,7.94,-15.33,-33.86,-65.74
MRVL,116.6,113.37,-4.05,-1.31,23963483,1.81,25.83,30.03,71.25,66.48,94.89,73.7,5.57,4.34,33.53,54.15,-4.05
DIOD,61.66,58.96,-4.05,0.34,358857,0.89,-8.3,-3.57,-3.72,-19.51,-25.98,44.5,3.8,4.61,-5.12,-13.56,-31.3
FTAI,162.27,158.35,-3.99,-1.61,786371,0.83,-4.22,13.81,40.69,91.54,249.33,48.9,3.21,4.18,5.38,51.25,-9.49
SYNA,81.65,78.38,-3.98,0.02,248462,0.38,0.03,13.17,9.81,-17.35,-29.39,53.3,3.26,3.87,4.51,-7.76,-34.59
HXL,65.48,62.72,-3.97,0.26,1155714,1.58,0.1,4.62,5.7,-5.68,-13.74,53.6,1.84,2.42,2.27,-3.83,-18.6
PGEN,0.81,0.77,-3.96,0.01,1190418,1.23,-15.0,-6.1,-17.77,-54.8,-45.18,38.7,5.14,8.54,-12.72,-38.93,-58.88
AOSL,50.14,47.23,-3.93,1.99,1232218,1.26,31.01,76.43,47.13,59.94,72.5,66.3,9.4,8.8,32.93,49.08,-3.93
NNE,26.5,25.46,-3.92,0.0,4441555,0.8,-4.89,42.31,263.71,232.81,390.56,52.8,9.98,13.67,19.68,,-24.23
LRCX,77.88,75.21,-3.9,-0.49,12921603,1.17,5.09,-1.56,2.8,-21.45,1.08,50.3,2.82,3.6,-1.84,-14.56,-33.08
HOLO,71.6,69.2,-3.89,-0.56,77485,1.08,-16.02,-37.09,-70.81,-95.06,-97.58,30.8,6.16,18.44,-53.62,-94.9,-99.87
AMTM,24.0,23.0,-3.81,0.38,1340779,0.76,-3.77,-23.33,,,-8.98,36.8,4.81,6.39,,,-31.14
AIP,9.3,8.87,-3.8,0.87,231099,1.45,4.23,23.88,25.82,10.19,58.39,61.4,4.81,4.94,14.92,16.98,-6.24
ENPH,73.38,70.34,-3.8,0.36,3483984,0.58,-2.79,-21.79,-35.26,-46.83,-46.4,44.7,5.63,5.9,-16.17,-34.4,-48.78
ATKR,94.04,90.18,-3.71,0.42,424685,0.49,-3.21,-0.73,7.65,-36.37,-44.72,47.8,4.38,4.5,1.34,-29.72,-53.41
IESC,287.54,281.41,-3.7,-1.6,193254,1.05,-1.93,14.37,93.4,114.55,263.39,55.0,4.61,6.81,15.93,67.37,-9.18
AMPX,2.17,2.09,-3.69,0.0,2727213,0.81,6.63,63.28,193.29,54.81,-47.75,54.8,13.01,12.8,29.97,28.05,-62.88
IBRX,4.8,4.57,-3.59,1.27,2350499,0.56,-10.39,-15.99,35.21,-24.96,-12.79,44.8,5.26,8.9,1.62,-13.57,-50.05
SPXC,174.19,169.89,-3.58,-1.14,240539,1.04,-2.92,9.18,20.62,26.64,71.35,50.9,2.24,3.04,3.2,18.18,-6.43
ARKG,26.03,25.2,-3.56,-0.38,1744922,0.65,-0.9,1.69,3.96,-4.73,-22.98,51.9,3.26,3.7,2.23,-2.13,-26.42
ARRY,6.21,5.97,-3.55,0.32,5510784,0.73,-14.71,-21.55,-6.43,-56.42,-64.8,42.7,7.62,8.53,-9.63,-39.73,-68.97
KLAC,65.31,63.55,-3.54,-0.88,10398299,0.81,1.66,-3.87,-8.31,-17.16,15.69,44.2,2.1,3.1,-7.14,-12.28,-27.65
LINK,3.33,3.13,-3.49,2.57,46131,1.2,-2.64,-19.47,23.82,1.19,-43.11,49.4,5.14,10.76,7.59,-6.16,-45.83
FERG,221.3,215.18,-3.44,-0.69,1972793,1.43,0.9,6.47,13.13,7.67,14.09,57.9,1.87,2.24,5.93,4.45,-3.87
MXL,19.41,18.66,-3.42,0.47,2560562,1.91,28.25,39.78,42.12,7.86,-18.83,67.4,5.14,6.16,26.66,8.5,-26.48
DSGN,6.39,6.18,-3.29,0.0,129120,0.81,3.52,11.15,32.33,51.1,143.31,54.4,6.86,7.41,10.34,39.16,-17.6
FORM,42.43,41.04,-3.28,0.0,545682,0.78,4.4,4.61,-2.01,-24.96,1.71,48.9,3.06,3.94,-4.13,-14.56,-34.04
RUN,10.67,10.36,-3.27,-0.37,8735922,0.77,-10.3,-38.73,-42.98,-28.25,-46.76,37.7,8.09,8.66,-23.8,-26.9,-51.81
NEON,7.76,7.51,-3.22,0.0,176872,1.07,-4.33,7.29,12.09,189.96,225.11,50.7,6.3,8.83,-2.61,76.23,-38.04
TWST,52.56,50.74,-3.22,0.25,658169,0.67,5.01,17.62,38.18,-4.26,46.48,63.6,4.92,5.13,14.79,17.49,-13.82
TCMD,18.89,18.41,-3.21,-0.68,260805,0.62,-2.75,37.08,39.47,51.15,29.28,61.6,4.27,5.29,19.34,30.81,-5.78
CRSP,51.24,49.51,-3.19,0.2,1446083,0.75,-2.62,-1.69,10.96,-17.43,-25.05,49.6,4.01,5.01,2.15,-11.52,-44.45
MTSI,141.25,137.94,-3.17,-0.85,475375,0.71,4.76,18.21,44.18,34.09,52.79,61.7,3.79,3.35,13.47,29.68,-3.17
ASTE,39.05,37.99,-3.14,-0.43,91039,0.75,-0.91,14.15,24.97,21.61,6.03,58.0,3.63,2.92,11.22,8.83,-14.53
ROP,571.0,557.9,-3.13,-0.86,750913,1.56,-1.14,2.8,1.85,1.37,4.38,49.1,1.51,1.85,0.68,1.9,-3.23
QTTB,25.27,23.69,-3.11,3.35,114887,1.03,-12.0,-50.36,-44.68,13.84,118.15,21.9,4.44,13.25,-41.74,-23.32,-53.17
BLD,385.6,374.11,-3.11,-0.13,290493,1.03,-4.07,-0.95,3.8,-8.8,1.35,48.5,2.91,3.71,-1.59,-6.55,-21.91
CGNX,38.74,37.62,-3.04,-0.15,1139144,1.19,-6.21,-5.57,-1.6,-14.29,-6.74,36.7,2.45,2.99,-6.08,-10.79,-28.9
PRSO,0.9,0.89,-2.99,-2.17,74285,0.46,4.58,-27.05,-31.01,-29.37,-90.57,38.3,7.62,13.79,-34.17,-37.05,-92.04
PKE,15.19,14.93,-2.99,-1.3,34692,0.6,-2.1,8.66,13.8,12.34,1.84,53.0,2.23,2.64,5.06,5.63,-10.22
NXPI,222.47,216.99,-2.98,-0.53,2296966,0.97,-4.21,-3.41,-4.28,-20.23,-1.89,39.7,2.0,3.33,-6.74,-12.5,-25.38
IOVA,8.73,8.47,-2.98,0.0,3731159,0.43,-9.89,-27.36,-15.38,4.05,4.57,39.5,4.96,6.68,-13.32,-20.99,-51.52
CEVA,30.83,29.96,-2.95,-0.13,240736,1.16,2.78,25.3,30.15,47.88,38.45,60.9,4.44,3.84,14.32,33.1,-3.63
ABUS,3.79,3.63,-2.94,1.34,788331,0.84,4.61,-8.33,-20.22,8.68,40.15,49.6,2.82,4.15,-4.16,6.44,-20.39
PTCT,48.53,48.4,-2.93,-2.67,596832,0.62,7.29,18.42,53.46,31.06,72.61,61.0,5.37,5.87,17.68,40.38,-7.05
NTRA,174.63,169.02,-2.86,0.36,1047155,0.63,0.34,35.88,49.71,54.75,172.97,65.7,4.91,3.89,22.17,49.91,-2.86
LSCC,59.52,57.71,-2.78,0.27,2057398,1.1,2.47,12.76,38.59,-6.27,-15.63,60.0,3.06,3.81,8.74,-4.95,-30.94
SLDP,1.1,1.06,-2.75,0.92,1878163,0.89,-5.36,-11.67,-14.52,-36.9,-20.9,40.9,3.88,5.91,-11.1,-30.77,-52.68
BEAM,25.58,25.32,-2.69,-1.69,624935,0.57,-6.91,5.81,8.62,5.19,-7.62,48.9,5.9,6.87,2.43,-4.62,-43.82
ACAD,17.14,16.71,-2.68,-0.17,1823177,1.25,2.58,11.4,3.98,9.22,-45.85,54.5,3.28,3.65,6.63,-1.05,-47.4
VKTX,50.87,49.88,-2.65,-0.72,2510646,0.59,-8.49,-22.82,-7.85,-9.33,172.87,36.2,3.84,7.09,-19.0,-21.02,-47.22
PPSI,6.11,5.92,-2.63,0.49,137295,0.89,-0.84,-4.98,42.31,74.63,-6.18,47.4,3.07,6.15,1.11,23.81,-15.55
GH,37.89,37.11,-2.62,-0.58,1496005,0.7,5.73,57.78,56.38,27.88,39.98,74.0,4.47,4.5,42.32,48.41,-2.62
CAN,2.49,2.25,-2.6,7.79,29585049,1.29,23.63,71.76,145.53,116.35,4.17,66.9,12.02,11.23,65.36,91.5,-29.47
WSO,535.34,523.7,-2.57,-0.4,155798,0.78,-5.58,7.34,16.73,14.01,24.82,47.8,2.14,2.48,2.98,11.35,-7.93
INKT,7.2,6.83,-2.54,2.8,5673,1.51,-5.21,-5.19,-13.41,-30.35,-37.38,41.1,2.98,6.69,-4.75,-21.12,-56.24
RMBS,58.82,57.52,-2.48,-0.27,411217,0.51,0.7,14.44,51.93,2.15,-11.85,63.0,3.73,3.4,17.98,8.45,-22.26
AMBA,71.15,69.32,-2.48,0.1,545600,0.62,-4.31,22.26,33.18,20.39,15.26,63.5,2.94,4.46,15.1,28.7,-4.31
WMS,132.0,128.74,-2.47,-0.0,988373,1.22,-3.37,-17.08,-8.1,-20.95,-6.63,37.2,3.83,3.6,-11.8,-18.64,-28.17
CNH,12.28,11.94,-2.45,0.33,10021904,0.64,-4.78,6.13,18.57,15.81,2.59,54.8,3.23,3.13,5.45,9.19,-5.61
NOVT,170.4,166.26,-2.43,0.0,176125,0.84,1.36,0.97,-1.27,2.36,1.19,44.8,2.95,2.81,-3.85,-1.94,-10.71
LITE,94.08,92.64,-2.38,-0.86,1608907,0.71,10.59,39.98,77.78,103.2,78.02,67.4,4.42,4.16,25.18,67.09,-2.38
MTW,10.38,10.25,-2.38,-1.14,192477,0.57,-3.57,8.01,12.27,-13.87,-36.85,48.1,4.12,4.04,2.11,-9.6,-41.23
ARQT,12.66,12.31,-2.38,0.4,1213708,0.54,5.12,32.37,18.82,61.97,258.89,64.9,4.81,5.92,24.36,27.18,-5.6
ARM,140.86,137.95,-2.37,-0.31,4769912,0.91,3.43,-1.92,17.61,0.6,100.16,48.6,2.75,4.27,-3.46,1.83,-26.02
KTOS,27.76,27.3,-2.33,-0.68,1211837,0.97,1.3,17.72,29.45,31.25,38.16,58.9,3.79,3.68,8.77,27.95,-2.33
WATT,13.2,12.9,-2.27,0.0,8743,1.9,-8.61,-20.96,-45.6,-69.4,-73.62,32.0,3.91,9.72,-21.35,-61.05,-83.2
RRX,173.31,169.01,-2.26,0.23,464305,0.96,-0.38,0.62,13.43,20.6,16.76,45.6,2.72,3.52,-1.3,4.81,-7.33
PRIM,84.66,82.99,-2.26,-0.29,653531,1.01,-0.22,12.38,70.34,58.11,152.86,66.4,1.89,2.87,18.68,52.22,-2.26
MU,103.88,100.87,-2.26,0.65,13448928,0.81,2.72,-4.38,16.77,-22.45,22.5,48.2,2.76,3.67,-3.04,-8.6,-34.27
POWL,96.67,94.59,-2.23,-0.09,1149820,0.7,8.72,-3.03,90.03,80.9,217.6,51.1,7.28,7.36,4.47,52.73,-18.98
XHE,93.05,91.47,-2.21,-0.52,12658,1.53,-2.46,0.13,4.6,6.17,9.6,50.6,1.28,1.34,2.07,5.49,-3.04
NVEC,76.0,75.85,-2.2,-2.01,19348,1.16,-1.61,1.77,1.74,-1.42,0.01,44.4,3.22,3.17,-3.08,-4.42,-15.89
BLZE,6.88,6.72,-2.18,0.15,331903,0.51,4.19,-10.88,16.87,10.71,-8.94,50.4,5.29,5.73,-1.57,-9.64,-43.2
SMHX,29.04,28.5,-2.16,-0.31,109720,2.6,5.36,4.74,28.73,,12.96,57.1,1.89,2.27,5.65,,-2.16
LII,660.83,651.33,-2.13,-0.71,233003,0.95,-1.32,4.11,17.44,32.51,47.66,55.8,1.85,2.3,5.16,19.46,-3.99
COHU,26.72,26.23,-2.13,-0.3,276579,1.02,0.96,-4.79,8.48,-19.76,-24.21,49.2,2.56,3.94,1.15,-9.44,-27.9
XSD,258.81,253.34,-2.12,-0.01,20184,0.55,4.15,6.94,19.56,1.66,16.12,58.8,2.08,2.5,4.96,7.49,-7.53
MOD,140.66,137.65,-2.11,0.04,321140,0.54,3.21,22.0,41.34,52.07,128.88,55.6,4.02,4.51,5.69,27.55,-3.89
STRO,28.5,27.8,-2.11,0.35,118620,1.18,3.35,-27.6,-32.52,-26.06,-39.17,39.3,5.72,8.62,-18.23,-28.2,-50.8
KURA,10.81,10.71,-2.1,-1.19,1612822,0.6,-4.12,-38.87,-44.48,-51.45,-30.27,25.3,8.62,8.82,-34.61,-45.26,-54.48
STRL,197.5,194.66,-2.09,-0.66,386713,0.94,-0.38,23.81,78.39,68.07,129.25,61.5,3.92,4.12,15.01,52.07,-2.2
GNOM,42.52,41.84,-2.06,-0.47,7981,0.65,-3.32,-2.06,-1.97,-0.29,-10.36,48.7,2.17,2.31,-1.78,-3.79,-14.81
PVLA,16.58,16.36,-2.04,-0.74,4664,0.17,-2.79,-3.76,-3.99,59.14,9.83,48.9,2.44,4.01,-0.8,17.09,-11.42
ZVRA,9.15,8.99,-2.02,-0.33,392871,0.6,-5.32,4.47,22.88,86.62,31.7,50.9,2.75,4.99,6.61,38.84,-7.08
SMR,24.29,24.35,-2.01,-2.25,9114161,0.75,-13.22,29.38,248.85,217.47,675.48,50.7,7.9,12.09,21.75,122.12,-19.4
AMKR,26.63,26.01,-2.0,0.34,1210366,1.13,-0.04,-1.2,-8.77,-21.11,-18.72,42.7,2.05,3.45,-7.7,-18.97,-41.79
QRVO,70.15,68.69,-1.98,0.1,1360505,0.72,0.42,-4.33,-34.17,-31.3,-36.93,34.7,1.75,3.26,-19.11,-33.99,-46.84
ALGM,21.29,20.83,-1.98,0.19,1775902,0.9,-3.03,0.92,-2.07,-29.27,-29.38,47.3,3.06,4.61,-2.2,-19.24,-37.16
RVMD,48.34,47.3,-1.97,0.19,3058065,1.56,-19.26,-16.65,13.05,17.81,67.55,31.7,3.38,5.66,-9.02,12.42,-21.95
CLDX,26.32,26.06,-1.96,-0.98,583543,0.58,-6.56,2.48,-40.45,-25.78,-35.51,44.9,4.29,5.69,-7.02,-28.43,-49.77
LMB,102.14,100.08,-1.94,0.08,74503,0.63,1.34,28.65,64.25,75.98,127.71,60.6,5.11,4.57,15.69,60.45,-2.62
BWXT,130.0,127.97,-1.94,-0.38,647382,0.73,-1.9,9.42,33.66,42.68,67.63,52.1,1.92,2.78,3.97,24.05,-3.98
LAES,0.39,0.39,-1.93,0.05,2254718,0.64,-5.82,2.5,-19.69,-65.89,-67.06,44.9,10.43,18.72,-7.97,-56.36,-89.14
NPWR,11.11,10.79,-1.91,1.0,428530,0.45,-16.94,17.67,37.63,11.81,10.55,46.7,7.12,8.7,13.66,13.57,-18.81
POWI,63.58,62.67,-1.91,-0.49,351591,0.85,-3.24,-2.96,7.72,-17.09,-21.79,46.4,2.56,3.7,-1.44,-7.82,-27.87
SOXX,222.33,218.51,-1.89,-0.18,2421990,0.8,2.8,-1.51,7.15,-9.23,18.16,47.9,1.72,2.33,-2.87,-3.84,-17.7
NVT,79.17,77.69,-1.89,-0.03,1061317,0.67,1.5,11.37,26.06,1.29,33.65,55.2,2.96,3.02,4.84,6.26,-9.06
LOAR,91.47,90.07,-1.88,-0.36,305995,0.91,1.4,8.18,31.55,53.65,84.57,55.4,3.45,4.94,9.08,,-4.53
TXN,195.75,192.99,-1.86,-0.46,6049096,0.96,-3.11,-4.68,-2.26,-1.66,14.02,38.2,2.24,2.53,-5.31,0.28,-12.39
CARR,75.14,73.99,-1.84,-0.33,3246612,0.69,-3.78,0.12,6.49,18.42,31.07,41.5,1.42,2.15,-4.43,10.12,-10.5
AMD,143.68,141.36,-1.83,-0.22,29576925,0.99,3.76,-0.21,5.22,-15.24,2.01,47.0,2.03,3.12,-6.56,-11.24,-33.13
ILMN,142.21,139.91,-1.82,-0.2,1393316,0.65,-3.08,-9.71,12.48,21.96,1.67,46.7,2.49,3.52,-1.92,10.13,-9.82
FSLR,202.0,197.93,-1.81,0.21,1719853,0.62,2.78,-8.32,-5.14,-27.62,14.97,49.8,3.78,4.82,-3.84,-5.03,-34.18
QCOM,162.59,160.39,-1.81,-0.46,7279786,0.8,2.55,-3.33,1.39,-23.42,14.38,46.4,2.31,2.96,-3.65,-9.17,-29.37
DE,457.63,448.12,-1.78,0.3,1159719,0.75,-3.84,11.93,17.44,20.7,11.78,61.0,2.45,2.25,7.74,14.73,-3.84
SITM,221.83,219.52,-1.75,-0.71,143839,0.7,7.16,23.91,68.16,78.02,86.92,61.7,5.09,4.25,14.6,60.6,-2.66
ADI,217.23,214.55,-1.72,-0.49,2475089,0.73,-1.21,-1.4,0.43,-9.63,10.83,44.3,1.98,2.82,-4.12,-1.09,-11.83
ETN,377.2,371.05,-1.71,-0.08,1624982,0.88,-0.25,9.95,30.21,18.37,55.32,57.2,1.88,2.01,5.68,15.54,-1.71
SMH,251.89,248.3,-1.71,-0.29,3872077,0.65,4.22,-0.0,15.49,-1.63,46.95,51.6,1.64,2.25,-0.18,3.98,-11.72
MDGL,320.06,313.05,-1.7,0.5,287507,0.68,-5.55,-7.27,28.36,29.71,37.99,52.7,3.38,4.8,16.88,23.43,-11.78
ZBRA,412.99,404.98,-1.69,0.25,299581,0.91,-0.19,6.66,26.25,31.71,51.12,60.0,1.33,1.8,5.68,22.46,-1.69
EXTR,18.03,17.71,-1.67,0.11,813785,0.76,7.86,15.75,29.27,52.41,-0.56,64.4,2.88,3.71,13.47,32.37,-4.63
VRDN,19.9,19.63,-1.65,-0.3,1094639,0.86,-10.24,-15.71,39.32,60.51,-12.17,37.6,4.02,5.9,-13.24,13.53,-23.65
TAN,36.05,35.43,-1.64,0.08,799314,0.62,-3.04,-15.22,-9.08,-25.43,-31.96,43.6,3.15,3.07,-6.95,-14.45,-34.66
BWEN,1.8,1.8,-1.64,-1.64,120666,0.58,2.86,-12.62,-13.46,-53.12,-33.33,48.2,5.14,6.93,-7.46,-29.31,-59.28
DNLI,23.55,23.32,-1.6,-0.63,642654,0.69,-7.31,-15.66,-7.64,9.43,9.02,35.5,4.11,5.22,-13.4,1.85,-26.16
MPWR,587.33,572.32,-1.6,0.98,696553,0.52,2.16,-24.99,-29.02,-24.56,-5.25,31.3,4.16,5.59,-26.26,-26.18,-39.58
SMCI,42.42,41.14,-1.6,1.46,71100387,0.61,17.31,48.52,6.45,-47.12,44.12,59.2,13.28,10.78,11.03,-39.64,-65.37
SLAB,112.21,109.77,-1.59,0.6,179770,0.63,0.91,5.08,4.02,-10.18,-14.16,51.0,3.62,4.07,-1.06,-7.4,-27.78
