ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVCT,20.83,18.39,-35.54,-26.99,3139680,7.01,4.79,88.62,145.53,137.29,116.1,55.6,13.07,14.57,54.3,114.63,-35.54
EVMN,14.76,13.29,-11.69,-1.93,1756957,1.55,-45.2,-42.79,-39.59,-22.78,-23.22,29.1,10.12,16.48,-41.14,,-57.9
IQST,1.27,1.16,-11.45,-3.05,1532351,0.23,-3.33,-1.69,-26.11,-61.2,-61.97,46.7,12.91,15.63,-10.49,-61.84,-88.6
ASTC,11.46,10.9,-10.47,-5.91,387384,0.25,-7.43,-78.1,134.52,187.73,198.77,43.3,14.79,46.88,-12.4,87.92,-78.1
QTTB,14.16,12.74,-9.9,0.14,540002,1.03,7.24,15.29,115.93,298.12,270.35,56.5,7.01,11.85,41.68,151.55,-9.9
CLPT,19.14,17.84,-8.18,-1.49,1020668,0.96,-3.72,40.81,106.0,27.25,27.16,63.3,7.36,8.1,35.67,22.03,-39.73
ICCM,4.95,4.86,-7.6,-5.89,274625,0.03,-20.59,-26.03,-42.25,-75.62,-74.29,46.4,48.24,30.31,-25.89,-71.44,-86.39
QMCO,11.83,11.0,-7.17,-0.17,1031568,0.57,-20.35,13.29,155.22,58.05,57.14,43.6,9.85,15.92,5.99,32.54,-31.03
DFLI,2.08,1.96,-6.67,-0.95,738066,1.55,7.69,-7.11,24.05,-53.33,-49.35,51.2,5.56,8.45,-0.86,-58.12,-90.05
GALT,4.85,4.64,-6.64,-2.41,1123925,1.07,48.72,84.13,80.54,14.57,14.57,77.7,7.82,8.37,76.35,24.79,-28.73
VRCA,6.47,6.12,-5.85,-0.46,34497,0.75,8.32,6.25,28.57,-25.0,-26.27,50.5,4.29,9.02,-3.57,2.96,-32.75
BFLY,8.81,8.42,-5.5,-1.12,7610904,0.67,9.78,85.05,119.84,118.7,124.53,67.1,14.11,8.54,57.17,123.04,-5.5
ATRO,86.01,81.26,-5.14,0.41,1753820,1.99,-1.74,12.08,56.47,75.98,72.25,57.7,4.44,5.95,16.16,46.99,-6.76
