ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,1.74,1.42,-25.26,-8.31,8813940,2.34,2.9,-48.74,-58.11,-87.04,-81.32,34.9,13.57,25.95,-52.59,-81.61,-93.31
RKLB,5.32,4.7,-16.96,-6.01,12769853,2.98,-9.09,-44.31,-52.72,-69.64,-61.48,28.1,6.29,12.15,-38.3,-57.58,-77.32
SOXL,23.1,20.52,-15.17,-4.52,62486329,0.98,8.88,-27.48,-54.76,-68.47,-71.07,42.9,10.7,15.42,-29.9,-54.06,-71.43
NUVL,8.3,7.52,-13.06,-4.05,99261,0.83,-6.7,-36.81,-61.57,-72.65,-59.55,35.3,8.01,17.27,-35.7,-61.55,-80.39
ZYME,5.75,5.17,-12.07,-2.21,1421833,0.4,0.19,-5.14,-29.66,-74.01,-69.55,43.0,8.37,12.84,-17.1,-69.61,-86.48
RNAC,25.2,22.66,-10.24,-0.17,49400,0.89,12.0,-16.05,-64.87,-78.67,-77.18,40.2,7.09,13.31,-32.27,-73.06,-84.93
PSNL,4.64,4.33,-9.98,-3.53,447200,0.8,7.18,-36.32,-61.06,-75.03,-69.72,32.5,6.93,13.18,-37.45,-68.42,-84.4
DSGN,11.89,11.01,-9.83,-2.62,112356,0.58,11.1,-23.59,-26.94,-46.24,-47.3,38.6,5.31,10.37,-25.5,-30.08,-60.14
RGNX,21.7,19.57,-9.82,0.0,501554,1.14,0.46,-35.24,-26.37,-38.54,-42.96,30.5,5.55,9.13,-31.21,-37.79,-57.16
STRO,49.1,46.1,-9.61,-3.73,38082,0.63,-6.49,-34.42,-48.66,-75.78,-69.89,32.5,6.25,12.86,-36.5,-66.65,-80.41
KOPN,1.37,1.25,-9.42,-0.72,839845,0.67,10.62,-28.98,-56.45,-79.81,-71.06,34.3,6.17,12.49,-37.92,-68.31,-87.02
IDYA,11.05,10.37,-9.27,-3.32,275380,0.83,10.79,-2.35,-28.83,-56.65,-56.83,50.2,6.26,8.5,-5.26,-44.75,-61.71
ZNTL,25.22,24.07,-9.24,-4.9,1297725,1.15,34.39,-3.22,-53.33,-68.75,-70.24,44.6,8.4,13.1,-30.29,-59.09,-71.61
SENS,23.8,21.8,-9.17,-0.83,156064,0.59,4.81,-36.63,-44.95,-70.93,-60.36,35.0,6.52,11.48,-32.44,-60.0,-73.67
LMB,6.24,5.82,-8.92,-2.35,23379,0.91,5.05,-11.15,-23.82,-21.24,-33.41,41.8,3.95,6.52,-12.01,-21.66,-41.15
LGND,88.02,82.97,-8.81,-3.26,193181,1.15,5.45,-19.59,-32.29,-48.62,-45.26,39.1,4.33,6.64,-18.6,-33.69,-49.97
ICCM,62.7,58.44,-8.54,-1.88,1278,1.37,7.62,-13.42,-32.6,-65.76,-37.16,44.0,6.0,8.36,-14.01,,-82.81
ALT,5.13,4.84,-8.51,-3.02,564256,0.78,22.84,-6.2,-38.89,-56.71,-48.78,48.7,7.02,8.96,-13.0,-48.24,-71.21
ABSI,3.67,3.44,-8.51,-2.39,424850,0.85,-1.43,-55.67,-61.52,-71.5,-58.7,23.8,5.74,15.06,-50.23,-68.16,-88.64
OM,383.85,358.2,-8.51,-1.95,59071,1.32,14.42,-46.35,-30.22,-55.1,-49.45,32.8,8.94,12.16,-38.44,-45.52,-59.37
PRTA,26.62,25.6,-8.41,-4.76,556914,1.0,2.81,-26.73,-31.29,-54.09,-47.99,38.9,6.22,9.99,-23.24,-46.69,-67.55
SYNA,145.86,137.86,-7.79,-2.44,509896,0.72,-1.47,-15.53,-41.84,-47.57,-52.23,38.4,4.77,7.38,-22.42,-33.61,-52.92
EFOI,6.3,5.88,-7.77,-1.2,3688,0.48,-1.41,-32.26,-41.26,-67.32,-80.95,31.5,4.59,11.74,-31.34,-64.74,-85.54
BLNK,16.78,15.7,-7.76,-1.41,1108631,1.03,7.17,-33.76,-38.29,-64.85,-41.57,34.7,5.97,10.88,-30.3,-43.01,-66.49
