ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,9.66,8.53,-14.53,-3.21,638486,0.67,-15.88,-55.13,134.34,129.3,145.82,30.6,6.67,22.81,-40.11,29.19,-66.98
CODX,295.73,273.6,-13.47,-6.48,75230,1.38,16.03,7.42,1.9,-22.45,-8.53,55.2,7.06,8.24,8.77,-17.8,-70.39
NTLA,147.37,137.71,-6.88,-0.34,1019817,0.23,1.82,64.74,75.9,85.19,146.31,55.1,12.05,8.37,33.93,102.39,-19.77
CAN,5.95,5.76,-6.8,-3.72,3595229,0.65,-0.17,-26.44,-56.89,17.31,-13.77,35.4,5.62,11.9,-29.83,-40.04,-84.18
RGNX,37.46,35.02,-6.24,0.29,432948,1.46,-3.42,-9.09,2.4,-19.09,-22.13,38.9,2.54,4.03,-5.07,-7.57,-29.89
EOSE,17.65,16.65,-5.88,-0.23,231802,0.52,-2.97,-7.14,21.44,-29.09,-30.33,43.4,3.67,7.07,-5.85,-3.48,-45.3
EFOI,27.09,25.69,-5.41,-0.26,22645,0.22,-0.27,-10.05,-7.32,-25.56,-12.62,42.1,4.69,11.32,-11.75,-24.55,-61.49
INTC,49.95,48.5,-5.29,-2.46,74023127,2.81,-3.58,-4.09,-9.98,-4.75,8.65,34.4,1.68,2.46,-5.85,-3.97,-21.88
GTLS,153.43,146.24,-5.05,-0.38,588844,1.22,-1.2,1.18,-4.29,2.47,23.5,47.8,2.7,4.82,-0.24,11.89,-11.53
VSTM,42.0,39.72,-4.89,0.57,99740,0.68,-5.16,-22.3,18.21,50.45,50.45,33.5,3.11,6.1,-15.1,26.87,-31.75
SLDB,44.1,41.7,-4.79,0.68,35919,0.68,-10.32,-28.72,-45.28,-56.7,-64.54,25.8,2.61,7.34,-24.02,-46.12,-74.07
CBAT,4.06,3.88,-4.67,-0.25,540282,0.61,0.52,-20.98,-17.09,-51.68,-25.02,38.1,2.91,6.07,-10.04,-25.55,-65.66
PRSO,194.74,187.6,-4.48,-0.84,23391,0.72,7.08,-29.37,23.75,67.5,99.57,43.0,6.26,12.18,-17.32,28.34,-48.52
IVA,14.33,13.86,-4.41,-1.19,516,0.04,-3.41,-0.29,6.62,-23.0,-3.82,45.3,2.28,3.88,-3.04,-2.19,-27.05
CRVO,42.67,40.88,-4.39,-0.19,11050,0.38,-4.27,-33.29,-25.34,-55.69,-35.43,33.1,3.09,8.39,-20.55,-36.27,-67.94
CRMD,6.39,6.14,-4.36,-0.47,296285,0.9,-1.92,-22.28,-25.85,-28.94,-16.8,35.5,3.27,6.22,-14.29,-25.93,-65.07
IPWR,16.88,16.04,-4.24,0.78,230177,1.64,52.18,23.96,59.92,14.57,99.5,65.4,8.89,9.29,33.56,43.03,-28.62
QS,23.02,22.44,-4.18,-1.71,5931109,0.63,-1.84,-21.68,-37.67,-54.83,-55.08,34.5,3.13,7.28,-16.17,-43.25,-82.96
SPCE,610.0,591.6,-4.02,-1.04,992246,0.26,-2.05,-27.54,33.48,-13.71,27.45,39.5,11.86,14.77,-14.0,-3.17,-50.21
BEEM,30.48,29.25,-4.0,0.03,155805,0.46,0.58,-25.84,-15.14,-55.54,-47.59,41.3,4.65,8.93,-8.36,-22.08,-60.36
ALT,9.26,8.88,-4.0,0.11,737864,0.27,1.02,-45.15,-28.62,-38.12,-30.13,34.7,8.91,9.81,-28.88,-34.05,-68.49
AXSM,55.96,53.68,-3.94,0.14,269948,0.72,-1.0,-22.96,1.49,-28.09,-34.09,32.7,3.35,5.46,-14.24,-20.68,-37.96
CLDX,44.18,42.6,-3.9,-0.34,837336,0.5,4.82,41.95,52.74,139.33,123.04,62.8,7.62,6.9,32.67,76.12,-4.48
WKEY,33.65,32.7,-3.68,-0.88,32834,0.46,-3.11,-13.83,-34.27,-2.1,4.14,37.1,2.76,6.97,-12.34,-14.22,-68.13
RUN,51.67,50.62,-3.53,-1.52,3055959,0.45,9.21,-9.36,-9.1,-41.41,-27.67,49.2,3.86,6.45,4.59,-14.01,-47.54
ENVX,18.23,17.11,-3.5,2.82,762582,1.9,-3.33,-10.65,27.5,14.07,34.2,38.8,5.31,10.6,-4.71,,-30.62
ACAD,22.17,21.46,-3.46,-0.27,1676798,0.81,-8.68,-12.48,4.68,-59.38,-59.36,33.8,2.73,4.89,-9.93,-42.73,-62.21
CNEY,4867.5,4672.5,-3.42,0.62,12,0.33,6.31,13.69,33.12,,8.54,58.6,3.47,7.43,16.41,,-12.87
TWST,121.4,117.34,-3.41,-0.07,296614,0.72,4.67,-2.33,-11.85,-38.45,-11.73,47.7,3.09,5.95,4.47,-7.3,-43.58
SEDG,257.19,248.63,-3.4,-0.08,589609,0.77,5.1,-6.21,-11.02,-22.57,-20.14,45.3,3.01,4.69,-1.28,-9.65,-32.06
BWEN,4.17,4.0,-3.38,0.72,116251,0.52,0.0,-18.2,-23.52,-55.46,-49.37,40.1,3.07,6.96,-11.15,-29.38,-65.37
BFLY,10.98,10.62,-3.37,-0.09,1140688,0.39,1.34,-22.93,-25.73,-50.21,-44.54,34.6,3.77,7.23,-14.15,-29.73,-60.87
SRPT,69.46,66.79,-3.36,0.51,659846,0.84,-0.39,-14.77,-5.85,-32.01,-59.59,35.9,2.28,4.01,-12.25,-34.71,-62.63
GALT,2.78,2.66,-3.27,1.09,256402,0.04,0.0,-18.9,-31.97,22.58,19.82,39.2,7.75,10.7,-24.16,-5.74,-47.84
ARRY,14.1,13.65,-3.26,-0.07,1874318,0.49,0.81,-13.33,-53.52,-73.26,-67.82,35.2,3.19,5.96,-11.32,,-73.26
STRO,176.9,170.6,-3.23,0.34,19382,0.5,-2.35,-8.13,-15.88,-38.05,-17.7,40.5,2.71,5.55,-7.99,-14.38,-38.05
VRCA,110.3,105.7,-3.21,1.01,3356,0.5,2.82,-10.12,-21.88,-16.38,-12.21,44.9,4.5,7.0,-5.15,-9.57,-39.46
NVAX,212.06,203.24,-3.17,1.03,3522454,0.82,8.89,5.72,-2.1,60.06,79.89,55.0,4.85,7.64,12.12,22.27,-36.47
IBRX,11.32,10.81,-3.14,1.48,502794,0.43,-0.18,-22.95,-42.32,-37.33,-21.27,31.4,3.53,7.4,-24.94,-36.45,-74.41
PPSI,4.1,4.02,-3.13,-1.2,32124,0.2,3.34,-12.61,1.29,-54.2,4.1,43.5,4.36,6.75,-4.19,-12.37,-57.06
BLNK,33.13,32.01,-3.12,0.27,936511,0.52,5.19,-19.71,-14.84,-27.82,-14.65,39.7,3.74,7.21,-11.58,-5.31,-47.28
QUIK,5.83,5.64,-3.09,0.17,50075,0.91,-1.57,-17.66,-15.95,24.78,56.67,38.9,3.84,6.95,-10.78,6.35,-37.05
SNDX,14.69,14.26,-2.99,-0.07,275733,0.48,-6.12,-21.04,-7.82,-29.51,-36.17,25.9,2.14,5.15,-18.83,-29.58,-46.07
STTK,22.99,22.31,-2.96,0.0,75717,0.31,-3.04,-20.66,-25.63,-55.38,-50.48,35.8,4.01,8.42,-16.6,,-61.27
BEAM,94.74,92.36,-2.95,-0.45,470391,0.4,4.94,7.26,20.31,-7.19,11.09,47.7,7.58,8.53,3.59,19.44,-30.87
PBW,81.18,79.24,-2.83,-0.45,238050,0.48,1.38,-9.01,-10.21,-37.62,-21.1,41.2,2.43,3.8,-4.27,-12.54,-39.77
PGEN,5.57,5.41,-2.7,0.18,568077,0.61,-3.39,-18.03,-32.96,-41.26,-50.59,33.9,2.76,6.27,-15.92,-25.33,-50.59
MVIS,14.19,13.8,-2.68,0.07,3201322,0.53,1.32,-21.14,-23.21,104.14,164.88,37.9,3.79,9.3,-18.06,24.45,-47.81
KRYS,62.53,60.6,-2.68,0.42,93077,0.59,-4.67,-8.36,-22.87,-14.86,1.99,37.6,2.69,5.03,-7.45,-6.0,-29.09
OUST,96.7,94.1,-2.59,0.1,65227,0.7,-13.35,-28.55,-2.08,-29.41,-27.62,27.8,2.51,7.87,-18.2,,-42.09
TAN,84.71,83.46,-2.53,-1.07,718190,0.45,3.51,-0.77,-8.23,-31.09,-20.48,47.7,2.55,3.78,2.32,-5.98,-31.56
WATT,1446.0,1410.0,-2.49,0.0,1634,0.45,-1.26,-20.61,-29.22,-30.68,24.34,40.1,3.85,8.6,-13.0,-21.04,-67.5
MDGL,91.0,88.69,-2.45,0.09,121438,0.76,-5.52,-12.23,-31.46,-24.16,-19.2,28.4,2.19,4.01,-16.89,-24.4,-35.54
PXLW,34.8,33.72,-2.43,0.69,19172,0.4,2.93,-15.36,-11.91,-14.85,-1.06,36.7,2.98,5.28,-13.6,-9.09,-36.43
AMSC,14.65,14.13,-2.42,1.17,120411,0.39,2.39,-16.54,-17.51,-51.86,-39.51,41.3,3.89,6.82,-8.25,-26.41,-52.99
FTAI,28.33,27.32,-2.41,1.21,186896,0.35,-0.43,-12.06,5.3,29.1,34.72,41.2,2.14,3.85,-2.77,18.32,-13.34
ATRO,15.01,14.52,-2.41,0.9,175996,0.7,-7.98,-3.06,1.34,18.75,43.49,45.9,3.73,5.34,-1.5,18.9,-15.07
NTRA,117.48,114.0,-2.41,0.56,1096634,0.65,0.78,-0.84,1.98,-4.8,18.37,52.9,3.14,4.69,8.63,13.82,-8.33
NEON,6.0,5.81,-2.35,0.84,21445,0.77,0.17,-3.17,-32.44,-36.08,-16.52,41.6,2.0,5.03,-5.59,-24.48,-53.52
SLS,8.99,8.78,-2.34,0.0,205643,0.23,5.91,-34.58,6.68,47.32,56.51,42.3,6.12,10.08,-15.4,16.94,-50.28
PVLA,274.4,269.6,-2.32,-0.58,32262,0.63,-2.6,-4.8,47.81,21.66,23.44,45.8,6.33,7.73,2.18,21.51,-22.88
ARQT,24.97,24.38,-2.28,0.08,110448,0.55,-4.77,-9.3,-15.84,-9.06,-14.28,39.3,3.31,5.28,-7.73,-12.32,-34.07
DFTX,46.95,46.05,-2.23,-0.32,213939,0.43,-3.15,-11.53,,,-32.82,36.6,3.35,6.48,-10.4,,-32.82
ZVRA,11.11,10.75,-2.18,1.09,336656,0.39,-2.18,-24.83,17.23,78.57,77.69,35.4,3.13,6.8,-10.65,,-30.51
BLDP,16.04,15.76,-2.17,-0.47,1802148,0.59,4.03,-14.39,-28.07,-57.49,-30.05,41.2,3.01,5.14,-6.46,-27.86,-61.55
HIMX,11.59,11.37,-2.15,-0.22,4762772,1.06,-5.78,-4.87,-2.8,54.58,88.14,42.4,4.05,6.89,-1.91,28.25,-20.77
PSNL,21.95,21.52,-2.09,-0.14,333602,0.67,0.61,-18.33,-7.12,-55.09,-38.13,42.4,3.42,6.11,-6.04,-24.94,-57.82
PTCT,42.5,41.22,-2.04,1.0,236512,0.63,-4.52,-5.07,-9.9,-34.94,-31.87,41.5,2.02,3.65,-1.39,-22.13,-40.19
CRSP,124.5,122.27,-2.0,-0.22,1048585,0.63,-3.15,-6.44,-3.38,-35.13,-22.62,38.6,3.61,5.75,-3.96,-6.94,-41.79
MVST,10.44,10.0,-1.96,2.35,1847943,1.99,-10.47,-23.37,-11.43,-33.47,-35.19,29.1,3.85,8.92,-17.31,-24.93,-59.18
PLUG,27.72,26.81,-1.9,1.43,13600644,0.59,3.08,-20.73,-4.18,-59.91,-16.66,39.6,3.32,6.51,-9.64,-21.39,-63.36
ZYME,36.04,35.44,-1.88,-0.22,214832,0.48,-0.81,-2.53,25.01,-32.06,-27.63,48.6,2.45,4.75,3.37,-9.7,-37.62
GNOM,93.5,91.78,-1.88,-0.04,20180,0.97,1.15,-1.33,0.83,-12.66,-3.2,46.2,1.62,2.68,1.47,1.18,-17.61
ASTC,33.0,32.1,-1.83,0.92,29804,0.54,-0.93,-12.3,-15.75,-55.97,-41.53,39.2,3.27,6.12,-9.12,-39.55,-73.58
QURE,26.53,26.01,-1.81,0.15,319639,1.09,-3.09,-13.21,-19.42,-33.75,-29.24,28.6,1.9,4.64,-18.03,-28.69,-48.67
ABUS,2.83,2.76,-1.78,0.71,757257,0.35,3.76,-13.48,-15.08,-31.85,-24.18,42.3,3.53,6.28,-7.04,-19.71,-44.47
LIT,80.89,80.13,-1.74,-0.81,908474,1.01,4.07,14.43,27.05,11.91,21.24,63.7,2.2,2.37,14.29,30.82,-1.74
RKLB,10.99,10.77,-1.73,0.27,525700,0.47,-0.28,4.46,0.19,2.57,4.56,50.4,2.61,4.0,2.91,,-22.8
VKTX,5.92,5.77,-1.7,0.85,588221,0.78,-1.2,-5.56,-4.15,-15.4,-0.52,42.4,2.91,4.22,-2.27,-8.69,-40.33
DCTH,9.63,9.43,-1.67,0.42,40207,0.52,-1.77,-9.85,-17.28,-43.5,-44.23,38.0,4.31,8.29,-12.88,-33.73,-60.39
CSIQ,39.59,39.02,-1.66,-0.23,1155698,0.7,3.67,0.77,-14.71,-38.06,-25.87,45.5,4.22,5.37,-1.81,-11.93,-39.17
SENS,61.4,60.4,-1.63,0.0,305375,0.31,3.78,-15.88,51.0,30.74,224.73,46.4,5.05,9.21,1.59,47.69,-42.69
