ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RDW,11.09,9.99,-16.12,-6.88,3193407,1.33,-23.21,0.5,,,-15.12,38.3,7.64,11.98,,,-24.26
AIRG,10.05,9.71,-12.05,-8.97,146915,2.06,-17.01,-18.61,-35.82,-46.5,-43.18,27.8,3.75,6.39,-20.27,-46.9,-65.32
OUST,75.6,68.3,-11.41,-1.95,265695,1.48,-4.07,0.74,-34.7,-18.88,-47.46,47.3,5.03,6.72,-6.12,-31.45,-57.97
PGEN,4.81,4.33,-10.72,-0.82,2002861,1.84,-21.27,-7.08,-29.25,-32.34,-60.46,35.9,4.29,6.79,-16.39,-33.93,-60.46
ABSI,13.21,12.89,-9.42,-7.17,731033,3.92,-25.36,28.77,-45.95,,-40.3,45.1,6.77,12.94,-1.94,,-57.44
LEDS,7.6,6.95,-9.39,-0.91,336458,1.34,-12.69,-10.55,-16.77,11.2,100.29,37.5,3.93,8.4,-14.71,-18.87,-73.09
AMBA,195.61,184.26,-8.67,-3.04,1461656,2.09,-4.96,20.64,84.37,110.27,101.73,55.0,3.48,4.59,12.7,56.61,-9.37
SOXL,59.08,57.01,-8.6,-5.28,17939640,1.31,7.97,56.41,35.97,97.58,89.06,65.7,4.08,5.28,25.79,41.08,-8.8
NVVE,261600.0,234080.0,-8.45,2.32,23,1.71,17.42,19.14,12.37,98.51,-8.56,61.2,5.06,7.2,18.48,16.91,-34.31
NTLA,137.3,126.78,-8.37,-0.77,922004,1.55,-6.72,-1.01,-20.9,108.25,126.76,40.9,3.01,5.84,-10.17,19.18,-28.28
IPWR,14.81,13.8,-8.12,-1.4,26611,0.87,-9.69,-2.68,-16.82,91.93,71.64,42.9,3.96,6.66,-8.24,-1.35,-38.58
DFTX,37.8,34.58,-7.8,0.8,507881,1.69,-16.79,-1.5,-25.88,-22.91,-49.56,40.9,4.55,7.8,-6.56,,-49.56
STTK,13.59,12.53,-7.8,0.0,823610,4.09,-35.38,-34.91,-39.12,-52.1,-72.19,21.9,6.76,10.31,-35.39,-54.83,-78.25
SLDP,11.8,11.02,-7.47,-0.92,3279257,1.45,-14.9,10.31,11.43,,13.03,48.7,4.41,6.05,5.11,,-14.9
KOPN,6.41,6.02,-7.38,-1.38,2353568,1.06,-10.01,23.11,6.55,-1.95,156.17,56.2,6.34,7.54,11.19,-17.89,-55.6
PRSO,233.2,223.6,-7.14,-3.16,11164,0.74,-12.52,1.82,2.01,93.43,137.87,43.6,4.78,7.84,-1.03,10.37,-38.64
TWST,126.99,118.85,-7.09,-0.73,538129,1.52,-11.57,14.43,11.14,34.86,-10.59,48.1,3.78,5.5,3.0,-2.42,-42.85
QS,35.34,34.19,-6.94,-3.81,11969033,0.85,8.06,40.18,51.82,28.78,-31.57,65.2,7.24,7.51,36.11,4.21,-74.03
QMCO,140.2,131.4,-6.94,-0.71,23122,1.71,5.97,27.57,15.87,-22.16,3.3,59.9,4.83,5.22,17.08,-7.57,-30.48
GALT,3.14,2.95,-6.94,-0.95,210975,1.46,-9.79,-17.6,-16.9,-29.93,32.88,29.4,2.25,5.73,-17.29,-7.5,-42.16
PPSI,6.8,6.79,-6.86,-6.72,6804251,0.39,107.01,106.38,63.22,110.36,75.83,63.1,48.93,15.35,84.89,51.72,-34.71
BEAM,96.44,91.1,-6.76,-1.29,623683,1.46,-3.8,3.69,-13.8,37.74,9.57,47.0,4.2,6.08,-4.49,-0.15,-31.81
SHLS,28.08,30.65,-6.44,-14.29,4085204,2.69,-3.92,5.51,-7.93,31.94,-1.07,51.9,3.65,5.89,1.94,-2.66,-23.7
SITM,225.0,228.36,-6.39,-7.76,1904248,6.49,-16.69,9.08,12.03,187.32,107.02,43.1,4.8,7.54,-0.46,53.85,-21.62
AXSM,40.21,38.17,-6.38,-1.37,746469,0.96,-7.02,1.01,57.01,-36.42,-53.13,49.0,4.3,7.36,10.26,-26.38,-55.88
FLNC,36.69,34.16,-6.26,0.69,1159546,,-4.61,,,,-2.4,62.7,,9.58,,,
AMSC,17.24,16.17,-6.21,0.0,336650,1.64,-11.01,-0.86,21.12,22.97,-30.78,44.3,3.27,5.42,4.19,-5.81,-46.21
BLNK,33.77,32.83,-6.2,-3.51,3774720,1.3,0.46,14.99,-3.7,25.21,-12.47,54.1,6.73,7.64,9.05,-7.9,-45.93
AMD,143.93,139.87,-6.08,-3.35,82989151,1.36,7.16,33.16,31.33,91.37,51.54,67.9,3.19,4.37,23.3,49.01,-6.85
LEU,75.04,69.65,-5.87,1.42,152035,0.88,-1.58,43.31,182.44,221.41,226.38,64.9,6.45,9.29,52.36,135.37,-9.18
BEEM,34.69,34.08,-5.83,-4.14,424595,1.49,-2.15,18.13,8.92,58.66,-38.94,55.4,6.66,7.94,14.81,-2.41,-53.81
ACAD,21.56,20.34,-5.7,-0.05,1476938,1.01,-0.15,15.37,12.75,-4.15,-61.48,59.1,4.94,5.22,15.39,-18.14,-64.18
IOVA,24.65,23.4,-5.68,-0.64,1967861,1.35,-5.87,-13.24,5.69,-6.44,-49.42,37.8,2.6,5.28,-6.62,-16.41,-55.5
CBAT,2.48,2.34,-5.65,0.0,3526931,0.75,5.41,-1.27,-31.98,-31.38,-54.78,49.7,12.5,11.15,-4.22,-44.08,-79.29
CNEY,3120.0,3015.0,-5.63,-2.35,1310,0.79,-68.64,-37.19,-38.84,-4.29,-29.97,34.5,15.36,35.28,-39.82,,-68.64
URA,28.7,27.45,-5.54,-1.23,3145884,1.22,-1.22,8.36,50.36,42.01,88.49,56.3,3.61,4.89,10.65,36.31,-5.54
NTRA,111.04,107.0,-5.49,-1.92,584842,1.15,-4.39,-1.74,4.81,20.33,11.1,40.6,2.66,5.04,-7.62,-2.01,-15.32
NAUT,5.62,5.34,-5.49,-0.53,327606,0.81,-8.56,-5.65,-30.56,-46.12,-50.9,39.1,3.08,5.8,-13.78,-46.79,-76.19
VKTX,6.51,6.2,-5.34,-0.61,615783,0.97,-5.78,0.65,3.16,4.73,6.9,49.7,2.57,4.58,-1.46,-1.73,-35.88
CSIQ,37.5,36.26,-5.23,-1.99,1213251,1.32,-8.27,-0.3,-12.84,2.87,-31.12,43.2,2.64,4.63,-0.73,-12.41,-43.48
KOD,116.29,111.73,-5.14,-1.27,352925,1.77,-13.04,5.56,26.66,39.11,-18.88,46.0,2.85,4.99,4.78,6.5,-32.07
MVIS,9.07,8.71,-5.12,-1.2,4456649,0.65,-2.46,-8.51,-41.19,-30.21,67.18,42.6,6.17,9.76,-19.8,-38.92,-67.06
ARRY,20.67,20.5,-4.96,-4.17,2484159,0.86,-10.6,2.96,18.5,41.87,-51.67,51.7,4.87,6.01,7.15,-10.58,-59.84
CCJ,27.23,26.19,-4.9,-1.12,6441407,0.93,-3.05,7.64,53.34,41.04,96.86,55.5,3.53,5.05,10.66,37.43,-6.16
MGTX,19.66,19.19,-4.76,-2.43,287386,0.36,-7.96,45.27,34.95,49.34,23.57,53.8,7.31,6.66,22.13,28.97,-13.17
CLLS,11.05,10.69,-4.64,-1.43,139623,0.7,-16.74,16.83,-17.26,-27.87,-61.27,41.9,4.59,7.14,-13.4,-34.66,-67.85
SLS,9.31,8.89,-4.51,0.0,157141,1.36,-3.26,-0.34,-10.29,16.82,58.47,45.6,2.0,4.77,-3.99,-4.58,-49.66
QUIK,6.66,6.39,-4.48,-0.45,49285,1.23,5.79,14.52,25.79,20.34,77.5,56.1,3.38,5.01,7.76,2.79,-28.68
ASTS,12.4,11.93,-4.41,-0.64,670999,0.81,-1.08,10.67,23.12,62.31,-7.88,56.4,3.06,5.47,5.69,5.7,-46.98
NNOX,24.47,23.89,-4.36,-2.04,452868,0.63,-11.39,6.79,-15.55,20.66,-47.75,49.2,4.45,6.72,1.33,-27.45,-73.27
BFLY,9.74,9.33,-4.21,0.0,2307868,1.49,-12.39,-13.37,-19.5,-1.27,-51.28,33.5,2.92,5.27,-16.32,-32.46,-65.62
