ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,5.62,5.51,-1.43,0.54,648332,0.9,5.15,12.22,19.26,39.85,5.15,63.3,2.95,3.42,10.42,12.02,-33.13
INVE,14.2,13.8,-1.43,1.43,4009,0.41,-3.5,-4.83,24.32,66.27,-5.48,48.6,2.11,4.95,-0.52,15.44,-42.74
ALT,48.93,48.93,-1.43,-1.43,3530,0.35,6.15,22.12,33.98,-6.12,17.95,63.2,4.99,5.76,15.79,6.64,-29.59
XSD,22.62,22.52,-1.36,-0.93,55878,0.45,1.02,6.84,16.91,12.97,1.27,60.2,1.35,1.27,6.17,7.41,-10.92
GTLS,67.2,66.54,-1.36,-0.39,391771,1.06,5.35,1.42,-4.73,3.94,-2.45,57.7,1.79,2.38,5.15,-0.84,-14.12
IMOS,8.56,8.49,-1.34,-0.51,122473,0.72,0.06,-2.66,-3.27,18.73,-7.4,46.0,3.08,3.5,0.87,-7.5,-41.38
MTW,14.76,14.56,-1.3,0.05,2356128,0.74,3.2,13.32,24.99,53.69,4.75,66.7,1.98,2.69,11.41,31.21,-1.53
AMKR,4.64,4.6,-1.26,-0.42,414083,0.6,2.63,13.56,10.1,-4.48,5.64,58.6,2.14,3.2,7.81,0.65,-30.1
DCO,16.32,16.12,-1.23,0.0,12092,0.35,1.07,0.56,21.57,65.16,-3.42,48.6,1.58,2.42,1.32,27.05,-4.62
NTAP,28.34,28.52,-1.23,-1.83,7719891,1.08,3.3,7.52,27.49,11.96,4.75,67.7,1.5,2.35,8.41,9.92,-22.45
AMAT,11.04,10.96,-1.23,-0.52,10878433,0.68,0.69,12.77,20.8,22.28,8.18,73.0,1.46,2.02,12.59,15.47,-1.23
AGX,15.17,14.97,-1.18,0.16,70798,0.75,-0.16,4.59,11.74,20.36,3.24,56.0,1.73,2.67,2.96,16.43,-1.29
NEON,51.2,50.8,-1.17,-0.39,15885,0.61,1.8,9.01,30.59,-3.97,1.8,57.8,3.26,5.5,13.37,,-27.32
BOSC,4.23,4.26,-1.16,-1.86,490,0.01,-5.75,-12.16,80.48,49.77,-1.61,48.4,7.2,13.19,12.29,13.32,-60.99
ITRN,9.19,9.12,-1.15,-0.3,37125,1.74,-2.05,6.8,8.95,27.39,-0.5,51.8,1.57,1.72,3.23,13.75,-3.29
ADTN,16.5,16.32,-1.15,-0.04,1019043,0.67,-3.41,4.87,24.78,-0.77,0.48,48.3,1.89,3.6,2.46,-10.36,-46.67
IRDM,7.23,7.13,-1.11,0.28,748175,0.82,-0.7,18.05,0.99,-19.8,6.9,61.2,2.4,3.06,12.14,-6.93,-25.96
GSIT,6.56,6.44,-1.08,0.77,56500,0.8,-1.68,1.1,43.43,29.84,-3.45,52.6,2.84,3.28,5.97,27.7,-4.17
GD,56.05,55.57,-1.08,-0.22,3680799,1.23,-2.07,0.33,2.15,10.94,-2.75,45.9,1.32,1.83,1.2,5.14,-4.38
MVIS,1.9,1.88,-1.05,0.0,57553,0.55,-2.08,-3.59,-19.31,17.5,-5.05,38.9,3.17,5.18,-11.98,-11.59,-63.28
SYNA,35.57,35.4,-1.01,-0.53,755436,0.9,8.06,17.69,53.58,35.11,16.33,71.8,3.24,3.79,21.81,27.79,-9.25
AVAV,22.75,22.48,-0.93,0.26,178317,1.08,1.22,3.55,0.36,-3.48,0.9,54.5,1.49,2.37,3.55,-2.84,-28.86
SLAB,43.6,43.34,-0.91,-0.32,221989,0.85,2.97,4.01,5.63,15.24,-0.41,61.1,1.43,1.97,3.77,12.8,-7.06
NVEC,33.63,33.46,-0.87,-0.36,14126,0.59,-1.83,2.42,8.16,1.21,-1.64,50.9,1.45,2.24,1.82,1.95,-9.9
TEX,30.06,29.8,-0.85,0.0,2059719,0.75,12.16,21.99,43.2,79.5,10.35,73.8,3.54,3.13,22.03,47.78,-0.85
SMTC,30.04,29.83,-0.83,-0.13,325451,0.75,2.9,4.59,21.56,25.92,0.51,63.7,1.02,1.81,6.56,16.52,-1.71
IONS,13.5,13.38,-0.82,0.07,1327300,0.74,-4.29,30.16,47.85,7.21,23.66,64.4,3.96,4.13,24.33,19.75,-13.17
ALOT,8.79,8.72,-0.8,0.0,14771,1.01,1.29,4.02,15.96,28.09,-1.27,54.9,1.7,2.27,4.96,18.64,-3.65
FORM,5.13,5.11,-0.78,-0.39,163195,0.67,-0.58,9.66,4.29,-13.97,8.49,61.7,1.87,3.05,10.99,-4.52,-25.73
AMSC,27.2,27.1,-0.73,-0.37,20922,0.64,-2.87,2.65,-26.95,-26.76,-4.24,44.4,3.18,4.68,-1.5,-26.26,-55.06
DIOD,19.29,19.22,-0.72,-0.36,137156,0.67,1.96,12.14,28.56,5.32,6.6,70.0,1.5,2.43,15.29,6.59,-29.57
SWKS,18.84,18.6,-0.65,0.66,5062300,1.06,1.99,6.01,-6.65,-22.76,-2.21,50.0,2.81,3.85,-0.59,-15.09,-32.1
SOXX,16.45,16.37,-0.63,-0.16,704561,0.82,1.05,8.95,15.08,10.82,3.29,64.6,1.3,1.29,6.77,7.95,-5.37
SRPT,27.16,27.18,-0.62,-0.69,575657,0.5,11.62,10.76,12.08,244.49,3.58,56.0,4.59,5.57,2.33,80.07,-39.51
JCI,24.23,24.26,-0.62,-0.74,5384790,1.35,-1.91,6.03,15.59,19.63,0.28,56.1,1.6,1.76,4.95,12.0,-2.3
GVA,31.57,31.4,-0.6,-0.08,219392,1.06,1.59,9.38,29.08,44.66,4.41,69.9,1.27,1.8,11.1,29.95,-0.6
SIMO,12.01,11.94,-0.58,0.0,580546,1.13,0.77,12.89,6.75,24.19,6.57,62.2,2.23,2.72,11.49,6.63,-32.6
MPWR,21.41,21.36,-0.58,-0.31,269006,0.74,-0.75,6.87,32.22,35.0,1.76,63.2,1.48,2.25,8.89,19.15,-1.47
TLT,81.84,81.37,-0.55,0.02,7979675,0.99,-2.79,-4.64,-3.17,-9.6,-2.19,33.2,0.77,0.97,-4.01,-4.37,-10.42
EXTR,3.65,3.66,-0.54,-0.82,500943,0.97,-0.27,2.23,12.96,10.57,-3.68,49.9,1.91,3.01,0.56,3.43,-15.28
MWA,5.28,5.28,-0.5,-0.5,1602022,1.19,-0.36,10.49,29.97,74.29,3.18,64.9,1.49,2.07,8.51,39.31,-1.46
KLAC,3.44,3.43,-0.5,-0.34,44256432,1.14,7.77,17.7,19.5,14.27,12.61,75.7,2.65,2.36,16.18,15.58,-0.92
TEL,32.21,32.12,-0.49,-0.24,2066620,0.97,-0.28,5.47,22.34,21.41,2.34,63.3,1.1,1.66,5.97,14.32,-1.31
TXN,25.15,25.19,-0.49,-0.67,8017346,0.76,-1.75,6.95,19.57,23.21,1.76,60.8,1.36,1.67,5.89,12.6,-1.91
PRIM,17.3,17.22,-0.48,0.0,938494,2.16,1.42,27.16,37.22,54.4,20.88,91.4,1.7,2.12,21.39,39.45,-0.48
TAN,15.94,15.81,-0.45,0.39,77207,0.57,-5.09,16.84,31.47,23.35,9.01,55.4,3.19,2.92,15.27,11.65,-47.97
MCHP,13.51,13.5,-0.44,-0.37,1911894,0.39,1.04,3.89,7.86,5.7,-0.51,59.8,1.23,1.55,5.38,4.1,-8.79
POWI,17.36,17.35,-0.44,-0.39,278828,0.88,2.62,13.39,32.1,8.5,6.79,73.6,1.55,2.26,12.12,7.66,-11.98
AMBA,11.5,11.52,-0.43,-0.61,49689,0.3,-5.5,10.45,91.36,,-3.6,51.4,3.68,4.71,10.65,,-11.72
LOGI,5.74,5.71,-0.43,0.0,964299,1.35,-5.92,-11.53,-22.03,-22.03,-9.65,35.2,2.72,3.2,-7.14,-22.08,-39.11
PXLW,30.72,31.56,-0.38,-3.03,629,0.27,2.73,21.14,7.79,6.48,14.35,66.2,2.69,4.09,12.07,0.98,-25.71
DY,21.6,21.51,-0.37,0.05,189018,0.8,1.27,9.91,55.31,24.48,5.44,71.7,1.23,2.38,11.77,18.8,-9.58
CLS,8.16,8.12,-0.37,0.12,128732,0.37,-5.91,0.87,17.34,11.08,-3.56,47.1,1.97,3.0,2.54,5.81,-20.55
CEVA,17.77,17.71,-0.34,0.0,119123,0.76,1.49,12.44,19.18,10.69,8.85,64.1,2.22,2.79,11.33,7.91,-37.95
QCOM,47.79,47.71,-0.34,-0.17,16076999,1.02,-1.9,3.16,10.54,9.89,-2.0,47.5,1.36,1.67,0.4,4.83,-6.34
ASML,68.63,69.1,-0.26,-0.94,1814579,0.74,7.65,18.41,74.66,64.7,12.72,77.7,2.32,2.16,22.23,60.46,-0.26
WCC,73.27,73.14,-0.25,-0.07,2776240,3.2,1.26,10.23,16.28,35.27,5.69,67.9,1.74,2.23,10.02,19.18,-1.0
ROK,73.35,73.34,-0.22,-0.21,914128,0.72,1.62,8.64,31.58,40.51,4.41,72.9,1.13,1.43,8.19,22.02,-0.22
ACM,25.49,25.54,-0.19,-0.39,778348,1.1,1.14,6.89,22.79,64.85,4.21,70.4,1.18,1.58,8.65,27.94,-0.19
LFUS,58.66,58.72,-0.18,-0.29,125137,1.08,0.88,7.39,22.79,22.13,2.82,74.1,0.88,1.67,8.44,13.77,-0.25
ICLN,6.06,6.07,-0.14,-0.4,13824,0.64,-2.33,0.95,12.97,17.96,-0.41,49.1,1.37,1.46,3.95,4.93,-26.86
RRX,65.36,65.72,-0.13,-0.67,196350,0.68,1.78,7.79,10.53,15.65,3.52,66.7,0.9,1.36,5.8,12.01,-0.13
XAR,29.5,29.5,-0.09,-0.09,3328,1.02,0.08,4.36,11.12,11.89,1.69,61.4,1.19,1.04,5.29,11.43,-0.8
ASTE,33.15,33.16,-0.08,-0.11,61138,0.74,4.36,12.93,22.59,32.99,3.93,75.8,1.75,2.23,14.31,19.15,-8.75
ZBRA,41.6,42.09,-0.07,-1.23,253443,1.59,0.89,6.91,19.88,19.37,2.76,61.9,1.25,1.71,5.17,13.54,-2.12
BDC,46.49,46.58,-0.06,-0.27,323504,1.0,1.56,9.49,35.77,47.62,4.49,71.4,1.21,1.85,13.5,31.66,-1.35
RTX,42.04,42.02,-0.05,0.01,9334550,1.13,2.62,9.37,16.04,24.8,6.86,79.6,0.88,1.25,8.86,15.48,-0.05
ITA,31.64,31.63,-0.04,-0.03,11062,0.78,-0.53,3.77,8.98,14.61,0.92,58.8,0.96,0.83,3.91,9.33,-1.14
LRCX,3.57,3.59,-0.03,-0.55,24368862,0.8,4.12,15.98,17.71,21.41,7.73,72.5,2.39,2.38,12.92,14.75,-7.09
ABUS,4.67,4.63,-0.02,0.84,52507,1.69,-7.03,-5.9,17.22,58.02,-8.5,36.3,2.8,4.08,-8.16,31.68,-17.32
PPA,19.58,19.59,0.0,-0.04,63381,2.65,-0.19,4.17,10.37,17.67,1.44,60.3,0.93,0.99,4.1,11.14,-0.95
IOVA,8.0,8.0,0.0,0.0,10,0.03,-35.48,-70.37,-83.33,-90.0,-59.6,36.9,15.13,57.18,-68.82,-88.34,-94.16
GE,116.03,116.08,0.0,-0.04,6618981,0.75,2.22,8.75,6.4,10.88,5.42,71.5,1.18,1.45,6.26,9.84,-2.17
PRSO,29920.0,29600.0,0.0,1.08,21,1.46,6.02,11.78,-8.42,14.2,6.02,62.4,2.72,3.98,10.43,7.9,-16.67
XBI,31.08,31.03,0.05,0.22,170123,0.28,0.02,9.54,10.09,5.05,5.09,63.4,1.13,1.46,5.89,9.48,-1.13
WSO,57.41,57.45,0.05,-0.01,327491,1.01,0.28,3.31,11.89,22.29,-0.75,57.2,1.29,1.8,3.51,9.55,-1.86
AIT,35.74,36.02,0.06,-0.71,444854,1.81,-0.32,6.11,14.96,24.17,0.66,64.7,1.19,1.41,6.39,11.66,-0.37
IWM,79.12,79.2,0.06,-0.04,42132942,0.98,0.94,8.34,11.87,17.7,3.74,78.3,0.84,0.91,7.23,12.15,0.0
VSTM,122.28,122.4,0.1,0.0,447,0.22,-2.39,26.24,28.3,3.45,3.03,59.3,4.45,6.04,20.21,11.66,-15.07
CMI,88.79,89.0,0.11,-0.12,1949357,0.93,0.25,8.67,26.41,31.55,2.34,66.4,1.47,2.05,8.63,16.66,-8.08
MTSI,16.34,16.53,0.12,-1.03,121388,1.95,10.94,11.84,38.79,-1.08,15.19,74.7,2.3,4.0,16.62,11.96,-24.86
TSEM,8.33,8.34,0.12,-0.0,5300,0.36,-0.12,3.09,4.38,0.85,-2.34,49.1,2.29,2.4,-0.15,-13.66,-44.4
IHI,11.89,11.89,0.16,0.14,971500,2.37,2.39,10.88,14.18,21.58,8.17,82.5,0.76,0.93,8.39,12.93,-0.03
XYL,24.39,24.47,0.17,-0.14,1143944,1.29,1.04,4.17,19.32,18.83,1.71,62.5,1.13,1.69,4.99,10.32,-1.46
SMH,15.13,15.12,0.18,0.21,1302757,0.32,0.85,7.68,15.13,11.28,2.33,63.3,1.55,1.41,6.33,8.62,-2.3
XLI,33.56,33.71,0.23,-0.21,6569954,0.67,1.24,7.87,13.31,16.8,4.6,76.9,0.81,0.96,6.88,12.34,0.0
PBW,18.35,18.39,0.23,0.0,192812,2.9,0.0,8.63,12.51,11.22,3.76,64.0,1.52,1.73,8.55,4.96,-29.07
HON,52.34,52.47,0.24,0.0,4766062,1.03,1.01,8.39,14.01,21.26,6.7,78.0,0.82,1.22,8.27,16.49,0.0
AVGO,2.56,2.58,0.25,-0.54,31786190,0.79,0.38,10.2,6.14,-1.54,6.23,59.4,1.36,2.02,3.83,2.11,-10.05
MYGN,27.49,27.62,0.25,-0.22,583960,0.75,1.51,1.4,6.15,6.03,-0.22,54.2,1.44,2.27,-0.91,5.26,-9.89
ADI,34.93,35.06,0.26,-0.1,2243123,0.73,2.31,5.39,16.53,16.89,0.33,68.7,1.4,1.5,5.81,13.55,0.0
NLR,33.52,33.55,0.28,0.21,20274,1.17,-1.98,4.97,1.36,5.32,1.99,54.1,1.04,1.24,3.6,1.73,-16.99
NOC,55.76,55.84,0.29,0.16,3418237,1.5,-2.32,-1.44,-2.87,4.75,-2.06,44.4,0.94,1.62,-0.42,3.49,-5.33
FLR,57.78,57.96,0.3,-0.02,1117746,0.77,3.08,13.38,19.72,34.89,8.17,75.7,1.42,1.76,13.07,21.95,-0.12
NEE,13.94,13.96,0.3,0.19,10088646,1.27,0.89,4.91,5.37,4.5,2.97,65.3,0.77,1.03,4.12,7.71,0.0
EMR,42.58,42.95,0.31,-0.55,3029441,0.66,1.14,9.1,22.38,25.05,5.25,75.2,1.01,1.34,9.02,17.2,0.0
MRVL,8.13,8.3,0.32,-1.7,11436257,0.77,6.42,32.35,25.54,-16.02,27.87,70.8,1.74,3.24,13.74,-8.52,-42.5
LII,50.88,51.02,0.32,0.05,634488,1.52,2.35,11.42,14.67,33.65,5.72,69.3,1.28,1.94,8.15,21.96,-0.22
BMY,27.42,27.65,0.35,-0.5,12555529,0.92,4.85,14.93,11.74,4.2,11.7,82.3,0.95,1.3,10.57,11.04,-0.43
PH,78.08,78.54,0.36,-0.23,1141910,0.67,0.93,11.43,24.29,21.25,7.4,73.0,1.1,1.67,9.55,15.15,-0.23
J,44.99,45.14,0.36,0.02,969077,1.09,4.48,15.49,26.37,29.9,11.79,80.2,1.19,1.72,13.61,21.66,0.0
AZZ,37.15,37.27,0.37,0.03,135449,0.54,5.8,21.12,18.93,40.95,8.62,67.0,2.56,2.75,12.63,31.35,-1.38
FIX,11.78,11.83,0.39,-0.07,94117,0.73,1.13,9.87,23.58,37.88,4.27,68.8,1.32,2.14,10.76,22.72,0.0
MXL,5.18,5.2,0.39,0.0,54647,0.65,-1.89,3.17,-16.13,22.35,1.36,48.4,1.11,2.93,0.52,-2.22,-27.78
GRC,19.58,19.73,0.4,-0.37,28518,0.78,0.5,6.34,17.06,3.17,-0.03,61.7,1.44,2.7,6.3,8.95,-9.4
PKE,10.96,11.01,0.41,-0.05,87397,0.73,1.22,8.08,11.09,1.88,0.08,62.7,1.27,2.22,6.41,4.85,-14.93
BWEN,2.31,2.35,0.43,-1.28,72112,0.83,-7.11,12.44,3.98,-9.62,-4.08,48.4,4.18,6.15,3.75,-9.4,-70.99
GRID,28.1,28.17,0.44,0.19,2208,0.63,1.11,6.85,9.68,25.57,5.34,74.6,0.82,0.85,8.23,14.33,-0.33
MSM,51.58,52.0,0.46,-0.35,471836,0.52,2.55,6.35,14.69,16.48,3.02,64.1,1.74,2.18,7.38,12.15,-4.82
HY,40.64,40.83,0.48,0.0,47602,0.99,0.44,4.61,28.6,,0.39,62.0,1.42,2.27,8.7,,-1.5
IBB,47.62,47.87,0.49,-0.03,1114449,0.87,0.5,7.36,7.25,8.97,3.26,62.8,0.96,1.29,4.29,9.36,-0.58
ETN,42.41,42.66,0.51,-0.07,2246400,0.57,0.98,7.29,27.89,35.61,1.93,65.7,1.38,1.71,7.16,24.17,0.0
AXON,8.84,8.87,0.57,0.23,523618,0.64,-6.24,2.54,36.25,67.36,-0.78,47.2,2.0,4.1,2.67,40.19,-6.24
CGNX,9.32,9.4,0.58,-0.33,548569,0.69,2.6,10.3,16.22,32.07,4.09,69.5,1.52,1.81,9.78,15.24,-7.19
MOG-A,42.04,42.24,0.58,0.09,278699,1.08,0.27,11.48,21.04,25.09,7.09,67.0,1.07,2.11,12.12,15.47,-2.03
LMT,66.51,66.81,0.59,0.14,4072840,1.5,-5.75,-3.21,-3.14,3.86,-3.67,38.5,1.3,1.81,-2.5,1.56,-6.47
NDSN,60.26,60.79,0.6,-0.28,154855,0.68,0.85,8.29,16.34,33.37,3.02,66.3,1.15,1.6,6.17,18.11,-0.54
ROP,112.14,112.75,0.6,0.06,369642,0.78,0.98,8.27,12.3,24.67,4.12,72.1,0.93,1.35,5.74,13.51,0.0
WTS,40.88,41.23,0.6,-0.27,213350,1.03,2.08,6.78,20.91,41.82,1.06,69.8,1.46,1.74,8.28,21.99,0.0
MEI,8.65,8.73,0.61,-0.41,110549,1.08,-1.3,0.29,3.95,12.88,-3.92,52.4,1.38,2.63,3.61,11.22,-4.88
PWR,29.31,29.48,0.61,0.03,1720414,0.97,1.63,10.82,28.48,31.83,7.16,70.7,1.25,1.69,9.67,22.12,0.0
TT,26.54,26.68,0.63,0.12,2856796,0.91,1.54,9.33,11.99,29.57,4.05,67.3,1.23,1.54,6.09,15.95,0.0
LIT,26.26,26.31,0.67,0.47,9308,0.75,-0.67,5.52,5.66,11.38,0.62,60.2,0.91,1.33,4.26,4.06,-12.52
PHO,21.19,21.3,0.68,0.14,89559,0.47,1.18,8.51,16.6,22.75,4.8,77.9,0.86,1.03,7.53,16.55,0.0
APH,7.53,7.59,0.69,-0.05,7645217,1.13,-0.04,4.94,13.32,13.48,-0.44,61.8,1.37,1.41,5.34,14.15,-0.86
XLU,11.76,11.87,0.69,-0.23,26757552,1.14,1.33,4.77,1.33,-0.99,2.53,69.0,0.69,0.89,3.98,2.8,-2.5
TDG,75.08,75.85,0.71,-0.31,703513,0.82,0.59,2.42,4.88,14.79,-1.56,54.2,1.35,1.91,2.72,4.07,-8.65
AME,38.3,38.66,0.73,-0.19,1003826,0.9,3.67,10.67,17.2,34.75,6.83,77.8,1.14,1.49,8.7,18.49,0.0
OSK,35.0,35.33,0.78,-0.16,1217166,0.8,19.08,39.04,35.09,78.13,27.64,80.0,4.43,2.92,29.67,56.31,-1.88
PEG,21.24,21.44,0.78,-0.14,3992243,1.0,1.89,2.1,-1.83,-4.85,-0.04,61.9,0.91,1.22,2.77,0.31,-6.92
PCAR,22.39,22.51,0.79,0.23,4249200,1.06,4.49,8.81,25.49,29.13,4.31,73.7,1.21,1.65,8.73,19.64,0.0
HEI,18.52,18.7,0.79,-0.22,246622,0.76,0.48,5.4,26.42,34.37,2.63,64.3,1.27,1.94,8.72,20.85,-0.69
FAST,8.92,9.03,0.8,-0.39,8009063,0.71,3.44,6.87,15.15,15.81,3.5,72.0,1.29,1.99,10.82,15.11,-7.15
CSL,55.84,56.52,0.83,-0.38,229536,0.59,2.43,11.42,18.93,29.62,5.99,80.7,0.81,1.44,9.3,18.89,0.0
KTOS,4.71,4.74,0.85,0.21,163926,0.48,-3.66,-3.66,-17.85,-13.66,-5.01,47.5,1.96,3.2,1.45,-9.25,-37.3
CCJ,18.03,18.18,0.85,0.0,2700982,1.52,-1.26,8.25,15.16,-4.02,5.05,59.5,1.75,2.49,9.02,4.94,-16.13
UTHR,53.07,53.28,0.89,0.49,425419,0.79,-0.32,1.25,18.42,1.14,-1.02,55.3,1.27,1.9,1.96,5.09,-9.56
GWW,180.28,181.99,0.9,-0.05,524802,0.98,3.86,9.02,10.06,8.93,5.22,76.2,1.1,1.69,9.54,9.79,0.0
ISSC,3.4,3.49,1.0,-1.74,35615,1.23,5.45,17.68,38.69,71.33,16.0,63.7,3.13,5.04,19.66,43.62,-7.31
SPXC,18.03,18.26,1.01,-0.27,1660581,0.65,3.54,10.21,13.48,25.11,6.78,78.5,0.91,1.71,10.49,11.79,-2.98
MX,15.82,15.97,1.01,0.06,292992,0.95,-0.06,12.54,40.09,85.27,1.08,59.9,2.65,3.25,11.9,33.03,-4.71
IEX,43.19,43.66,1.02,-0.07,446672,1.06,1.37,8.43,20.67,34.37,4.36,70.7,1.0,1.36,7.78,20.15,0.0
BMI,21.94,22.3,1.07,-0.55,179790,1.27,1.7,9.09,20.64,50.69,3.69,64.9,1.84,2.16,8.87,30.28,0.0
PLUG,0.46,0.47,1.08,-1.08,129853,0.42,4.44,-18.97,-38.16,-59.13,-6.0,39.5,6.6,10.38,-19.06,-49.68,-81.57
NVAX,36.4,36.6,1.1,0.55,30813,0.71,-6.63,0.0,-17.94,-14.88,-7.11,41.2,2.78,5.32,-2.47,2.55,-23.43
INTC,14.99,15.13,1.12,0.2,148721008,1.78,0.56,3.76,0.2,-14.94,-0.42,51.3,1.95,1.95,2.81,-10.19,-25.12
DE,76.81,77.77,1.13,-0.11,3540228,1.13,2.58,10.6,13.35,28.1,8.03,80.9,0.96,1.27,9.22,18.28,0.0
CSIQ,4.48,4.47,1.13,1.36,258266,0.32,-2.83,32.64,71.26,38.82,31.47,64.5,5.19,5.66,33.95,42.12,-2.83
D,36.34,36.75,1.13,0.0,3362187,1.17,1.99,5.3,4.73,2.47,2.71,71.3,0.85,1.06,5.01,4.97,0.0
MMM,75.03,76.14,1.15,-0.32,4721354,1.2,2.49,9.9,15.94,13.85,7.42,83.5,0.65,1.11,8.56,13.3,0.0
NOVT,9.39,9.48,1.17,0.21,62441,0.8,2.05,13.81,19.55,-4.91,6.16,68.0,2.91,2.61,13.58,-2.7,-23.79
CAT,74.24,74.73,1.18,0.51,9186890,1.04,0.9,12.48,19.18,19.09,5.45,69.5,1.42,1.71,9.65,11.5,-13.72
ENS,37.08,37.68,1.19,-0.42,410822,0.93,2.32,12.06,28.25,23.34,6.99,75.9,1.29,1.81,12.42,18.43,0.0
GNRC,32.14,32.47,1.23,0.19,273471,0.69,0.95,10.35,38.69,65.2,5.08,67.8,1.31,2.32,7.65,45.52,-4.17
