ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,37.19,36.54,-1.91,-0.19,3158828,0.71,-0.95,6.21,32.84,11.68,28.51,58.9,2.11,3.23,14.22,19.99,-3.18
ATRO,1.82,1.82,-1.33,-1.33,3429,0.07,3.92,29.27,-2.88,-32.79,6.3,56.4,3.87,4.34,-1.81,-13.46,-40.92
PEG,12.08,12.0,-0.69,0.0,1231778,0.75,-0.47,-3.91,-11.6,-6.63,-8.38,37.2,1.41,2.19,-6.69,-6.7,-17.81
D,17.79,17.82,-0.04,-0.22,2441253,0.81,2.92,3.63,0.41,-7.8,-3.93,52.9,1.66,2.29,0.35,-1.4,-10.37
QCOM,17.56,17.59,0.09,-0.1,31286367,0.54,-4.38,7.7,-22.73,-17.71,-31.79,49.8,5.22,6.66,-9.37,-20.52,-53.72
ITT,6.87,6.88,0.21,0.0,3436090,0.86,-3.19,14.66,9.21,12.05,31.94,55.5,2.33,2.94,5.85,11.54,-3.58
ETN,11.08,11.17,0.39,-0.37,1801659,0.82,-3.78,14.61,-9.24,-10.56,-0.1,49.5,2.24,3.16,-3.37,-6.25,-17.18
ROK,11.38,11.14,0.62,2.8,795456,0.94,-3.84,23.05,-5.24,-11.89,-14.1,49.9,3.97,5.43,-2.65,-7.28,-18.65
FAST,1.26,1.28,0.9,-0.62,5896120,0.4,1.53,12.39,-7.95,-4.42,13.43,52.1,2.46,3.74,-2.62,-1.47,-17.42
GE,179.68,181.9,0.97,-0.26,3365205,0.74,-3.2,20.15,-18.31,-21.47,-14.03,48.7,3.18,3.82,-2.92,-15.52,-34.66
JCI,28.76,29.22,1.05,-0.52,12511400,0.79,1.58,20.77,-7.03,-0.86,-6.99,59.1,1.64,2.7,0.73,-6.13,-21.52
LMT,32.45,32.7,1.46,0.7,3544674,0.71,2.24,14.6,30.35,33.78,41.85,63.9,2.24,3.17,14.18,27.47,-1.53
RTX,11.54,11.82,1.63,-0.7,8774574,0.59,-0.49,24.88,-29.87,-32.45,-29.73,47.9,2.81,4.24,-11.55,-26.69,-39.49
CAT,16.71,17.05,1.8,-0.19,7430238,1.19,-3.36,5.78,-11.57,-3.88,1.39,46.8,2.57,3.75,-4.89,-4.13,-17.11
TT,9.35,9.55,2.08,0.0,3812909,0.87,-2.68,25.0,-12.4,-14.82,-3.47,55.2,3.4,3.63,1.7,-8.83,-22.06
PH,19.35,19.77,2.22,0.04,673679,0.64,-2.2,19.11,-15.5,-17.95,-13.31,48.8,3.03,3.58,-6.16,-12.41,-24.35
GD,31.27,31.91,2.31,0.26,3731628,0.67,-5.74,1.25,5.04,21.14,14.66,48.0,3.08,4.08,1.06,12.49,-10.72
DE,14.34,14.66,2.37,0.17,2944752,0.95,-4.37,9.87,-5.69,-3.56,-12.46,45.4,3.03,3.35,-5.0,-3.21,-15.88
NVDA,0.34,0.35,2.37,-0.72,1058549678,0.88,12.84,68.42,19.67,17.56,203.42,66.8,7.39,7.24,20.71,27.26,-8.6
HON,19.56,20.04,2.39,-0.04,3265909,0.59,-1.24,12.7,-23.43,-40.53,-36.55,44.0,3.99,4.94,-12.75,-31.65,-49.18
GWW,34.39,35.1,2.42,0.34,367313,0.72,3.94,20.17,6.34,24.6,24.51,66.2,1.61,2.56,7.79,14.1,-4.0
BMY,37.67,38.61,2.54,0.03,6792275,0.84,1.61,17.61,9.24,5.14,-14.92,60.4,1.81,2.88,5.24,3.57,-17.73
MRVL,4.64,4.73,2.63,0.76,3794111,0.45,0.74,33.34,-20.24,41.23,2.63,53.4,11.65,10.45,-4.12,-8.82,-73.19
CMI,5.82,5.97,2.7,0.14,1545806,0.73,-5.09,6.8,-24.27,-21.62,-15.14,42.0,3.08,3.83,-10.61,-17.36,-29.31
EMR,16.11,17.01,2.82,-2.61,7193539,1.11,4.33,9.08,-9.36,-23.9,-32.9,55.1,2.91,3.92,-1.66,-18.46,-35.06
LEU,1363.09,1383.74,3.08,1.54,1,0.28,1.51,3.08,-17.1,-19.83,61.85,48.9,3.73,5.27,-4.21,-7.4,-36.53
PCAR,4.08,4.24,3.49,-0.53,4728850,0.99,-2.29,15.74,-15.89,4.6,5.62,52.4,3.44,5.09,-1.21,2.5,-18.36
ITW,21.11,21.74,3.68,0.69,2103975,0.61,-0.85,19.78,-11.49,-7.15,0.36,55.8,3.31,3.46,0.43,-5.4,-17.04
DOV,17.08,17.66,3.71,0.28,2467071,1.65,3.56,15.74,-3.13,-10.96,-10.43,62.3,2.42,3.16,1.82,-8.42,-21.59
FLR,18.13,18.71,4.16,0.95,444830,0.62,-2.05,24.18,14.05,-0.32,32.08,56.8,3.41,4.46,8.3,4.49,-28.05
TXN,20.19,21.22,4.24,-0.82,10571646,0.65,-4.71,25.72,-3.88,-19.88,-37.44,51.4,5.17,8.05,-3.03,-16.48,-45.14
AMD,9.22,9.58,4.24,0.33,3038900,0.48,-6.35,3.01,-46.39,-65.6,-33.38,44.7,5.28,9.0,-18.36,-55.02,-72.15
MU,20.39,21.57,4.52,-1.21,5477557,0.64,-6.05,2.98,-43.16,-54.04,-38.55,44.8,7.14,10.01,-24.63,-42.62,-55.48
MCHP,7.69,8.07,4.71,-0.2,6546919,0.59,2.08,24.17,0.51,8.01,48.53,56.3,5.18,7.28,3.47,13.13,-15.55
INTC,16.0,16.78,4.75,-0.13,69388712,0.82,3.75,31.01,-12.41,-19.05,-18.57,57.7,4.09,5.55,0.06,-12.34,-45.74
MMM,36.06,38.34,5.1,-1.16,9754297,1.58,1.48,23.47,-5.59,-7.42,-9.89,61.3,2.27,3.15,4.42,-2.93,-14.31
AMAT,12.94,14.09,6.91,-1.77,51309764,1.11,3.4,18.94,-20.15,-34.41,-11.95,52.4,5.23,7.34,-6.94,-23.63,-40.77
ADI,27.12,29.03,7.11,0.08,4693026,0.78,-3.16,23.96,-0.83,-14.48,-17.57,49.6,6.64,8.46,-6.98,-12.79,-51.61
KLAC,2.08,2.27,7.5,-1.71,198408738,1.09,7.16,15.77,-19.63,-16.63,15.03,53.7,6.57,8.52,-6.15,-14.8,-35.28
LRCX,1.48,1.62,7.78,-1.16,50902573,1.11,2.41,12.97,-25.43,-36.86,30.73,48.0,6.65,8.58,-15.74,-25.39,-43.89
NTAP,8.11,8.94,9.88,-0.27,13214637,1.05,-2.98,40.44,9.79,-42.06,-78.11,56.7,9.58,10.5,2.81,-50.33,-92.42
