ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,6.12,4.44,-26.37,1.49,5633569,1.06,-43.15,-77.05,-73.98,-79.41,-76.59,19.9,9.61,23.92,-70.81,-77.97,-88.93
BE,4.64,4.08,-23.16,-12.62,9115917,2.16,-54.52,-61.87,-39.82,-2.63,-48.22,25.9,10.21,32.03,-55.86,-45.32,-73.26
EXTR,2.74,2.1,-20.75,3.4,2900117,1.48,-51.95,-67.29,-69.96,-73.28,-71.39,17.2,9.34,21.14,-65.21,-68.75,-74.91
FTAI,7.19,5.93,-16.4,1.28,1907238,1.74,-49.18,-64.19,-60.93,-52.77,-62.33,11.4,6.43,22.65,-59.56,-54.82,-65.5
MOD,4.29,3.53,-14.53,3.87,816813,1.7,-34.63,-59.05,-52.43,-69.73,-54.63,24.1,7.76,16.78,-51.39,-64.47,-78.67
ISSC,2.87,2.59,-13.51,-4.09,19350,0.58,-41.44,-51.06,-47.56,-37.29,-48.28,23.3,7.11,20.07,-45.43,-40.1,-56.31
ADTN,5.7,4.83,-13.22,2.37,1222093,2.82,-30.24,-42.64,-44.78,-54.86,-48.31,20.0,5.02,10.86,-41.79,-51.61,-70.24
ATKR,23.61,20.2,-12.86,1.86,712729,1.52,-44.09,-52.09,-50.42,-36.64,-49.89,17.5,6.81,12.44,-48.28,-39.74,-53.26
ABUS,1.52,1.27,-10.56,7.04,872811,1.39,-54.32,-62.09,-45.49,-24.85,-56.8,20.4,8.7,27.04,-56.47,-36.99,-71.4
GVA,10.71,9.56,-9.77,1.13,1284355,0.96,-33.56,-64.35,-61.3,-69.52,-63.39,12.8,5.94,16.16,-57.99,-67.08,-78.85
IDYA,3.4,3.03,-9.01,2.1,118404,3.18,-50.21,-55.38,-59.44,-69.05,-66.85,13.7,7.0,22.79,-60.33,-61.11,-74.64
DCO,24.99,22.93,-8.21,0.04,272049,1.33,-40.9,-44.77,-55.62,-50.02,-48.41,24.9,10.34,15.08,-44.79,-47.73,-59.74
EME,53.07,47.72,-8.05,2.28,1321255,2.15,-29.95,-44.73,-44.87,-44.2,-44.09,23.1,6.87,10.67,-40.43,-43.02,-48.0
LRMR,9.0,8.67,-7.65,-4.1,9357,0.78,-22.95,-44.44,-11.59,-0.17,-34.93,28.5,5.94,17.88,-37.89,-26.88,-75.84
CLPT,4.1,3.69,-7.52,2.76,75520,1.44,-19.08,-36.82,-10.0,-24.54,-24.69,29.1,4.24,10.81,-28.83,,-39.9
TDG,333.44,306.3,-6.92,1.33,1856992,2.0,-36.44,-51.29,-42.15,-36.37,-44.49,19.1,6.04,11.94,-46.37,-38.48,-52.12
HIMX,2.27,2.07,-6.85,1.9,2423347,1.16,-34.32,-49.38,0.82,1.66,-12.5,21.5,4.93,13.62,-39.49,-17.88,-51.58
AAON,33.87,31.27,-6.63,1.13,1506587,2.44,-7.83,-16.1,-4.18,-5.24,-4.01,43.0,8.21,9.61,-10.38,-3.53,-19.89
VRT,7.79,7.24,-6.21,0.91,2922624,0.93,-34.69,-44.23,-33.73,-29.15,-35.39,21.6,5.92,14.67,-38.02,-31.86,-46.14
MYGN,11.23,10.34,-6.09,2.0,2478219,2.08,-32.51,-46.76,-59.58,-63.72,-62.19,19.1,5.67,14.21,-53.95,-60.95,-78.04
PI,13.88,13.36,-5.98,-2.32,816207,1.18,-39.82,-57.6,-48.67,-59.84,-49.58,17.5,7.12,16.83,-54.41,-57.39,-66.55
VST,12.94,11.85,-5.87,2.76,5845156,0.82,-32.77,-44.17,-45.16,-50.79,-43.07,23.4,6.03,10.1,-39.14,-45.11,-52.25
PGEN,1.62,1.46,-5.81,4.52,2060536,1.6,-38.66,-65.81,-74.34,-78.65,-75.3,20.2,8.94,27.19,-67.81,-75.05,-83.02
NRG,23.21,21.42,-5.3,2.57,5003136,1.14,-27.15,-41.16,-39.65,-39.08,-38.76,26.9,5.88,9.19,-34.39,-35.97,-45.08
VRDN,6.0,5.97,-5.24,-4.81,59649,0.54,-40.42,-43.12,-35.67,-57.19,-21.61,33.2,10.74,34.42,-53.32,-65.07,-88.59
ATRO,10.99,10.28,-4.79,1.85,532201,1.38,-26.39,-51.05,-57.86,-60.49,-55.9,18.7,6.71,15.08,-48.42,-59.05,-72.1
OSIS,66.21,62.25,-4.36,1.72,317714,1.48,-19.84,-30.2,-38.12,-40.57,-39.07,19.9,3.81,6.9,-30.24,-38.16,-46.81
NVT,15.52,14.63,-4.09,1.76,1826028,1.17,-22.85,-43.16,-35.59,-28.04,-38.87,26.3,6.18,10.14,-36.44,-32.32,-44.87
MTZ,27.84,26.49,-4.02,0.87,2577798,1.37,-29.23,-56.21,-56.15,-60.08,-58.41,15.3,6.59,13.52,-51.66,-55.07,-63.62
HEI,69.71,67.45,-4.01,-0.8,1629160,1.3,-31.86,-47.84,-46.33,-47.08,-43.46,21.3,5.74,9.77,-41.66,-46.31,-53.6
JCI,29.44,27.78,-3.5,2.25,10319799,1.05,-20.68,-29.02,-26.35,-31.44,-28.06,30.4,4.86,7.06,-24.4,-27.37,-32.59
GTES,6.27,6.05,-2.89,0.64,790197,1.82,-35.91,-54.48,-52.73,-41.71,-56.29,14.9,5.45,12.4,-48.71,-44.89,-63.22
DELL,16.22,15.49,-2.76,1.86,10227140,1.13,-19.98,-40.77,-36.53,-42.11,-40.1,29.0,5.6,9.38,-33.44,-38.31,-55.13
MOG-A,44.52,42.63,-2.66,1.66,489319,1.63,-31.82,-53.03,-50.87,-49.69,-49.63,15.8,5.36,10.99,-47.12,-47.83,-54.14
SNDX,8.14,7.73,-2.64,2.52,254300,0.89,-34.88,-19.23,-9.17,-11.66,-11.86,38.9,10.2,16.11,-17.55,-9.23,-35.74
HON,120.18,116.23,-2.57,0.74,9667167,1.66,-18.48,-26.71,-25.13,-19.88,-26.7,32.5,5.11,7.19,-22.74,-22.39,-27.68
CAN,2.86,2.81,-2.43,-0.69,401245,0.88,-18.08,-58.55,-46.37,,-53.32,31.1,8.0,20.65,-46.3,,-68.74
