ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,179.99,159.74,-11.25,0.0,399,0.71,4.41,-24.47,-33.57,-52.03,-71.02,41.5,6.39,11.34,-15.08,-51.78,-81.84
BEEM,6.5,6.0,-7.69,0.0,226,0.98,-7.69,-14.29,-11.11,10.09,-14.29,34.1,3.03,8.13,-15.5,-13.86,-40.0
GTLS,19.21,18.07,-7.38,-1.54,296667,0.63,1.29,-18.57,-2.69,-48.39,-47.27,44.0,3.94,6.01,-8.12,-35.88,-58.16
BWEN,2.16,2.06,-6.36,-1.82,78554,0.91,-8.44,10.75,-10.43,-48.88,-63.73,47.3,3.89,6.7,-2.88,-38.94,-64.48
INVE,2.23,2.11,-6.22,-0.89,96399,0.99,0.96,-26.99,-40.9,-65.07,-85.72,43.8,8.38,12.42,-20.17,-60.2,-85.78
QURE,16.51,15.53,-6.22,-0.3,672526,1.42,-2.94,-28.0,-29.28,-42.12,5.57,38.6,5.88,7.98,-15.23,-36.94,-53.82
EDSA,2090.34,1966.86,-6.17,-0.28,163,2.1,-5.64,-16.79,,,-28.91,30.1,4.24,8.98,,,-28.91
TEX,17.84,17.23,-5.96,-2.6,1023051,0.83,2.21,-6.53,9.54,-19.37,-33.97,43.3,3.04,4.5,-6.45,-18.48,-35.04
VSTM,22.92,22.2,-5.61,-2.55,38175,0.97,5.71,-16.67,0.0,-73.03,-80.42,42.5,4.06,7.67,-7.39,-69.89,-84.71
KOPN,2.97,2.83,-5.35,-0.67,469306,1.61,-9.87,-4.07,-11.01,-17.25,-22.68,45.8,3.67,4.01,-3.04,-12.03,-35.09
ALNT,17.57,16.81,-5.27,-0.99,292460,1.69,20.04,11.69,54.8,20.75,12.57,66.9,6.79,5.69,21.79,7.74,-36.84
PXLW,32.04,30.84,-5.17,-1.48,21530,0.85,6.64,-1.91,-25.72,-53.86,-45.09,46.0,4.34,6.51,-9.23,-42.31,-63.9
ALOT,13.06,12.68,-5.16,-2.33,2870,0.28,7.21,0.25,-0.68,-3.86,-11.32,52.7,3.36,3.67,2.62,0.06,-15.09
PRSO,9360.0,8880.0,-5.13,0.0,6,0.55,-9.02,-3.48,-24.49,-39.34,-40.32,33.8,3.22,7.27,-17.62,-34.76,-53.16
CAPR,29.3,28.3,-4.71,-1.35,3053,1.18,-20.95,-38.48,-29.25,-42.6,-24.53,30.7,4.97,12.36,-28.34,-45.38,-72.39
EFOI,514.5,491.4,-4.49,0.0,4184,0.71,-2.9,-10.0,25.25,74.41,183.48,47.3,4.61,6.62,-5.8,24.1,-49.57
GALT,1.79,1.71,-4.47,0.0,164352,1.15,0.59,-25.0,-17.39,-36.9,-49.71,39.1,4.65,9.36,-24.99,-35.03,-60.23
RUN,12.11,11.67,-4.27,-0.66,637866,0.49,-15.07,72.89,16.0,,8.36,62.1,7.8,9.29,36.08,,-15.07
MTW,12.95,12.54,-3.77,-0.59,1449862,0.48,4.8,-11.99,2.28,-24.15,-31.88,44.8,2.4,3.59,-3.99,-16.58,-34.72
STRL,6.24,6.08,-3.72,-1.19,104931,0.69,-3.95,11.56,42.39,51.24,-5.15,58.6,2.32,5.05,17.21,34.28,-6.89
KTOS,4.11,4.01,-3.61,-1.2,613672,0.92,-0.99,-14.32,-8.86,-37.15,-19.64,42.5,3.56,5.32,-10.64,-22.49,-43.6
ABUS,4.69,4.57,-3.59,-1.05,162747,0.54,-3.79,-16.45,-30.55,-61.3,-69.04,37.6,2.91,5.84,-15.62,-56.19,-82.6
ATRO,33.44,32.33,-3.58,-0.25,189912,0.73,-2.24,1.7,-7.64,-43.97,-29.82,50.8,2.44,4.17,1.94,-31.7,-49.36
AXON,17.7,17.25,-3.39,-0.84,1059067,0.73,2.1,-10.51,-21.44,-45.43,-34.95,44.3,3.08,4.86,-10.67,-33.39,-50.77
QUIK,16.38,16.24,-3.33,-2.5,15750,1.43,-4.13,-12.12,-26.11,-26.11,-64.53,39.4,3.01,6.45,-12.11,-25.53,-64.53
AMKR,6.47,6.28,-3.32,-0.3,479291,0.53,5.09,-3.47,52.38,8.47,-10.11,50.0,2.63,4.01,1.62,2.79,-35.41
LRMR,82.92,79.08,-3.23,1.47,42726,0.28,-7.83,-62.34,-80.49,-80.54,-78.69,33.7,14.02,15.05,-37.07,-77.9,-87.16
ALT,67.36,65.23,-3.16,0.0,12528,2.24,20.26,8.87,41.53,4.54,6.98,60.2,6.9,6.8,10.11,12.31,-5.64
ASTC,238.5,234.0,-3.11,-1.24,235,1.13,-8.24,4.0,-19.59,-41.35,-37.25,41.8,5.23,9.2,-12.2,-35.64,-60.41
WCC,44.01,42.95,-3.11,-0.72,323154,0.42,5.12,-8.73,-9.35,-37.53,-43.56,44.3,2.59,3.35,-7.17,-27.84,-44.91
CLLS,30.67,30.0,-3.07,-0.9,114556,0.43,7.99,-9.91,10.42,-9.8,-19.68,49.1,4.46,5.63,-3.92,,-37.05
SPXC,9.38,9.16,-2.97,-0.64,537277,0.7,-1.61,-16.65,-23.03,-47.0,-57.23,38.6,2.86,3.76,-14.19,-41.42,-59.39
ISSC,2.24,2.31,-2.88,-5.77,45259,0.86,-7.87,13.5,0.19,-15.67,-17.23,55.0,3.83,6.09,6.02,-12.27,-39.14
CLDX,245.1,240.6,-2.79,-0.97,77800,0.75,3.35,-10.34,46.62,-32.23,-12.87,53.5,3.99,5.71,7.36,-21.82,-49.53
WMS,21.77,21.3,-2.73,-0.58,171537,0.32,3.76,-15.93,-20.28,-21.15,2.9,38.0,2.3,3.5,-16.06,-19.01,-28.84
NEON,26.1,25.3,-2.69,0.38,15517,1.18,-3.8,-4.53,-5.6,-18.39,-27.51,48.3,3.18,6.97,0.62,-16.45,-46.4
LHX,78.16,76.52,-2.67,-0.59,1354946,1.18,5.29,5.03,24.69,14.39,24.66,63.1,1.29,1.89,7.44,11.57,-2.67
NVEC,38.49,37.44,-2.63,0.08,14764,0.6,3.74,-4.27,23.05,-23.81,-11.67,50.2,1.73,2.99,-0.61,-6.38,-26.88
PLUG,2.28,2.24,-2.61,-0.87,1836714,0.92,0.9,8.21,22.4,-8.57,-24.83,55.6,3.26,5.43,1.75,-4.1,-31.71
MEI,30.49,29.8,-2.55,-0.3,276932,0.6,3.27,-9.87,3.87,17.71,-9.38,45.4,2.92,3.59,-4.11,-9.78,-32.7
QRVO,54.0,52.89,-2.43,-0.39,978632,0.71,2.44,-7.76,22.29,-33.1,-18.66,46.6,2.51,4.29,0.89,-17.51,-39.77
MTZ,17.71,17.51,-2.4,-1.28,414202,0.34,2.34,-9.93,8.15,-12.32,-19.31,46.0,2.74,4.0,-1.49,-2.98,-22.93
NVAX,168.0,165.6,-2.36,-0.94,151800,0.59,-2.93,3.76,1.6,-21.59,43.75,51.7,4.95,5.72,7.33,-10.26,-41.44
FTAI,6.23,6.04,-2.35,0.73,170628,0.42,16.16,-6.76,-9.71,-38.53,-32.31,51.2,4.21,4.85,-7.0,,-41.0
CCJ,11.35,11.13,-2.32,-0.39,1270902,0.76,1.34,1.42,4.62,-13.33,-23.74,50.6,2.45,3.07,-3.47,-12.51,-29.46
IOVA,7.67,7.58,-2.32,-1.16,201761,0.44,-1.17,8.29,35.12,-12.06,-5.84,51.8,2.39,5.27,7.23,-14.47,-47.69
MX,5.16,5.08,-2.31,-0.77,229392,0.52,12.39,-9.93,-29.15,-34.45,-60.59,49.9,4.84,5.62,-7.79,-24.56,-66.64
PGEN,31.56,31.02,-2.3,-0.6,1206648,0.72,-0.83,-15.89,-2.39,-34.29,18.81,42.6,4.06,6.65,-9.81,-27.17,-54.85
OSK,35.81,35.19,-2.29,-0.59,550757,0.63,4.34,-9.53,11.0,-8.38,-18.14,43.1,2.09,2.97,-4.86,-10.07,-28.46
RGNX,18.47,17.9,-2.29,0.82,112078,0.79,0.56,-26.34,-13.78,,-41.22,35.9,3.13,9.01,-9.89,,-41.69
SRPT,38.31,37.57,-2.29,-0.36,700580,0.68,0.08,0.21,11.78,33.32,151.47,58.5,2.67,5.04,20.25,34.66,-10.1
PVLA,182.4,180.0,-2.17,-0.87,1502,0.19,-5.86,-9.27,20.97,-30.98,-18.18,47.3,8.83,8.92,5.95,,-46.43
DY,73.08,71.81,-2.17,-0.44,595254,0.85,-6.11,-17.15,0.74,22.54,104.35,32.8,2.3,4.17,-11.24,8.75,-19.23
GSIT,3.85,3.8,-2.06,-0.77,72408,3.01,-1.3,-8.87,-5.24,-26.5,-24.0,33.4,1.57,3.22,-7.87,-20.74,-35.59
DCO,16.59,16.28,-2.05,-0.18,49531,0.71,7.46,-2.05,-15.73,-37.17,-34.75,48.5,2.25,3.98,-9.04,-29.47,-50.99
