ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,24.94,23.57,-6.08,-0.62,34420,1.09,-0.93,-6.05,-11.51,-4.42,-10.1,42.9,2.72,3.96,-5.87,-8.74,-26.38
IOVA,7.36,6.99,-5.41,-0.41,87213,1.72,-10.96,-14.13,2.79,2.64,-13.17,29.6,3.02,5.33,-8.12,-1.0,-34.67
TSEM,14.69,14.02,-5.33,-0.81,1296776,0.82,-3.58,7.27,35.85,38.54,6.62,48.8,2.72,5.1,2.98,29.14,-12.65
HIMX,5.91,5.89,-4.53,-4.15,3822515,0.73,-11.35,-6.77,-2.45,2.57,-5.13,42.0,4.78,6.52,-4.09,0.32,-49.5
QURE,19.2,18.86,-4.46,-2.74,63697,0.36,-10.62,6.19,87.66,84.54,28.21,47.6,5.55,7.26,8.3,52.45,-18.11
MDGL,84.7,80.85,-4.15,0.41,27536,1.0,0.0,-14.13,-19.23,-42.68,-19.51,38.4,2.83,6.41,-13.8,-34.16,-67.05
ALDX,10.96,11.15,-4.13,-5.76,12813,0.27,-3.04,45.94,51.08,190.36,52.74,59.8,8.34,8.88,30.7,,-7.85
BLDP,1.74,1.66,-3.49,1.16,494341,0.58,3.11,-7.26,-40.07,-57.97,-9.29,47.8,4.2,6.66,-8.02,-45.18,-75.87
QUIK,32.2,30.94,-3.49,0.44,26392,0.78,-19.34,-23.79,-27.06,-36.49,-32.42,32.8,6.43,8.83,-23.34,-37.06,-60.11
INVE,11.85,11.45,-3.46,-0.08,106133,0.98,-7.59,-20.15,29.52,9.67,-22.53,31.1,2.9,6.53,-13.99,-0.42,-45.45
SOXL,1.89,1.86,-3.28,-1.7,6868820,0.6,4.38,-9.17,7.98,24.05,-10.33,45.6,3.27,5.85,-6.81,9.0,-17.17
MOD,12.96,12.66,-3.14,-0.84,148598,0.84,1.04,-2.16,-1.56,-9.57,-4.52,48.0,2.38,3.55,-1.59,-7.7,-26.05
EXTR,3.17,3.15,-3.08,-2.46,559025,0.41,1.94,-9.35,-16.33,-34.51,-11.76,49.7,3.65,5.43,-5.45,-23.63,-48.36
LEU,3.97,3.87,-3.01,-0.5,49981,1.44,-3.97,-21.18,-35.39,-92.26,-12.24,26.2,1.73,4.92,-15.13,-85.82,-96.81
AMAT,21.5,21.06,-2.99,-0.98,13081007,0.85,2.87,-2.92,4.56,13.91,-5.81,47.3,1.82,2.88,-2.42,6.7,-7.44
SWKS,71.43,70.06,-2.89,-0.99,6182778,1.3,-3.43,6.75,27.73,54.83,8.03,54.2,1.84,3.25,7.03,39.02,-5.92
MXL,8.48,8.26,-2.82,-0.24,271440,0.94,0.24,6.99,10.28,-13.14,10.72,52.0,2.21,3.98,5.67,-1.08,-22.59
BMI,26.83,26.08,-2.69,0.1,193899,1.66,-2.13,2.54,2.38,14.78,-0.54,49.8,1.75,3.07,1.76,10.2,-4.5
COHU,10.7,10.45,-2.48,-0.19,73932,0.9,-1.05,-4.11,0.78,-10.42,-4.52,44.8,1.73,3.3,-2.34,0.97,-10.42
LSCC,6.09,5.95,-2.46,-0.16,1479846,0.69,-15.84,-12.37,-9.02,-16.32,-13.89,33.6,3.68,5.21,-10.81,-17.9,-31.84
AVGO,8.05,7.92,-2.4,-0.78,26254017,1.09,-0.18,-1.48,17.09,46.21,2.14,47.8,1.56,3.2,1.0,23.93,-4.42
