ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,5.35,5.23,-0.38,1.9,14800,2.62,5.02,14.19,4.6,69.83,16.22,55.6,5.94,6.93,11.42,28.65,-9.83
NEON,56.9,56.6,-0.35,0.18,22983,0.73,11.42,10.98,40.8,44.02,13.43,64.5,3.28,4.89,14.0,21.14,-19.03
ITW,49.43,49.11,-0.22,0.43,3385330,1.16,-3.49,-3.84,3.37,5.03,-0.8,41.2,1.18,1.54,-1.46,5.69,-6.05
ITRN,9.93,9.91,-0.2,0.0,22762,0.95,2.31,7.44,16.16,39.98,8.14,69.9,0.87,1.36,7.65,22.29,-0.2
ICLN,6.08,6.07,0.0,0.14,2179,0.09,-1.21,-2.77,16.66,6.57,-0.41,49.9,1.06,1.65,0.08,6.26,-24.9
BLDP,0.72,0.72,0.0,0.0,35714,0.33,5.88,5.77,14.29,-29.41,17.24,57.6,2.64,4.7,8.7,-18.69,-58.14
STRL,10.29,10.85,0.0,-5.14,51463,0.87,-5.73,7.96,32.8,8.61,8.72,59.7,3.2,3.55,8.54,12.21,-5.73
ENPH,5.29,5.24,0.0,0.95,276895,1.03,2.75,40.86,102.32,0.19,38.26,71.3,5.43,6.92,35.72,8.83,-40.59
AMKR,4.34,4.3,0.0,0.92,396411,0.66,-11.32,-5.6,12.56,-14.92,-1.13,38.4,2.5,4.28,-3.43,-4.39,-33.89
AGX,14.12,14.04,0.0,0.56,31549,0.43,0.49,-5.24,-4.38,11.53,-3.19,48.0,2.18,3.32,-2.3,7.44,-7.44
ALNT,4.44,4.44,0.0,0.0,16186,0.82,0.0,4.02,9.38,15.19,4.48,54.7,1.47,2.05,3.62,8.8,-12.46
CAT,69.72,69.38,0.01,0.5,7721027,0.98,-4.72,-5.48,9.85,1.83,-2.1,33.0,1.07,1.7,-2.54,4.25,-19.9
DE,71.61,71.28,0.08,0.54,4434226,1.1,-3.8,-6.08,1.87,13.11,-0.97,34.0,1.16,1.65,-2.74,7.08,-8.34
ALOT,8.71,8.72,0.09,0.0,11673,0.58,-0.5,0.09,17.57,27.91,-1.27,49.6,1.12,1.7,0.73,16.17,-3.65
HON,53.47,53.39,0.13,0.28,4732821,1.03,0.3,2.98,15.99,18.97,8.58,63.5,0.73,1.15,5.1,16.63,-0.89
SLAB,42.49,42.27,0.17,0.69,275606,0.67,-3.98,0.31,5.62,6.31,-2.87,43.3,1.47,2.36,-0.91,8.8,-9.35
QCOM,49.04,48.83,0.19,0.6,9404222,0.56,-0.9,0.08,4.92,4.25,0.29,48.1,1.26,1.78,1.05,6.93,-4.14
NVEC,32.85,32.75,0.2,0.5,13761,0.83,-2.0,-1.68,6.02,-1.29,-3.72,41.3,0.96,1.74,-2.05,-0.94,-11.8
KTOS,4.41,4.42,0.23,0.0,173187,0.76,-2.0,-7.14,-0.45,-15.49,-11.42,39.4,1.77,3.29,-6.05,-13.91,-33.93
CMI,87.36,86.88,0.23,0.8,2227650,1.02,-4.61,-1.73,15.48,10.85,-0.1,41.0,1.16,2.01,0.18,13.44,-10.27
MTSI,16.62,16.57,0.24,0.54,27623,0.37,-0.48,10.47,35.49,42.23,15.47,62.6,1.75,2.46,7.44,14.61,-24.68
IPGP,59.23,58.97,0.29,0.73,520706,0.69,-15.13,-11.8,4.7,-3.68,-13.46,30.0,2.62,3.97,-9.79,5.85,-15.13
JCI,25.37,25.33,0.29,0.47,2673891,0.69,-0.07,2.41,17.92,14.46,4.69,63.4,1.0,1.53,5.41,15.36,-1.51
NEE,13.96,13.99,0.3,0.08,31198065,2.76,0.77,1.34,8.41,7.27,3.17,59.5,0.39,0.81,2.04,6.5,-0.27
GSIT,6.44,6.42,0.31,0.63,58722,1.22,-0.47,-0.93,16.52,39.87,-3.75,51.2,1.57,2.54,0.98,22.84,-4.46
NRG,19.67,19.71,0.34,0.17,3093642,0.84,0.59,1.02,21.77,8.81,5.33,54.6,1.08,1.66,2.71,18.26,-2.03
POWI,19.73,19.66,0.35,0.74,308906,0.51,-2.73,15.96,41.59,19.37,20.99,63.9,3.37,2.53,14.16,20.51,-4.65
WDC,28.32,28.2,0.35,0.76,2685397,0.51,-5.96,-2.48,35.53,2.59,5.66,46.2,1.87,2.8,3.02,20.32,-5.96
PCAR,21.83,21.82,0.36,0.42,2648014,0.64,-2.72,1.87,13.09,16.7,1.11,48.2,1.32,1.7,1.37,14.43,-3.3
ENS,37.46,37.38,0.37,0.58,196356,0.52,-1.79,1.46,24.45,8.38,6.14,53.8,1.28,1.87,4.54,15.44,-3.2
STX,20.03,19.94,0.37,0.82,7045510,0.62,-8.9,-13.06,21.17,-7.04,-0.34,36.9,2.52,3.38,-3.01,10.07,-15.97
GTLS,68.41,68.46,0.38,0.31,180800,0.71,0.56,9.52,15.04,-6.64,0.37,58.8,1.38,2.13,3.91,2.79,-11.64
AMD,2.64,2.61,0.38,1.54,20252927,1.14,-5.09,-4.4,38.83,-36.19,3.16,47.7,2.53,4.73,0.72,-29.59,-68.36
XYL,24.38,24.41,0.4,0.25,550447,0.51,-1.99,0.02,11.08,11.22,1.47,51.9,1.34,1.83,1.76,9.76,-3.37
BMI,22.14,22.08,0.42,0.7,124418,0.73,0.72,2.3,16.04,46.11,2.67,56.8,1.9,2.07,3.69,25.16,-0.98
ABUS,4.58,4.49,0.45,2.46,10040,0.23,-5.27,-8.74,-13.65,25.77,-11.26,36.9,1.87,3.33,-8.23,21.0,-19.82
MDGL,307.3,302.05,0.47,2.21,9882,0.73,-10.66,-23.9,11.35,31.55,-10.48,28.1,2.64,5.44,-13.25,12.78,-26.3
DY,21.35,21.4,0.47,0.23,176076,0.94,7.81,1.95,21.45,11.28,4.9,63.7,1.68,2.2,5.44,19.3,-10.05
EMR,43.04,43.11,0.49,0.34,3518966,0.76,-1.95,1.42,18.95,11.32,5.64,55.7,0.76,1.37,3.9,15.93,-2.2
VSTM,120.0,123.96,0.49,-2.72,1275,0.97,-1.05,-0.48,49.49,16.59,4.34,55.2,2.06,4.5,7.02,13.04,-13.99
ETN,44.32,44.3,0.51,0.57,3658368,0.71,-2.43,5.65,17.81,30.8,5.85,57.4,1.48,1.88,5.75,25.96,-2.83
GWW,187.21,187.89,0.51,0.14,337886,0.62,-0.63,7.59,17.83,10.1,8.64,64.5,1.02,1.45,7.43,12.69,-2.02
MEI,11.07,11.04,0.52,0.76,106640,0.47,1.75,27.58,41.49,38.03,21.46,72.2,3.27,3.03,20.15,36.29,-0.77
MYGN,24.83,25.01,0.52,-0.2,754084,0.7,3.39,-7.2,-17.76,-5.34,-9.65,39.4,1.65,2.69,-6.12,-4.78,-18.4
CCJ,18.69,18.82,0.53,-0.18,1843846,0.85,2.29,2.78,30.48,-1.8,8.77,60.1,1.37,2.56,5.73,8.59,-13.16
NVAX,37.0,36.8,0.55,1.09,14760,0.46,-3.16,-4.17,8.88,-8.0,-6.6,46.4,2.22,4.32,-3.09,0.39,-23.01
GE,121.45,121.65,0.56,0.39,5352066,0.69,0.73,7.48,14.96,14.14,10.49,69.1,1.15,1.38,7.8,13.29,-0.7
BMY,27.78,27.93,0.57,0.05,6643595,0.52,0.88,5.73,16.04,18.85,12.82,63.9,1.17,1.21,6.69,10.96,-0.35
IMOS,8.3,8.27,0.57,1.02,169892,1.15,-8.82,-3.51,11.59,-22.65,-9.83,39.5,2.24,3.64,-4.61,-8.56,-42.92
LMT,65.36,65.52,0.64,0.38,9211204,2.18,1.2,-8.27,-1.07,-3.35,-5.52,44.1,1.16,1.34,-3.15,-0.42,-8.27
IHI,11.73,11.75,0.66,0.42,329208,0.75,-2.03,0.88,11.05,12.82,6.95,51.6,0.81,0.98,3.11,10.39,-2.08
LII,51.3,51.56,0.68,0.16,470867,0.85,-1.89,2.28,13.94,23.81,6.83,55.4,0.99,1.85,4.61,19.42,-2.74
PKE,11.61,11.59,0.69,0.88,56022,0.34,1.09,6.29,18.27,5.41,5.32,61.6,1.57,2.37,6.71,10.41,-8.9
TT,27.27,27.27,0.7,0.72,4153463,1.04,-0.79,3.48,11.73,13.5,6.35,55.8,1.21,1.6,4.66,15.87,-1.92
ATRO,15.99,16.0,0.72,0.66,54092,0.48,2.1,20.49,33.04,16.64,12.55,73.9,2.3,2.41,16.83,17.26,-10.94
TAN,17.27,17.08,0.73,1.83,230133,1.2,-4.83,2.22,65.65,18.36,17.78,55.5,2.57,3.53,9.32,21.73,-35.38
URA,31.32,31.32,0.74,0.74,12921,0.31,-3.14,-6.75,11.48,-13.2,-0.29,40.9,0.99,1.79,-1.1,-4.26,-37.23
MX,16.11,16.17,0.75,0.37,736546,0.71,0.5,1.0,29.88,14.76,2.34,52.4,3.51,5.03,4.62,30.4,-7.6
LFUS,61.5,61.59,0.78,0.63,70808,0.76,-1.37,5.49,29.48,24.01,7.85,63.6,1.24,1.99,6.99,18.3,-1.87
MMM,77.5,77.9,0.79,0.26,2867922,0.79,0.73,4.7,17.02,12.4,9.91,68.3,0.69,1.04,6.22,14.16,-0.62
XHE,26.65,26.8,0.79,0.24,3914,1.16,-1.49,1.48,8.74,8.66,4.23,51.2,0.73,0.71,2.37,6.22,-1.58
SRPT,27.51,27.83,0.8,-0.35,674252,0.58,6.51,12.76,3.07,174.46,6.06,56.1,3.77,4.97,5.64,64.06,-38.06
HEI,18.15,18.12,0.81,1.01,354583,1.42,-1.73,-2.01,18.51,30.73,-0.59,47.1,1.38,2.0,0.41,15.34,-3.8
FLR,56.14,56.27,0.82,0.6,1614475,0.96,-0.81,0.57,21.33,18.65,5.0,51.7,1.36,2.01,3.13,17.09,-3.36
EXTR,3.51,3.54,0.85,0.0,281819,0.68,-0.56,-1.12,1.43,6.79,-6.84,45.2,1.61,2.29,-2.78,1.06,-18.06
INTC,14.6,14.67,0.85,0.39,48072189,0.76,-3.82,-2.23,5.79,-20.5,-3.44,40.4,1.02,1.66,-2.4,-10.9,-27.38
LOGI,5.77,5.8,0.87,0.44,207288,0.31,-4.15,-8.93,4.05,-20.98,-8.33,44.7,2.4,2.48,-5.36,-19.5,-38.22
OSK,34.26,34.32,0.87,0.68,1144758,0.74,-2.13,15.58,32.09,56.25,24.02,58.7,4.37,2.41,13.24,43.82,-4.66
XAR,29.42,29.36,0.88,1.1,1159,0.42,-1.09,1.41,5.91,21.77,1.21,53.1,0.76,0.96,2.3,9.48,-1.27
ADI,35.88,36.15,0.89,0.15,2921749,0.97,-2.19,5.0,14.52,13.97,3.45,56.3,1.32,1.72,4.7,15.08,-3.17
POWL,14.29,14.3,0.9,0.78,109032,0.41,1.58,37.23,48.55,50.37,39.05,78.2,3.7,2.53,28.69,48.07,-0.07
NOC,54.74,55.17,0.91,0.12,1798555,0.73,0.26,-3.99,2.23,-3.85,-3.23,47.7,0.84,1.36,-1.6,1.59,-6.46
PWR,28.28,28.29,0.92,0.89,2889990,1.35,-1.41,-1.64,14.17,16.29,2.83,51.7,1.28,2.09,1.41,14.41,-4.04
PPA,19.55,19.57,0.94,0.86,5756,0.28,-0.28,-0.46,9.45,10.42,1.35,53.4,0.79,1.01,1.53,9.96,-1.04
GNRC,30.07,30.22,0.94,0.41,1023363,0.77,-3.45,-7.15,-3.86,58.08,-2.19,39.2,3.02,4.01,-3.53,27.1,-15.07
MPWR,22.66,22.83,0.98,0.21,309995,0.79,-1.44,6.52,34.06,18.77,8.8,62.4,1.6,2.29,7.98,24.58,-2.63
AOSL,8.23,8.26,0.98,0.61,65576,1.44,-2.25,-7.61,0.24,-17.32,-8.12,44.9,3.18,3.53,-3.44,-6.11,-22.51
J,45.1,45.32,0.99,0.51,770939,0.75,0.41,5.96,24.49,19.9,12.23,60.7,1.24,1.63,7.31,20.7,-2.39
HIMX,2.14,2.16,1.0,0.0,430717,0.63,3.77,1.0,46.38,67.4,8.6,56.6,3.96,4.16,9.26,44.14,-5.61
RRX,67.94,68.33,1.04,0.47,224754,0.68,-2.42,5.93,15.81,11.48,7.62,54.5,1.65,1.89,4.94,14.54,-3.83
CRMD,4.75,4.75,1.06,1.06,4528,1.17,11.76,-1.04,150.0,313.04,26.67,56.3,7.04,7.0,13.85,107.81,-5.0
NLR,32.97,33.2,1.07,0.36,10233,0.92,-0.29,-2.13,7.89,-3.51,0.92,49.1,0.77,1.07,0.33,1.42,-17.85
TDG,77.86,78.54,1.11,0.23,442167,0.5,-0.5,3.86,8.89,3.03,1.95,57.0,1.13,1.87,3.96,6.52,-5.4
ZBRA,44.97,45.21,1.12,0.58,86392,0.44,1.32,8.16,18.88,22.12,10.38,66.7,1.19,1.65,8.08,20.28,-0.35
PHO,21.14,21.36,1.13,0.09,135218,1.01,-0.76,1.59,14.44,16.78,5.08,57.1,0.77,1.06,3.72,14.94,-1.36
FAST,9.34,9.41,1.14,0.42,6592872,0.73,-1.93,8.29,27.58,20.09,7.83,60.0,1.26,1.82,7.29,18.79,-3.27
DIOD,20.42,20.49,1.14,0.79,167845,0.62,-4.52,7.39,47.94,6.44,13.64,60.2,2.46,2.96,10.97,14.77,-19.3
GGG,16.82,16.89,1.14,0.71,434963,0.37,-1.16,5.16,22.36,17.53,8.96,59.2,1.33,1.46,5.93,17.0,-1.68
MOG-A,42.74,43.14,1.15,0.22,190804,0.9,2.62,1.03,31.47,18.46,9.36,66.1,1.13,1.72,6.7,17.1,0.0
SPXC,19.31,19.45,1.18,0.46,2710883,1.1,1.0,10.53,20.08,23.26,13.73,78.0,1.11,1.68,12.25,18.83,0.0
ASTE,31.93,32.01,1.18,0.93,102967,1.5,-2.26,0.28,28.15,14.41,0.34,50.2,1.76,2.53,2.75,14.16,-11.9
GRC,18.71,18.85,1.18,0.46,57011,1.37,0.5,-3.02,10.64,2.7,-4.51,47.0,1.01,2.19,-0.95,3.55,-11.43
IEX,43.73,44.02,1.19,0.53,305867,0.53,-0.2,2.1,16.83,23.36,5.2,58.1,0.99,1.42,4.21,19.1,-1.43
ASTC,127.5,129.01,1.19,0.0,88,0.61,-4.43,-2.26,24.65,-29.5,-4.09,47.3,2.14,4.58,0.08,-14.4,-33.83
D,37.72,38.12,1.21,0.15,2005893,0.71,3.51,5.66,13.19,6.31,6.53,78.2,0.55,0.94,5.93,7.99,0.0
RTX,42.33,42.61,1.21,0.53,7750260,0.85,0.89,3.37,18.7,14.47,8.38,63.7,0.93,1.27,5.55,15.74,-0.58
ITA,31.68,31.76,1.22,0.96,15957,1.14,-0.16,-0.4,10.32,9.45,1.32,55.2,0.73,0.83,1.81,9.02,-0.75
PXLW,29.04,29.4,1.24,0.0,1649,0.71,0.0,-5.41,2.08,-19.67,6.52,51.0,2.58,4.31,2.75,-5.79,-30.79
GVA,31.13,31.29,1.24,0.72,118986,0.61,-1.41,1.98,25.02,30.23,4.02,55.1,1.3,1.77,3.79,26.0,-3.43
GD,53.55,54.02,1.25,0.37,2635815,0.67,1.66,-5.78,5.6,2.58,-5.46,48.8,1.15,1.59,-2.14,2.35,-7.05
WTS,42.43,42.72,1.25,0.56,173033,0.85,1.53,6.52,21.78,24.73,4.71,62.4,1.34,1.94,6.61,23.88,-0.75
AVGO,2.54,2.55,1.25,0.89,25399526,0.57,-4.34,-0.96,4.41,-4.3,4.76,45.4,1.54,2.4,0.95,0.56,-11.3
TSEM,6.95,7.01,1.3,0.43,16305,0.79,-7.4,-18.01,-14.51,-7.88,-17.92,25.7,2.11,3.21,-14.51,-23.45,-53.27
TEL,33.6,33.82,1.3,0.63,2685389,1.35,-0.17,4.1,19.56,16.11,7.75,66.3,0.79,1.46,6.4,18.77,-0.7
CSL,59.09,59.85,1.3,0.02,405787,1.13,0.27,8.14,25.21,30.84,12.24,68.3,1.19,1.46,9.09,23.17,-1.52
PEG,22.06,22.3,1.33,0.25,11250597,2.55,3.33,6.7,9.85,1.84,3.97,70.1,0.68,1.24,4.69,3.84,-3.18
SMTC,31.12,31.25,1.33,0.91,343240,0.91,-0.95,6.26,29.67,23.52,5.29,61.1,1.16,1.85,5.48,20.51,-1.42
PNR,28.73,28.97,1.38,0.57,2038580,0.71,-2.4,-2.59,12.4,17.98,2.32,51.7,1.37,1.81,2.3,16.61,-3.17
PH,78.68,79.23,1.38,0.67,1072591,0.8,-1.83,2.07,19.16,15.85,8.35,55.8,1.1,1.71,5.0,14.84,-2.99
ILMN,48.4,49.03,1.39,0.08,917312,0.74,0.49,-3.1,-2.95,18.95,-11.53,40.6,1.34,2.51,-5.68,5.02,-13.05
UTHR,57.05,57.75,1.4,0.18,418348,0.68,2.94,9.52,12.42,3.25,7.28,71.0,1.34,2.17,8.5,11.61,-1.97
XBI,30.59,30.92,1.4,0.32,186433,0.32,0.45,0.76,9.79,10.59,4.73,53.4,0.91,1.42,2.35,7.35,-1.47
CBAT,1.37,1.44,1.41,-3.52,4691,0.12,-7.69,-20.0,-15.79,-20.02,-13.77,36.3,3.04,8.3,-13.65,-38.01,-74.51
MYRG,23.43,23.5,1.42,1.12,104356,0.75,-2.57,5.05,12.17,14.75,7.31,56.2,2.17,3.1,5.65,20.72,-4.16
EME,36.19,36.46,1.42,0.67,248226,0.71,0.1,8.35,18.11,36.83,9.72,64.5,1.25,1.85,7.32,25.59,-2.09
NPK,46.45,47.08,1.45,0.09,20015,0.67,1.52,3.78,2.37,0.29,5.84,61.3,0.97,1.85,4.45,4.62,-19.27
ASML,65.03,65.78,1.46,0.31,1326455,0.68,-4.27,3.48,61.1,54.56,7.29,49.1,1.97,2.15,4.16,43.62,-8.39
OSIS,55.34,55.98,1.47,0.31,237251,0.99,-2.47,-21.55,-9.48,-23.73,-14.11,39.5,4.72,2.97,-9.32,-16.63,-30.79
ITT,22.73,22.98,1.49,0.39,402517,0.57,-0.44,-0.07,20.72,25.42,6.07,52.2,1.29,1.71,3.89,20.66,-2.66
SYNA,34.38,34.8,1.49,0.26,489532,0.63,-0.09,6.75,43.68,13.5,14.36,57.7,3.06,2.82,8.57,24.56,-10.79
WSO,58.13,58.81,1.5,0.32,256822,0.76,0.64,3.93,9.08,11.94,1.61,58.6,1.14,1.86,3.52,10.82,-1.89
XSD,22.93,23.05,1.5,0.97,32581,0.18,-3.51,2.16,20.03,5.02,3.66,52.2,1.51,1.74,3.38,9.78,-8.0
ROK,73.23,73.86,1.52,0.66,1143676,0.97,-0.87,1.25,16.16,25.05,5.15,57.1,0.93,1.53,3.92,20.93,-1.01
SIMO,10.3,10.42,1.52,0.33,299784,0.37,-5.25,-13.81,3.51,-18.8,-7.01,37.9,2.5,3.29,-6.08,-4.7,-38.23
ACM,30.12,30.51,1.55,0.23,1131338,0.8,-0.26,21.72,46.94,59.5,24.52,74.5,2.13,2.62,18.49,48.5,-2.07
AVAV,22.13,22.48,1.58,0.0,135116,0.71,0.45,-0.66,12.12,-6.92,0.9,52.8,1.67,2.26,1.45,-1.95,-21.73
ADTN,18.72,18.94,1.58,0.39,932351,0.76,0.87,15.31,30.59,5.6,16.64,70.1,1.85,2.88,13.15,7.33,-38.08
ON,8.04,8.1,1.63,0.88,7860634,1.01,-6.68,3.32,36.36,25.19,9.91,51.6,2.01,2.92,5.98,18.43,-12.24
ACAD,6.05,6.13,1.66,0.33,584779,0.3,-2.23,4.43,187.79,252.3,29.6,56.8,3.06,4.78,12.53,110.07,-7.96
WCC,72.88,73.35,1.66,1.01,707091,0.86,-3.39,0.7,16.97,21.62,6.0,53.1,1.42,2.42,4.75,18.24,-3.69
GRID,28.77,28.92,1.67,1.14,1007,0.45,1.83,4.72,15.98,27.64,8.14,64.2,1.21,1.17,6.97,16.3,-0.56
KLAC,3.36,3.39,1.71,0.79,25456326,0.65,-2.35,5.39,24.47,4.44,11.3,54.5,2.15,2.1,6.85,13.29,-3.24
NXPI,29.09,29.66,1.72,-0.23,1676534,0.52,-3.36,6.96,35.41,26.41,13.37,57.4,2.23,3.03,10.18,28.69,-3.79
CLDX,138.45,140.4,1.74,0.33,99548,0.96,14.29,26.83,73.01,101.29,33.71,87.8,1.68,3.49,27.14,61.67,0.0
AIT,35.85,36.2,1.75,0.75,291782,1.16,-1.5,0.8,15.5,6.41,1.17,52.2,1.13,1.66,2.41,10.83,-2.02
PBW,18.85,19.1,1.77,0.42,263819,2.24,-3.38,4.1,27.21,6.68,7.76,54.7,1.59,2.35,5.35,9.83,-22.87
AAON,6.61,6.68,1.78,0.64,194457,0.76,1.52,8.29,21.77,27.65,14.34,67.2,1.32,1.95,9.74,21.78,0.0
FIX,11.56,11.64,1.78,1.04,65621,0.66,4.67,-0.71,25.23,16.45,2.61,57.6,2.31,2.55,3.84,18.55,-1.83
AME,38.97,39.55,1.8,0.33,1041174,1.19,0.78,6.39,15.12,24.03,9.28,65.0,1.16,1.36,6.78,18.67,-0.45
LIT,24.9,25.3,1.85,0.22,17168,1.72,-1.11,-4.61,3.34,2.41,-3.23,43.0,0.96,1.41,-1.61,0.57,-14.0
NVDA,0.29,0.29,1.85,0.65,401006509,0.77,-1.65,3.22,8.97,-14.0,-1.57,53.1,1.39,2.45,0.95,-1.87,-20.79
ROP,115.81,117.54,1.86,0.36,786747,1.81,3.66,5.58,10.15,18.47,8.54,76.2,0.84,1.28,7.34,16.44,0.0
PRIM,17.71,17.89,1.87,0.84,125817,0.35,-0.8,5.19,35.81,51.47,25.62,65.6,1.51,2.46,13.73,40.56,-1.16
AZZ,35.87,36.26,1.89,0.78,212041,0.95,-6.88,3.95,15.02,29.2,5.68,45.2,2.54,2.69,3.3,21.77,-7.8
HXL,25.51,25.88,1.89,0.43,416595,0.63,-0.58,-1.31,8.46,11.97,-2.37,50.2,1.29,1.96,0.02,7.79,-5.24
COHU,9.16,9.31,1.91,0.31,41253,0.85,3.1,0.45,20.03,18.32,-7.29,54.5,2.44,3.66,1.01,11.44,-12.99
AMBA,9.3,9.49,1.93,-0.11,141568,0.96,-0.21,-20.85,1.93,,-20.59,39.2,3.44,5.47,-11.52,,-27.28
CGNX,9.67,9.81,1.98,0.59,360777,0.45,-0.44,7.76,28.6,17.8,8.58,59.7,1.29,2.35,7.27,19.28,-1.97
CLS,8.13,8.26,1.98,0.37,348184,1.03,1.23,0.0,13.0,6.58,-1.9,56.2,1.49,2.53,1.6,8.58,-19.18
CEVA,15.07,15.27,2.0,0.67,51901,0.26,-1.48,-12.79,5.09,-11.58,-6.15,44.1,3.26,3.17,-4.95,-4.13,-41.58
MCHP,14.83,14.96,2.01,1.12,4927699,0.88,-0.25,12.3,25.68,7.44,10.3,67.3,1.96,2.01,10.09,14.94,-0.75
LHX,38.3,38.99,2.08,0.27,1056333,0.94,0.49,-3.17,3.69,4.94,-4.45,53.2,1.29,1.64,-1.14,5.59,-6.94
DOV,39.69,40.34,2.09,0.43,4506207,1.76,1.75,7.28,16.5,27.99,8.74,70.2,1.12,1.37,7.62,22.58,0.0
KOPN,3.37,3.41,2.1,0.9,198826,1.37,3.02,4.28,14.81,-0.29,-2.29,55.1,2.37,3.5,1.75,-0.48,-16.42
LSCC,4.64,4.86,2.1,-2.52,526768,0.42,-3.19,20.0,25.91,22.73,20.3,57.8,4.16,4.14,12.77,19.63,-27.57
CRUS,25.12,25.39,2.17,1.09,2740066,0.93,-8.6,-15.23,-16.32,-35.49,-14.91,36.8,3.93,4.52,-10.15,-21.0,-43.43
APH,7.8,7.92,2.2,0.62,5628184,0.87,0.99,4.66,17.4,14.3,4.0,64.1,1.01,1.47,5.25,17.24,-0.13
FELE,29.27,29.64,2.2,0.93,174589,1.26,-0.8,1.74,14.01,17.78,2.62,51.9,1.13,2.05,2.43,14.82,-2.59
ISSC,3.85,3.92,2.24,0.45,5675,0.4,4.59,13.15,53.58,86.4,30.29,71.2,2.86,3.14,18.7,55.1,0.0
LGND,20.91,21.22,2.27,0.77,62989,0.56,-3.85,6.9,13.23,28.61,2.41,56.0,2.18,3.06,3.79,21.83,-3.85
MTZ,30.0,30.61,2.31,0.27,1519046,1.64,2.03,9.63,38.26,57.95,19.66,78.1,1.15,1.78,14.04,47.57,0.0
TEX,29.14,29.57,2.33,0.82,2420118,0.74,-7.23,12.86,41.41,49.22,9.51,51.9,3.69,3.51,8.01,41.3,-7.84
AMAT,11.49,11.7,2.38,0.57,10595643,0.65,-1.69,7.52,31.47,15.99,15.41,62.3,1.51,2.16,10.56,21.35,-2.3
BDC,47.64,48.54,2.42,0.52,209262,0.74,0.21,4.55,45.62,41.91,8.88,63.1,1.2,1.89,7.42,32.7,-1.34
MTW,15.35,15.57,2.54,1.11,3116015,0.72,-4.56,8.94,32.34,42.39,12.02,56.3,2.42,3.34,9.35,36.35,-5.66
MSM,55.07,55.88,2.59,1.09,934628,1.83,0.52,11.59,20.94,21.98,10.7,65.5,1.37,1.84,9.54,19.5,-1.5
LRCX,3.51,3.62,2.74,-0.42,24270957,0.88,-2.02,4.81,21.65,19.3,8.51,56.5,1.74,2.17,6.7,15.39,-6.42
