ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVTS,4.6,4.41,-4.13,0.0,1057541,0.95,8.35,13.37,6.27,1.15,22.16,59.3,4.56,5.79,5.33,-18.05,-62.37
BLNK,14.12,13.25,-4.12,2.17,1766423,1.46,10.23,3.68,-8.81,-25.69,21.0,58.2,4.1,6.37,4.14,-23.64,-54.76
OM,427.95,407.4,-3.99,0.85,24138,0.76,0.82,12.88,82.28,66.32,9.08,60.9,3.42,5.55,21.87,23.61,-43.6
CAPR,4.29,4.1,-3.98,0.47,54803,0.6,3.8,5.4,-32.34,-11.06,6.49,52.7,4.32,6.26,0.89,-8.11,-37.4
JOBY,4.48,4.27,-3.83,0.9,4896988,1.48,17.96,16.67,-4.69,-24.42,24.85,65.0,3.87,5.54,11.21,-12.36,-38.65
IBRX,4.79,4.56,-3.8,1.05,1194016,0.7,3.4,-32.04,-12.14,4.59,-4.4,40.3,4.59,8.98,-15.41,-2.63,-39.04
HON,196.5,190.3,-3.77,-0.64,5475025,1.94,-3.36,-2.26,15.93,16.38,-4.69,39.4,1.58,2.21,-4.27,6.15,-7.18
PRSO,32.8,30.8,-3.75,2.5,1648,1.78,-8.88,-25.24,-51.88,-60.51,4.76,35.8,5.29,11.39,-27.59,-55.43,-76.95
AZZ,42.45,40.83,-3.73,0.09,115695,0.89,-9.27,3.73,16.23,0.85,1.47,47.3,2.75,3.8,-0.24,-2.21,-17.45
AVAV,88.4,84.14,-3.72,1.16,279192,1.79,-6.32,-4.46,6.86,3.25,0.36,45.0,2.73,4.0,-3.49,-4.23,-22.94
WATT,546.0,522.0,-3.7,0.73,448,1.07,1.89,0.0,-14.71,-13.0,4.83,47.7,3.51,5.12,-7.37,-18.28,-43.32
APG,13.67,13.23,-3.64,-0.48,1266579,1.5,3.71,6.26,34.85,23.6,6.32,58.4,1.96,2.78,5.23,15.89,-16.03
DCTH,3.77,3.78,-3.57,-3.86,18327,0.69,7.69,6.18,30.34,-3.08,9.25,59.2,4.99,5.59,16.33,-6.49,-50.52
SENS,23.8,22.4,-3.45,2.59,110833,0.88,5.66,0.0,-3.45,-13.18,8.74,53.7,4.27,5.88,0.56,-14.93,-69.81
ARQT,14.79,14.17,-3.41,0.82,630046,0.72,2.76,-14.07,-26.96,-42.93,-4.06,41.2,3.38,6.26,-13.8,-28.82,-47.42
TT,179.82,173.79,-3.31,0.04,1774632,1.75,-2.87,1.71,18.33,32.09,1.32,48.5,1.63,2.46,-0.21,14.71,-5.19
ARRY,23.94,22.83,-3.3,1.4,6154243,1.64,10.83,3.96,52.81,100.26,19.84,59.9,4.16,7.14,10.68,45.1,-3.3
PEG,62.85,60.83,-3.29,-0.08,2447198,1.24,-4.46,0.81,11.06,2.43,-1.97,47.0,1.49,2.05,1.62,-2.67,-16.54
VRT,15.02,14.48,-3.21,0.4,2442931,1.06,-0.28,9.28,33.44,52.38,8.87,56.1,3.12,4.28,3.95,19.82,-36.5
CCJ,25.68,24.61,-3.19,1.02,4951461,1.2,-2.84,13.41,9.07,4.33,7.28,58.3,2.01,2.99,5.63,-0.31,-21.8
AGX,38.95,37.57,-3.17,0.39,67451,1.1,-0.11,2.48,14.05,5.76,2.34,53.5,1.71,2.69,2.52,4.36,-8.09
KRYS,81.22,78.16,-3.16,0.63,179089,0.85,6.98,-0.31,13.99,7.35,-1.35,50.1,4.0,5.27,1.26,11.43,-5.77
OUST,12.8,12.3,-3.15,0.79,84638,0.9,12.84,9.82,40.68,-35.94,27.36,61.1,5.81,7.76,8.97,-30.28,-74.9
CMI,249.91,241.37,-3.12,0.31,1037694,1.4,-2.56,2.31,10.35,19.27,0.14,46.3,1.32,2.25,-1.06,11.47,-4.46
EVTL,26.3,25.2,-3.08,1.15,139616,2.97,-16.83,-33.33,-73.94,-54.26,-25.22,26.1,3.75,11.43,-28.04,-55.88,-77.19
SMMT,4.73,4.45,-3.05,3.05,2766086,0.43,1.14,24.3,258.87,297.32,-11.0,54.9,12.78,18.62,62.31,175.31,-17.74
MMM,126.85,122.75,-3.04,0.2,4258480,1.74,-4.2,0.3,9.07,-5.05,0.23,45.0,1.65,2.33,-2.01,-5.58,-28.31
QS,7.72,7.36,-3.03,1.71,6864649,0.93,10.51,14.29,-9.58,-30.7,36.3,58.3,5.63,7.77,8.68,-28.32,-65.89
EXTR,19.82,19.17,-3.03,0.25,1377564,1.61,-0.98,-0.52,37.32,80.85,4.02,52.2,1.74,3.21,0.48,39.38,-8.58
ETN,162.88,157.53,-3.0,0.29,1736991,1.28,-1.8,1.38,14.56,20.34,-0.14,45.5,1.25,2.03,-1.67,9.19,-5.38
QUIK,6.35,6.17,-2.99,-0.16,15081,0.67,3.7,22.66,2.15,-19.35,19.11,64.0,2.89,4.06,6.02,-5.22,-31.29
ADSE,3.39,3.29,-2.95,0.0,9746,0.11,10.4,-5.73,-39.52,-53.33,9.67,43.6,5.29,9.12,-22.3,-46.98,-64.24
BDC,80.45,78.0,-2.94,0.11,251203,1.14,0.14,4.63,24.5,26.49,6.7,55.2,1.76,2.54,1.32,21.92,-4.76
ARKK,37.59,35.95,-2.94,1.48,29262979,1.31,6.93,8.22,-1.18,-21.51,18.02,59.4,2.83,4.48,3.87,-14.64,-53.36
VST,22.11,21.5,-2.93,-0.18,3684776,1.15,-4.02,-10.92,-1.62,-7.62,-3.46,33.0,1.76,2.81,-7.81,-8.89,-19.66
ALDX,6.25,6.07,-2.88,0.0,380457,1.0,-5.75,-2.41,13.46,20.68,-12.79,43.0,3.82,6.21,-0.1,17.87,-21.58
ASTI,27600.0,27000.0,-2.88,-0.72,2,0.64,1.5,-55.3,-53.45,,-4.26,28.0,7.46,14.24,-44.65,,-83.77
AAOI,2.46,2.37,-2.87,0.82,138843,0.78,11.79,11.79,-15.36,34.66,26.06,61.6,5.36,6.61,10.9,0.96,-45.77
DE,439.09,425.99,-2.79,0.2,1390780,1.26,-2.62,-0.88,17.49,37.16,0.4,46.4,1.31,2.16,-0.36,13.81,-4.4
ENVX,8.34,8.07,-2.77,0.48,3480838,0.56,-5.61,-25.69,-53.49,-27.75,-33.42,35.2,10.19,11.75,-28.52,-40.79,-67.67
ROK,282.94,274.42,-2.75,0.27,729654,1.3,1.02,6.72,19.5,27.97,4.97,57.5,1.58,2.47,4.34,15.7,-12.3
NPK,73.31,71.06,-2.74,0.34,18937,0.93,0.01,4.12,7.85,4.3,2.84,55.4,1.46,2.32,2.46,2.16,-13.73
RTX,98.66,95.74,-2.73,0.23,5321760,1.28,-4.18,-2.79,14.01,3.24,-5.03,37.9,1.24,2.11,-2.44,2.84,-7.17
KTOS,11.0,10.67,-2.73,0.27,641909,0.74,-2.11,16.1,6.91,-22.0,6.38,57.9,2.31,3.74,7.61,-16.78,-51.23
LRMR,4.75,4.66,-2.71,-0.84,57841,0.5,3.56,2.19,37.87,127.32,16.5,60.7,5.36,7.36,23.86,53.43,-55.62
PWR,148.78,144.3,-2.68,0.34,753251,0.92,3.43,-0.36,11.27,10.12,2.62,51.0,1.75,2.81,-0.89,7.47,-5.73
INTC,28.74,27.78,-2.67,0.68,45836977,1.36,-2.14,6.11,10.52,-26.67,7.78,53.8,1.93,2.95,1.11,-15.46,-45.3
SATL,3.6,3.64,-2.67,-3.74,14584,0.46,-6.43,-14.35,-27.05,-9.23,4.3,47.7,8.72,10.27,-11.18,-27.22,-63.16
HWM,40.91,39.53,-2.66,0.74,2708287,1.23,-2.52,4.22,20.18,14.84,1.2,51.8,1.42,2.23,2.96,11.37,-2.99
DOV,144.67,140.52,-2.63,0.25,733809,1.09,0.88,4.34,16.03,13.36,4.03,54.5,1.45,2.12,1.67,6.84,-20.1
CBAT,1.15,1.11,-2.63,0.88,133970,0.67,2.78,-5.13,-5.13,-9.02,13.25,52.8,3.22,3.93,-2.29,-6.98,-29.3
NTLA,37.5,36.08,-2.62,1.21,1068705,1.03,-4.58,-1.23,-33.88,-44.77,4.13,41.6,3.85,6.32,-14.55,-31.44,-63.85
ADTN,19.64,19.03,-2.61,0.51,452729,1.17,-3.4,-1.5,-3.08,-14.18,1.06,46.8,2.17,3.69,-3.14,-4.2,-23.83
ASTC,12.0,11.55,-2.61,1.18,14359,1.08,-3.43,12.79,1.29,-16.3,11.81,58.1,2.81,6.47,5.73,-15.35,-49.34
AMKR,30.95,29.85,-2.61,0.98,867831,0.97,1.83,16.37,68.15,63.53,17.2,65.2,3.24,3.93,13.14,43.25,-3.8
IOVA,6.48,6.27,-2.49,0.78,3234668,0.95,1.79,-1.72,-33.58,-49.72,2.62,46.5,3.99,6.75,-7.09,-40.61,-65.79
ITRN,22.9,22.3,-2.41,0.22,17415,0.57,2.34,0.59,0.27,-7.96,5.19,54.3,1.57,2.37,-0.62,-5.19,-17.82
BEEM,18.49,17.86,-2.4,1.04,75716,0.47,1.25,-4.24,69.45,33.08,8.44,54.1,4.46,7.26,4.16,14.48,-29.6
JCI,68.0,66.16,-2.38,0.34,4103228,1.52,-1.71,2.62,26.82,37.64,2.19,51.7,1.45,2.22,0.83,16.94,-9.23
CRSP,52.13,50.55,-2.36,0.7,1316780,1.13,4.79,6.42,-10.26,-39.66,23.29,57.7,3.86,5.43,0.65,-16.8,-39.66
DSGN,8.69,8.38,-2.33,1.28,620592,1.26,-6.37,3.33,-47.43,-58.1,-14.23,36.3,4.8,10.56,-26.91,-45.31,-67.23
AAON,51.6,50.08,-2.31,0.65,273562,1.09,-0.38,-3.77,35.88,39.11,0.65,48.8,2.06,3.48,-1.82,23.94,-6.43
IPWR,12.32,12.0,-2.28,0.33,3905,0.23,5.63,15.36,22.57,12.99,10.19,57.0,5.08,5.75,4.23,6.53,-18.09
NEE,85.93,83.8,-2.26,0.22,6107756,1.22,-0.88,-2.34,14.36,7.23,-0.04,48.4,1.16,2.03,0.11,4.46,-7.25
RRX,137.02,133.54,-2.26,0.29,380369,0.76,3.25,12.57,-12.06,11.29,10.62,60.6,2.13,2.83,7.14,2.3,-20.21
RGNX,23.55,22.94,-2.26,0.34,224926,0.62,1.28,-0.39,-3.33,-27.47,3.1,49.9,3.22,5.36,1.73,-10.49,-34.53
DCO,56.61,54.91,-2.26,0.77,40208,1.12,2.81,14.11,30.0,25.48,10.91,62.4,1.97,3.24,8.52,16.79,-4.34
AMPX,6.28,6.12,-2.24,0.32,102360,0.69,2.68,-15.24,0.66,,-15.82,36.8,7.67,10.97,-27.81,,-52.7
URA,22.0,21.34,-2.24,0.78,2184500,1.34,-2.33,10.23,8.22,7.02,6.59,57.0,1.92,2.72,4.12,0.84,-24.31
AME,144.62,141.42,-2.22,-0.01,939642,1.22,-0.97,2.29,21.1,25.67,0.64,50.5,1.5,2.03,0.8,12.86,-3.22
EMR,90.97,89.21,-2.22,-0.3,6030297,1.8,-8.8,-6.34,12.05,9.74,-7.18,32.3,1.91,2.46,-6.19,2.76,-9.15
APH,39.99,38.92,-2.21,0.47,7474834,1.84,-0.49,1.25,14.06,17.28,3.29,52.3,1.31,2.08,0.77,8.64,-3.47
HXL,62.5,60.98,-2.21,0.22,399835,1.0,-1.31,6.42,11.19,8.21,3.51,53.8,1.63,2.58,2.76,7.11,-5.02
PH,315.7,307.81,-2.19,0.31,863180,1.32,-0.87,6.28,18.04,19.48,5.5,57.5,1.38,2.11,2.92,11.99,-4.47
UFO,21.32,20.77,-2.17,0.42,8130,0.94,1.76,10.54,11.58,0.65,6.68,59.9,1.86,1.82,3.71,0.01,-19.68
XAR,115.91,113.0,-2.17,0.35,50677,0.76,0.28,5.83,17.23,8.92,2.8,56.1,1.18,1.69,2.73,5.68,-10.7
NUVB,2.37,2.29,-2.14,1.28,343468,0.39,0.88,30.11,2.69,-30.4,13.37,61.0,5.64,6.16,17.12,-24.25,-62.46
MWA,12.16,11.92,-2.13,-0.12,657294,0.97,3.56,7.1,10.66,0.2,10.06,60.6,1.88,2.37,5.02,3.41,-9.49
XYL,116.72,113.54,-2.12,0.62,779588,1.05,0.53,2.62,25.72,43.17,2.51,54.2,1.62,2.36,1.95,21.41,-2.9
NOC,453.73,446.06,-2.09,-0.4,1927399,1.95,-10.03,-15.6,-5.8,-1.81,-17.45,19.5,1.82,3.24,-14.37,-7.83,-18.48
VRDN,37.7,36.8,-2.08,0.32,887747,1.36,3.66,33.87,86.42,165.7,29.12,76.6,5.14,5.17,37.77,93.81,-2.08
ROKT,41.61,40.9,-2.01,-0.3,1453,0.9,0.7,7.57,17.65,12.61,4.04,59.0,1.34,1.22,3.8,8.29,-2.01
CLS,13.1,12.79,-1.99,0.38,562281,1.57,6.05,17.23,41.48,26.76,12.69,69.9,1.99,2.91,13.35,21.32,-1.99
J,120.92,118.49,-1.98,0.04,560746,1.26,-4.32,2.01,7.71,-4.85,0.58,46.8,1.8,2.52,-0.63,-3.21,-17.21
ITW,232.91,227.8,-1.94,0.26,974518,1.18,0.14,4.5,19.29,22.37,3.4,55.5,1.22,1.96,1.82,11.95,-4.84
PRTA,56.08,54.75,-1.92,0.47,307082,0.5,2.74,-6.44,-5.73,74.64,2.34,45.5,3.33,5.35,-5.43,34.75,-15.77
PCAR,67.8,66.27,-1.84,0.43,3552693,1.32,-0.75,1.85,19.16,26.43,1.33,51.6,1.04,2.02,1.25,16.35,-2.85
SOXL,13.35,12.72,-1.84,2.99,82690828,0.87,7.1,12.86,75.52,-23.85,36.96,60.4,5.92,7.7,10.47,-18.95,-76.91
NVDA,17.65,17.36,-1.84,-0.2,439943316,1.06,9.23,2.51,46.21,2.32,21.39,62.5,3.52,4.33,9.15,6.0,-39.31
CEG,83.32,81.85,-1.82,-0.06,2084850,1.29,-1.48,-8.75,-3.77,49.31,-0.07,36.3,1.7,2.9,-8.57,9.13,-15.76
SNDX,26.69,25.98,-1.81,0.87,370806,0.48,0.23,7.36,8.79,35.45,1.48,56.8,3.27,4.87,9.72,23.17,-3.46
NNOX,9.06,8.76,-1.79,1.57,324402,0.48,8.15,-9.69,-24.94,-29.24,22.86,51.6,5.1,6.54,-11.07,-22.28,-46.09
QURE,22.59,22.12,-1.78,0.31,532811,0.9,2.93,-4.16,11.89,-8.14,1.28,47.5,3.34,5.51,-3.17,12.45,-19.03
RNAC,53.1,49.8,-1.78,4.73,14895,0.62,22.06,32.8,9.93,0.0,44.35,73.2,5.71,7.31,26.06,17.22,-36.15
MX,10.94,10.66,-1.75,0.83,140540,0.42,-1.39,18.44,5.13,-35.12,13.28,63.6,2.69,3.48,11.23,-18.89,-47.02
WCC,136.69,133.92,-1.75,0.28,649404,1.64,-2.15,10.55,7.38,21.99,7.37,58.1,2.1,3.2,6.0,6.98,-7.41
ITA,112.09,109.86,-1.73,0.27,2364551,3.63,-2.05,0.32,15.01,11.2,-1.44,44.7,1.05,1.68,-0.88,6.02,-3.72
HEI,166.27,162.61,-1.72,0.49,574651,1.56,3.29,6.25,11.81,15.17,6.96,58.6,1.78,2.39,2.81,8.83,-1.78
AIRR,47.3,46.42,-1.72,0.15,34063,0.8,2.07,4.41,13.52,18.21,5.38,57.0,1.43,1.94,2.16,11.23,-2.79
GD,241.2,237.0,-1.72,0.02,1697884,1.81,-4.26,-3.32,3.57,11.01,-4.67,35.7,1.13,1.94,-4.43,1.84,-7.33
GALT,1.15,1.15,-1.71,-1.71,49136,0.43,-2.54,-0.86,-30.3,-31.14,-2.54,47.1,4.39,7.11,-4.42,-24.68,-53.63
MSM,79.24,77.73,-1.71,0.2,382093,1.06,-2.78,-5.28,2.2,2.92,-4.82,36.5,1.68,2.32,-5.96,-2.67,-9.44
PPA,79.17,77.55,-1.7,0.35,78118,0.33,-1.98,0.68,13.73,9.75,-1.1,45.4,1.04,1.54,-0.86,5.83,-3.33
ROP,448.14,437.81,-1.63,0.69,517398,1.57,-1.27,1.91,18.03,8.51,0.77,50.1,1.27,1.96,0.94,4.61,-9.49
CLLS,3.49,3.33,-1.63,3.25,96837,0.58,-5.81,47.78,34.07,23.15,46.48,64.8,7.08,9.4,39.33,12.76,-51.53
ALLE,113.13,110.96,-1.62,0.3,760023,1.45,-0.96,4.97,19.08,11.31,3.03,53.5,1.56,2.38,1.23,7.11,-9.95
NRG,32.33,31.63,-1.62,0.56,2212457,0.63,-3.74,-0.69,-23.93,-9.96,-0.94,37.5,1.49,3.03,-13.79,-19.4,-31.31
CRNX,19.22,18.79,-1.62,0.63,287943,0.79,12.18,15.7,3.7,-7.67,3.81,60.5,3.93,5.43,7.72,-2.29,-32.02
GFS,59.72,58.1,-1.59,1.15,1371960,0.98,4.85,-6.08,16.88,24.01,12.38,52.4,2.68,4.04,-3.57,5.5,-26.4
BWXT,57.27,56.28,-1.59,0.14,894596,2.08,-2.41,-4.09,7.32,3.83,-2.29,39.8,1.25,2.06,-4.41,3.54,-9.56
ARKG,33.61,32.9,-1.59,0.54,2472081,1.48,8.87,10.07,2.97,-11.2,19.16,63.3,2.66,3.98,6.07,-3.97,-35.65
IR,57.04,55.9,-1.58,0.42,1659283,0.89,-0.94,6.27,19.67,29.28,5.47,58.2,1.43,2.19,3.87,15.74,-4.47
NLR,56.66,55.55,-1.57,0.4,2280,0.58,-1.64,1.1,7.82,3.75,1.62,50.7,1.2,1.37,0.49,1.24,-6.57
SPXC,71.18,70.13,-1.57,-0.1,117223,0.96,1.2,8.86,15.75,28.96,5.46,57.1,1.89,2.69,2.86,21.55,-4.04
NVT,40.04,39.24,-1.56,0.45,740084,0.99,0.31,4.42,18.93,23.87,3.05,54.6,1.33,2.02,0.93,12.63,-2.41
PAVE,28.3,27.71,-1.56,0.53,2036266,4.09,0.07,3.28,14.41,16.09,4.57,55.1,1.25,1.85,1.81,7.77,-3.65
STRL,32.64,31.85,-1.55,0.9,241027,1.01,-3.25,2.64,30.85,37.46,-4.78,47.4,2.24,3.51,-0.98,21.58,-5.96
IDYA,18.22,17.95,-1.54,-0.05,232799,0.68,4.24,6.34,13.32,16.86,3.28,54.5,2.62,4.44,3.09,29.36,-4.11
LASR,11.98,11.6,-1.53,1.7,256261,1.21,-4.37,17.53,16.47,8.11,10.79,59.1,2.51,5.05,8.8,0.21,-45.79
GE,64.33,63.0,-1.52,0.56,9857447,1.0,5.31,0.58,15.62,19.04,-6.72,49.8,4.3,3.33,-3.62,4.83,-22.63
MOG-A,91.31,90.11,-1.52,-0.21,233041,1.96,1.35,8.27,17.31,11.31,0.79,56.0,1.83,2.3,3.23,10.44,-2.17
VSTM,7.08,6.96,-1.51,0.19,48305,0.62,16.0,38.76,56.71,-52.07,38.42,67.6,6.27,8.58,36.64,-38.31,-68.31
GRC,27.22,26.85,-1.5,-0.15,76335,1.53,1.44,4.84,9.07,-3.94,5.25,54.2,1.71,2.65,0.01,-3.57,-33.3
MTZ,95.36,93.68,-1.48,0.28,463002,0.74,-2.33,8.26,32.71,26.95,8.59,58.9,1.84,2.88,4.77,17.28,-4.45
AMD,71.87,70.53,-1.48,0.39,39538725,0.81,3.64,6.01,21.69,-17.87,10.17,57.5,2.56,3.99,2.02,-12.68,-46.91
FTV,50.37,49.47,-1.47,0.33,2198857,1.33,0.33,3.06,9.68,17.46,3.22,53.5,1.25,1.93,0.56,7.31,-8.42
NDSN,243.05,238.51,-1.46,0.41,254729,1.26,-1.22,-1.11,10.83,11.71,0.2,51.1,1.55,2.18,1.49,7.43,-2.67
PHO,54.17,53.14,-1.43,0.48,52050,0.67,-0.24,2.15,12.56,11.52,3.12,54.2,1.18,1.73,1.77,6.61,-2.54
ATRO,8.93,8.75,-1.41,0.66,354388,2.12,2.04,7.8,28.83,0.1,3.55,56.0,2.47,4.76,11.15,5.72,-28.62
FAST,22.73,22.41,-1.41,0.0,11227237,1.76,-1.98,-0.9,3.81,-0.69,0.3,43.5,1.31,2.38,-4.23,-5.84,-19.49
FELE,86.44,85.1,-1.41,0.14,122603,1.02,2.94,8.19,-1.99,11.93,6.63,60.6,1.58,2.44,3.83,5.6,-11.25
IRDM,60.66,59.8,-1.35,0.07,646400,0.98,-0.37,18.42,22.27,52.2,13.26,67.4,3.13,3.11,13.19,34.53,-2.99
CAT,257.28,252.82,-1.34,0.4,3361371,1.16,0.92,9.61,40.77,41.8,5.84,63.2,1.4,2.07,6.52,23.59,-2.18
IHI,54.62,53.74,-1.34,0.28,708487,0.95,-0.59,2.17,10.08,4.77,2.13,55.6,1.07,1.79,2.78,2.65,-13.32
AIRG,7.51,7.35,-1.34,0.81,15781,0.4,-1.47,9.05,3.38,-12.08,8.09,57.9,3.02,4.21,2.41,-8.27,-33.12
MOD,22.6,22.14,-1.34,0.71,427441,1.1,-2.04,9.06,51.85,88.27,10.09,57.7,3.21,3.93,5.99,52.99,-4.61
WTS,156.59,154.55,-1.34,-0.04,89355,0.87,1.05,6.85,19.64,21.54,6.13,57.0,1.61,2.65,2.35,12.83,-16.99
LMT,447.16,441.27,-1.32,0.0,1645124,1.29,-4.55,-7.84,11.76,14.49,-7.59,26.1,1.13,2.19,-7.46,0.91,-11.08
MRVL,41.49,40.49,-1.32,1.12,7445092,0.69,9.4,1.17,6.92,-22.16,12.5,56.1,2.87,4.74,0.24,-16.15,-47.73
ULBI,3.95,3.9,-1.27,0.0,21849,0.66,-3.47,-3.47,-28.96,-9.51,4.0,44.2,2.63,4.45,-7.11,-17.18,-32.17
