ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,30.79,30.46,-1.3,-0.25,624137,0.81,0.57,0.99,9.32,22.49,12.08,52.0,0.94,1.64,2.71,11.94,-2.01
CAT,27.85,27.58,-1.25,-0.29,4714472,1.06,0.94,4.63,-3.26,-0.63,-8.83,55.1,1.07,1.54,2.05,-2.54,-11.36
LMT,36.74,36.33,-1.23,-0.12,2426557,1.14,-0.95,-0.89,3.07,18.93,5.32,43.7,0.75,1.27,-0.72,7.04,-3.09
ITW,35.01,34.61,-1.15,0.0,2675817,0.83,3.36,1.03,-2.98,21.11,10.69,52.8,1.1,1.73,1.2,6.78,-4.63
EMR,22.37,22.13,-1.13,-0.06,3237574,1.14,0.08,1.1,2.23,4.66,-3.57,50.8,0.85,1.43,1.44,0.97,-8.7
D,20.42,20.26,-0.91,-0.11,3654818,0.76,-0.06,0.68,1.3,3.33,1.56,52.2,0.5,0.88,1.28,2.68,-1.0
LEU,2554.41,2531.07,-0.91,-0.0,4,0.8,3.17,15.21,16.71,23.23,16.03,65.6,2.65,3.02,13.18,21.13,-2.98
FAST,2.51,2.49,-0.88,0.03,12554675,0.82,-2.26,-6.79,3.14,20.1,14.93,36.0,1.26,2.45,-5.45,7.07,-10.19
GD,37.66,37.74,-0.67,-0.88,1664909,0.98,0.94,1.27,-1.24,14.89,10.33,57.1,0.54,1.2,1.45,5.2,-2.63
PCAR,12.95,12.97,-0.49,-0.66,7418320,1.31,6.68,14.82,18.53,26.58,20.33,71.4,1.56,2.35,11.79,18.8,-0.49
FLR,19.49,19.45,-0.47,-0.26,1351445,1.13,0.5,3.54,-1.26,21.19,15.56,57.7,1.42,2.0,2.87,10.55,-5.25
AMD,13.03,12.98,-0.38,0.0,7906300,0.87,6.22,5.87,-15.71,-12.65,-12.65,60.1,3.37,3.91,8.6,-9.93,-29.03
PEG,13.41,13.38,0.56,0.79,4920812,1.61,3.09,2.94,3.93,-8.64,-3.67,64.3,0.74,1.12,3.46,-1.51,-11.17
CMI,13.47,13.59,0.76,-0.13,4375139,1.52,4.66,7.11,16.08,32.71,49.46,66.4,1.24,1.83,7.11,24.0,0.0
