ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,29.75,29.05,-8.71,-6.5,822627,2.49,-2.06,-8.44,-23.51,18.36,-8.9,42.6,3.31,5.27,-10.62,-14.82,-46.77
QUIK,20.44,19.6,-5.41,-1.35,3632,0.82,0.72,-25.53,-51.56,-53.8,-58.7,34.0,4.5,9.52,-22.33,-50.92,-66.75
GRC,20.48,19.88,-5.02,-2.16,338931,1.64,0.47,-5.05,23.07,46.94,30.93,47.9,3.44,5.15,-2.32,20.0,-12.31
CAPR,2435.0,2445.0,-3.93,-4.32,0,0.0,-5.96,-10.28,,,-2.2,56.8,2.35,7.62,-4.14,,-24.77
PXLW,16.2,16.2,-3.57,-3.57,1651,0.58,-4.26,-22.86,-35.71,-25.0,-41.56,37.1,6.15,13.05,-30.98,-42.66,-75.41
NOVT,14.64,14.22,-3.46,-0.61,53323,0.71,-7.24,-39.85,-39.92,-45.14,-47.62,12.2,5.17,7.78,-36.35,-44.78,-59.03
PRSO,34000.0,33360.0,-3.25,-1.39,2,0.78,-1.88,-17.26,-10.9,11.8,-16.6,35.7,3.42,6.02,-16.35,-14.8,-50.71
MRVL,13.43,13.01,-3.03,0.14,12349958,0.73,-0.05,-13.85,25.95,40.39,13.11,40.4,2.87,5.66,-5.77,6.85,-21.72
ISSC,3.18,3.09,-2.83,0.19,90486,0.25,5.97,-11.21,-36.18,-39.34,-34.23,45.0,5.03,7.95,-13.59,-42.63,-72.64
AMAT,14.86,14.42,-2.59,0.32,35306745,1.16,0.2,-13.14,-6.27,-1.18,2.27,39.3,2.4,3.94,-7.44,-6.57,-22.44
ILMN,43.36,42.02,-2.55,0.56,1813120,0.68,0.26,0.12,13.6,24.03,41.1,49.1,2.18,3.41,2.9,21.1,-6.73
FAST,4.3,4.18,-2.53,0.27,15431662,0.57,7.58,-3.72,-4.15,42.94,23.35,55.9,2.94,4.23,1.23,9.23,-7.2
CLS,8.57,8.38,-2.44,-0.23,1416001,1.11,2.2,-7.71,19.89,69.29,44.73,47.6,2.63,4.55,-5.07,18.13,-13.96
PWR,33.02,31.79,-2.24,1.55,2988142,0.99,9.77,-3.39,22.77,65.64,24.14,54.3,3.19,5.24,3.02,19.56,-4.84
MCHP,11.98,11.75,-2.19,-0.31,5165255,0.65,7.94,-2.29,-11.81,10.2,3.08,51.0,2.3,3.61,-5.68,-2.85,-20.56
LEU,1401.1,1370.88,-2.16,-0.0,31,0.95,9.43,-21.66,0.81,-33.38,-43.3,42.3,5.26,8.24,-16.02,-27.85,-74.59
ALT,81.55,81.55,-2.13,-2.13,23,0.15,-4.17,-15.75,-11.54,-38.34,-40.11,42.8,4.55,6.27,-14.36,-35.52,-69.74
CRUS,4.76,4.65,-2.11,0.21,1019795,0.93,0.65,-25.24,-35.06,-0.64,-7.37,33.2,3.36,6.25,-20.82,-19.24,-45.1
ON,9.2,9.09,-2.05,-0.86,5635740,0.43,6.94,-4.32,31.36,25.38,5.94,50.5,3.28,5.15,-3.35,8.93,-30.02
ETN,25.89,25.13,-1.85,1.11,10238146,1.11,-10.41,-25.38,-18.61,-11.73,-23.58,21.8,1.91,4.6,-18.7,-18.05,-30.2
BMY,15.36,15.0,-1.78,0.58,21078744,0.94,3.5,9.6,-0.05,-10.8,-16.43,56.7,2.08,3.22,3.15,-10.0,-32.05
ACAD,3.5,3.43,-1.72,0.29,160367,0.42,7.19,-10.44,-57.55,-70.81,-68.39,32.4,4.6,10.33,-42.91,-64.93,-79.57
SRPT,7.26,7.13,-1.66,0.0,24986,1.02,-3.28,-5.6,-22.88,-13.86,-16.9,45.9,4.02,7.29,-9.94,-30.72,-61.56
HON,36.7,35.73,-1.63,1.04,11750365,1.14,0.72,-9.96,-17.47,-9.88,-16.81,42.7,2.58,3.92,-9.41,-13.24,-20.17
BDC,32.48,31.91,-1.57,0.2,665123,0.8,10.29,-11.84,-12.93,-12.33,-24.4,48.1,2.72,4.73,-7.98,-19.77,-43.56
ATRO,5.23,5.23,-1.39,-1.32,21932,0.22,9.23,-12.06,-23.38,-61.48,-65.97,46.4,3.39,5.91,-9.79,-50.73,-73.73
MTZ,12.4,12.26,-1.37,-0.24,300501,0.79,11.35,4.79,58.81,53.25,28.92,63.8,4.15,4.65,10.45,21.61,-22.36
ENS,30.33,29.59,-1.33,1.11,761451,0.74,-4.66,-12.28,41.15,32.0,27.86,49.2,2.81,5.47,0.82,29.04,-12.28
AMD,4.75,4.59,-1.29,2.15,23266030,0.76,-4.77,-37.38,-25.24,-35.08,-35.71,31.4,4.4,8.71,-29.16,-42.35,-70.54
PCAR,18.7,18.52,-1.25,-0.28,8103864,0.95,6.01,-8.21,-14.62,-3.93,-19.36,46.6,3.21,4.24,-8.35,-11.68,-34.09
AXON,5.64,5.58,-1.24,-0.18,531592,0.59,9.41,-2.96,-43.35,-42.18,-60.26,48.2,3.96,5.18,-10.31,-48.67,-70.33
ADI,23.84,23.42,-1.22,0.54,4320215,0.67,4.21,-7.45,-4.19,13.53,2.93,45.8,1.84,3.62,-5.74,-0.23,-18.07
GE,136.0,133.92,-1.11,0.43,5468791,0.36,1.88,-0.79,-14.7,-19.3,-24.67,47.2,2.2,3.09,-5.23,-19.79,-34.25
MPWR,21.37,21.01,-1.11,0.6,333992,0.39,3.24,-6.09,12.56,47.17,11.93,52.5,3.33,5.25,0.16,16.29,-10.77
APH,5.73,5.64,-1.1,0.49,18541326,1.28,13.59,2.41,12.45,31.04,14.88,65.2,3.83,3.54,8.05,18.59,-1.19
COHU,13.31,13.15,-1.05,0.2,69084,0.49,3.12,-8.83,-10.29,12.64,0.69,48.4,3.02,5.36,-4.49,-3.44,-31.12
TXN,21.29,21.05,-1.04,0.11,21059109,0.91,5.16,-4.9,-6.76,-3.2,-11.84,49.5,1.95,3.38,-4.52,-7.22,-25.3
SMTC,14.82,14.65,-1.01,0.14,872740,0.75,8.04,-4.75,-11.05,18.53,-0.68,49.5,2.33,3.96,-7.82,-4.79,-30.34
NTAP,18.45,18.25,-0.87,0.22,6185001,0.59,5.06,-4.01,-1.09,4.27,-6.62,51.1,2.27,3.68,-3.26,-5.05,-28.24
TEL,28.78,28.45,-0.85,0.3,2183451,0.61,4.52,-4.16,-0.85,11.82,-1.9,49.2,1.7,3.01,-3.37,1.36,-10.09
AME,21.55,20.5,-0.81,4.24,3756960,1.86,6.01,-2.78,0.38,28.07,8.29,57.5,1.97,3.24,0.33,8.34,-5.98
AMKR,9.08,8.99,-0.76,0.22,1723296,0.45,7.13,-22.28,4.8,37.69,10.75,41.7,4.2,6.49,-13.86,-7.6,-38.04
NOC,46.82,46.19,-0.74,0.61,1073038,0.39,0.01,-8.67,-8.32,-17.05,-17.09,38.1,1.67,2.62,-7.91,-15.25,-22.87
IHI,9.33,9.24,-0.74,0.2,300909,0.49,2.68,-0.08,3.81,1.65,-2.24,57.0,1.09,1.5,1.57,0.69,-5.59
MU,5.64,5.62,-0.7,-0.35,13783228,0.59,7.2,-23.92,-23.51,-12.11,-19.6,37.3,4.1,6.15,-21.6,-26.3,-57.89
LFUS,27.41,27.07,-0.7,0.55,63372,0.45,-0.23,-16.24,-18.35,7.16,-9.99,39.4,2.95,3.66,-12.08,-8.85,-22.08
PKE,9.49,9.41,-0.57,0.21,344399,0.85,3.01,-15.81,-11.29,7.65,-11.76,42.2,3.15,4.41,-10.83,-11.76,-33.98
AIT,20.29,20.14,-0.54,0.2,257045,0.6,5.77,-4.29,-19.62,6.29,-7.4,52.5,2.66,3.88,-2.13,-10.42,-28.04
MSM,30.22,29.91,-0.52,0.51,782640,0.51,5.46,-4.48,-2.56,33.36,20.29,54.1,2.34,3.6,-2.61,6.43,-12.71
PRIM,6.98,6.94,-0.51,0.0,32576,0.49,-1.4,-5.94,-1.14,3.74,2.51,25.3,0.57,0.59,-3.55,0.5,-8.6
RMBS,16.28,16.31,-0.49,-0.67,2883162,1.09,-0.91,-19.93,-27.64,2.9,-20.17,33.0,3.18,6.19,-16.58,-17.74,-36.93
XSD,19.23,18.93,-0.46,1.12,6061,0.15,4.34,-10.97,-5.37,4.98,-10.01,43.5,1.9,2.8,-8.07,-8.36,-27.43
KLAC,2.32,2.3,-0.41,0.23,56426280,0.73,6.59,-3.56,-8.68,-9.02,-14.5,48.0,2.75,4.17,-5.52,-10.62,-35.06
EXTR,2.83,2.82,-0.35,0.0,199479,0.23,2.17,-11.6,-10.76,-9.62,-15.82,42.3,2.11,4.38,-8.69,-15.45,-36.34
LHX,36.48,36.32,-0.34,0.1,975130,0.64,4.37,-10.94,-4.4,1.92,-19.06,45.1,2.28,3.29,-9.34,-9.6,-23.93
MMM,49.51,49.08,-0.3,0.58,4693754,0.63,-0.42,-7.27,-16.52,-8.25,-16.9,38.8,1.41,2.25,-6.73,-13.9,-28.29
LII,27.69,28.35,-0.23,-2.56,823659,0.91,12.24,8.17,-5.18,-1.42,-18.53,62.3,3.36,5.13,5.0,-4.19,-20.39
CEVA,9.03,9.14,-0.22,-1.42,26828,0.14,6.4,4.1,-2.14,-13.12,-24.09,58.4,4.46,6.66,3.34,-2.16,-30.86
STRL,20.05,20.01,-0.15,0.05,83147,0.58,1.73,-4.8,-2.2,-0.3,-7.58,53.3,2.35,4.28,0.47,-5.35,-24.77
POWI,14.83,14.82,-0.11,-0.04,330135,0.35,0.28,-6.56,1.0,31.74,1.65,51.7,1.82,2.94,-0.48,6.11,-6.56
