ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,5.11,4.82,-3.89,1.86,28989,1.13,20.16,24.72,-11.78,,-30.02,60.6,5.88,6.78,9.05,,-31.06
NVVE,196800.0,189920.0,-3.34,0.16,17,1.28,-1.49,-15.93,-2.3,-39.28,-25.81,48.3,5.44,8.0,-1.98,-11.02,-46.7
HXL,59.16,56.6,-2.98,1.4,902967,1.42,-2.57,-7.99,0.85,28.17,22.37,44.1,2.74,3.52,-3.97,8.63,-11.48
IEX,213.03,216.45,-2.93,-4.46,558167,1.31,-3.45,0.1,-1.92,17.18,13.27,43.6,1.24,2.0,-0.74,7.27,-3.8
MX,21.69,20.93,-2.83,0.7,432465,1.28,-8.6,-12.21,-17.7,18.72,55.73,27.5,1.55,3.06,-11.14,5.67,-22.37
PCAR,50.77,49.94,-2.2,-0.58,4252952,1.51,-6.13,-6.65,-8.42,-13.57,-1.65,30.4,1.23,2.11,-7.45,-8.46,-16.62
ASTS,11.04,10.87,-2.07,-0.54,1316249,0.3,-6.37,5.53,19.71,-16.51,-16.06,46.8,7.36,9.4,6.16,-5.18,-51.69
GNRC,406.12,431.04,-1.8,-7.47,2889940,3.62,-3.64,5.34,36.34,73.24,91.95,56.8,1.54,3.62,12.49,44.32,-4.14
WSO,270.23,265.57,-1.77,-0.05,263330,1.42,-1.97,-1.14,-4.32,7.64,25.02,42.0,1.67,2.3,-2.91,8.36,-9.01
RKLB,10.5,10.28,-1.72,0.38,672346,0.64,-4.37,-6.12,-2.28,-0.19,-0.19,41.8,2.46,4.04,-2.04,,-26.31
IR,48.02,47.38,-1.53,-0.19,2347999,1.12,-2.38,-2.8,-8.61,16.32,7.13,44.9,1.71,2.19,-1.7,2.91,-8.61
NAUT,8.04,7.98,-1.48,-0.74,349218,2.54,-13.26,-20.28,-30.31,-28.81,-26.62,23.1,2.09,6.61,-18.64,-30.76,-64.42
LII,326.0,321.13,-1.45,0.04,282790,0.83,2.05,-2.85,-1.05,12.12,22.64,48.1,2.47,2.9,-2.34,6.98,-7.53
D,72.86,71.87,-1.42,-0.05,2485875,0.8,1.36,0.66,-1.64,5.46,4.3,50.9,1.2,1.75,-0.02,0.62,-9.75
TT,196.04,193.62,-1.26,-0.03,1242908,1.21,-0.22,8.47,14.06,43.78,38.64,62.7,1.31,1.75,6.47,23.36,-1.6
EOSE,16.06,15.77,-1.19,0.63,198798,0.62,-12.24,-12.14,10.43,-30.13,-34.02,38.8,3.71,6.99,-12.18,-9.06,-48.19
ADTN,21.79,21.5,-1.17,0.18,335770,1.12,2.89,1.94,25.5,23.61,51.23,60.5,3.04,4.1,7.66,31.62,-3.12
RTX,86.53,84.67,-1.16,1.02,5681918,1.12,0.72,2.46,5.59,34.76,28.98,54.8,1.63,2.1,0.61,15.82,-2.51
IVA,13.66,13.66,-1.13,-1.16,4101,0.39,-7.99,2.14,3.35,-7.12,-5.18,43.7,2.48,3.98,-4.24,-3.65,-28.09
MMM,188.23,187.25,-1.09,-0.57,2265185,0.96,-1.24,0.9,1.94,7.89,17.17,47.1,1.03,1.66,-0.83,8.19,-3.77
ROP,489.94,484.93,-1.01,0.02,380342,0.91,-1.1,4.47,10.54,16.58,16.86,59.4,0.92,1.45,5.2,15.15,-1.67
CLPT,20.42,20.0,-0.99,1.09,242364,0.72,13.83,2.93,-6.63,-16.39,31.67,60.7,3.54,6.1,7.2,17.42,-31.03
PH,302.77,299.05,-0.92,0.31,528880,0.69,0.37,0.82,-3.64,23.36,15.89,51.9,1.5,2.15,0.88,7.33,-4.82
WATT,1380.0,1362.0,-0.87,0.44,1157,0.31,-9.2,-22.79,-29.5,-41.79,20.11,37.5,3.69,8.37,-15.66,-23.5,-68.6
PNR,71.0,69.92,-0.84,0.69,1137565,1.13,3.11,7.11,11.17,25.6,39.66,61.4,1.66,2.43,4.75,20.19,-0.84
ITW,220.95,219.16,-0.83,-0.03,750202,0.95,-1.53,1.04,-1.31,16.78,12.31,47.3,0.84,1.45,-0.8,5.73,-5.06
XYL,121.91,120.83,-0.82,0.06,871017,1.11,0.4,3.13,10.75,26.16,23.95,59.2,1.13,1.71,3.61,16.94,-0.93
ALLE,133.96,132.76,-0.81,0.08,717916,0.89,-3.48,-2.68,-0.4,21.59,19.11,45.1,1.68,2.14,-1.84,11.04,-4.63
BOSC,3.76,3.88,-0.77,-3.83,29280,0.19,0.0,3.19,22.4,59.67,68.7,48.7,5.61,7.86,0.5,22.7,-20.16
XLU,29.13,28.92,-0.76,-0.05,28616614,1.03,2.42,3.04,1.92,9.09,10.21,59.1,0.92,1.44,2.34,5.3,-1.27
CMI,224.37,223.08,-0.76,-0.19,2146632,2.26,-3.07,-3.83,-8.67,-1.9,5.95,36.7,1.22,1.98,-5.64,-4.11,-15.49
CARR,50.98,50.69,-0.75,-0.17,5245717,1.19,2.22,7.71,16.53,43.1,40.01,66.8,1.32,1.89,9.12,26.0,-0.75
FAST,24.87,24.73,-0.68,-0.13,5486420,0.74,0.11,5.13,5.06,14.85,15.26,60.1,0.93,1.53,2.97,10.4,-0.68
JCI,68.39,68.01,-0.68,-0.11,4085384,1.04,-0.38,4.04,11.85,46.47,53.51,57.1,1.2,1.73,4.16,25.31,-0.89
MWA,14.31,14.18,-0.6,0.28,506822,0.67,-2.34,2.47,-0.1,22.92,21.3,49.3,1.67,2.22,0.8,10.94,-2.99
NOC,355.15,351.87,-0.58,0.35,577932,0.94,-0.38,-2.73,6.88,24.34,23.28,44.6,1.05,1.54,-2.07,10.81,-4.61
GSIT,5.21,5.17,-0.58,0.19,34252,0.49,-5.66,-11.32,-17.41,-28.69,-30.51,39.7,2.25,3.62,-9.01,-22.1,-36.8
GTES,17.74,17.57,-0.57,0.4,444204,0.85,-2.12,-2.12,0.34,15.97,40.56,46.2,1.73,2.71,-1.51,13.24,-6.54
PEG,59.81,59.51,-0.56,-0.05,1675473,0.93,4.08,3.75,1.0,12.85,14.13,60.5,1.11,1.67,2.55,6.44,-0.98
ECHO,22.4,22.24,-0.54,0.18,298876,0.59,-2.88,-10.97,-7.64,3.93,6.26,36.7,1.93,3.34,-11.55,-8.61,-30.28
