ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,1.6,1.67,-10.96,-14.44,567812,3.14,-14.18,-21.09,-38.33,-35.71,-11.44,31.7,4.04,9.04,-26.98,-29.87,-55.72
MPWR,405.05,411.27,-10.39,-11.74,2187522,4.49,-10.97,-13.11,-9.87,22.94,19.92,30.8,3.05,5.13,-14.34,-3.97,-23.24
MYGN,21.38,19.29,-8.53,1.38,1072716,1.8,-9.39,-17.07,-3.36,18.34,26.41,33.8,2.98,6.26,-13.12,-7.36,-30.81
ADSE,2.21,2.21,-6.36,-6.36,117301,3.17,-2.64,-15.0,-28.94,-56.32,-26.33,45.0,6.22,10.71,-12.31,-53.53,-74.3
DFTX,3.53,3.41,-5.8,-2.49,609556,0.99,-10.73,18.4,-1.45,22.22,36.95,46.8,3.76,6.35,3.21,-27.91,-78.14
RGNX,20.12,18.88,-5.17,1.05,545625,1.44,-2.48,3.91,-20.51,-22.11,-15.15,46.4,3.56,5.93,-5.89,-20.84,-46.12
VRDN,27.78,26.3,-4.19,1.2,679413,1.16,-6.17,5.54,-29.83,36.41,-7.72,42.0,3.18,5.0,-6.01,3.63,-30.05
LUNR,7.21,7.02,-3.84,-1.23,302645,0.18,-9.42,-30.77,-22.94,-28.59,-29.8,38.3,10.06,22.29,-40.31,-37.44,-91.44
VSTM,5.4,5.15,-3.83,0.87,51362,1.12,9.83,1.42,-39.17,9.69,2.39,53.8,4.1,7.56,1.24,-32.6,-70.0
LINK,3.95,3.9,-3.63,-2.35,528,0.16,0.23,-3.63,10.14,4.78,10.59,46.0,2.11,2.51,-1.64,0.8,-15.02
STTK,2.81,2.7,-3.57,0.36,90572,2.83,-10.0,-8.47,-36.62,6.72,8.0,38.1,2.96,7.44,-13.85,-13.08,-51.09
CRUS,78.9,79.46,-3.49,-4.17,1760760,2.21,-7.38,-22.59,-22.39,12.07,9.75,21.2,2.91,3.52,-18.62,-5.54,-27.47
IVA,2.7,2.85,-3.39,-8.64,89145,3.27,4.96,-17.6,-52.26,-51.11,-42.56,43.2,4.62,11.95,-23.6,-38.2,-72.91
NVEC,90.44,87.49,-3.11,0.16,48225,1.39,16.02,9.94,21.67,39.29,33.43,64.5,4.51,3.86,11.75,35.4,-3.11
KTOS,14.22,13.57,-2.93,1.72,1254587,1.81,5.19,5.19,12.61,25.88,35.29,59.8,2.05,3.72,4.36,15.01,-15.24
QUIK,5.73,5.58,-2.79,-0.17,2941,0.29,0.72,-6.38,-3.96,-14.68,7.72,47.1,2.77,4.87,-0.46,-10.26,-37.86
EDSA,7.56,7.42,-2.75,-0.92,16276,1.16,-5.36,12.75,-28.38,6.0,-47.0,45.8,3.6,8.07,-6.5,-22.87,-59.7
PSNL,2.34,2.24,-2.61,1.74,459599,1.38,-1.75,-16.73,-42.56,-17.04,11.44,42.2,7.56,10.68,-15.67,-23.62,-58.36
CAN,2.7,2.61,-2.61,0.75,2258109,1.08,-7.45,3.98,-27.5,-10.92,34.54,46.2,5.27,6.77,-3.66,-13.09,-42.13
LEDS,1.96,1.94,-2.51,-1.46,1437,0.12,14.79,-8.06,-14.92,-19.5,6.59,46.8,3.78,5.69,-7.66,-17.88,-46.41
