ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,35.07,36.04,-7.59,-10.08,3499960,4.46,-2.33,-7.85,-3.92,17.28,65.93,43.2,2.5,4.3,-2.9,9.97,-14.62
CAPR,43.4,41.0,-5.09,0.46,2344,1.97,-3.53,-3.53,-22.64,-62.35,20.59,46.2,4.99,8.22,-4.25,-34.11,-73.55
GALT,4.51,4.38,-4.78,-1.96,775010,0.56,-21.22,-66.41,-60.0,-72.91,-45.59,24.0,14.71,22.71,-62.73,-62.78,-76.07
SLS,83700.0,80100.0,-4.3,0.0,87,1.18,-8.87,-2.2,16.09,-38.48,-47.44,40.2,3.67,6.68,-8.18,-20.67,-64.3
PRSO,23360.0,22200.0,-3.98,1.04,16,0.6,-4.97,-10.77,-11.34,-39.14,-48.8,40.6,4.68,6.27,-9.36,-33.53,-52.97
MX,13.7,13.19,-3.79,-0.07,259700,2.16,-4.7,-5.65,-0.53,-18.93,-32.19,34.9,1.38,2.79,-3.9,-15.63,-44.04
AIT,39.35,39.96,-3.76,-5.23,446537,2.16,-2.5,-5.73,0.25,-2.44,-1.02,31.4,1.08,1.78,-5.03,-2.44,-9.15
MOD,13.84,13.28,-3.63,0.44,206718,1.07,-4.53,-12.17,-14.54,-8.73,3.99,30.9,1.79,3.02,-10.58,-6.73,-22.43
AMSC,18.0,17.1,-3.39,1.69,60941,0.56,0.0,6.21,30.53,5.23,-1.72,45.8,8.02,7.03,1.97,3.32,-34.48
CBAT,3.95,3.79,-3.32,0.77,270163,0.53,-1.3,-2.82,45.77,84.88,52.82,52.6,5.73,9.29,19.79,42.91,-15.02
INVE,11.05,10.7,-3.08,0.09,63673,1.23,5.52,-3.25,46.58,23.89,69.84,50.4,2.82,4.12,2.22,25.18,-9.7
ALOT,11.4,10.88,-2.88,1.76,25022,3.95,-7.75,-11.26,-4.01,-10.24,-5.67,27.0,1.47,3.42,-10.53,-7.9,-14.97
MTZ,28.82,27.98,-2.88,0.03,1976407,1.84,2.87,-6.67,-29.49,-23.59,-13.75,43.8,2.37,3.51,-7.13,-20.17,-36.74
IMOS,18.43,18.5,-2.65,-3.02,422338,2.23,-0.37,-4.01,5.63,18.22,25.51,47.6,1.61,2.78,-1.86,11.26,-7.67
CNH,6.84,6.82,-2.43,-2.08,1109700,0.85,-2.66,-9.85,-21.16,-21.28,-22.98,29.3,1.8,2.62,-13.54,-20.81,-33.65
LEU,51.21,50.22,-2.35,-0.43,1565,0.12,-5.58,-4.0,27.3,-4.4,-31.49,44.0,7.33,14.79,-4.34,-9.97,-75.11
DE,72.54,71.67,-2.3,-1.12,11217803,2.63,-1.08,-4.6,-7.25,-1.56,-5.23,33.8,0.96,1.39,-4.71,-3.5,-10.03
EFOI,164.5,161.0,-2.13,0.0,408,1.67,2.22,-16.36,-29.01,-28.12,2.22,41.6,5.56,6.28,-14.76,-19.74,-44.58
CRMD,9.4,9.4,-2.08,-2.08,6926,0.65,-4.57,3.3,22.88,-13.36,38.24,48.9,2.9,6.45,5.43,8.12,-35.17
BWEN,9.22,9.01,-2.07,0.22,129713,1.01,2.5,8.55,-24.41,10.55,-8.99,50.8,2.48,4.76,-3.13,-5.98,-33.21
ANET,4.45,4.37,-1.79,0.04,4376000,0.87,-1.38,4.73,,,26.98,54.9,2.68,5.28,,,-8.6
PRTA,21.11,20.68,-1.76,0.29,416405,1.31,8.73,5.83,-3.09,-21.64,-26.41,55.4,4.46,5.28,-0.63,-22.7,-57.18
QUIK,48.58,47.74,-1.73,0.0,23202,0.45,-0.87,-24.22,-2.01,-26.51,-19.58,34.5,5.55,7.02,-24.35,-21.51,-38.45
ALNT,7.91,7.84,-1.63,-0.73,55041,1.55,-2.62,-5.0,-0.21,9.35,-4.15,36.2,1.71,4.26,-12.06,-0.42,-25.15
NVEC,41.96,41.13,-1.61,0.39,26457,0.82,0.34,26.5,28.69,23.1,17.95,74.8,3.52,2.31,18.34,20.87,-2.01
IPWR,80.7,82.0,-1.56,-3.12,1751,0.45,0.61,2.12,0.99,19.19,49.37,53.4,4.82,6.45,1.26,,-27.11
FAST,8.51,8.36,-1.48,0.2,10434459,0.89,0.9,-0.8,-7.27,-0.03,-3.42,40.3,0.92,1.64,-5.82,-5.9,-13.08
CPRX,2.26,2.22,-1.33,0.44,256755,0.82,1.37,-2.2,25.42,18.09,3.26,45.3,2.17,4.75,-4.61,7.54,-34.51
IOVA,6.85,6.76,-1.31,0.0,7080,0.13,0.9,0.15,-17.56,12.67,-30.67,46.1,4.57,5.24,-0.16,-7.76,-39.64
BOSC,3.61,3.58,-1.3,-0.42,3318,0.14,2.7,-7.78,-8.96,-46.2,-53.23,45.4,3.23,6.17,-6.47,-33.09,-57.4
LGND,55.67,54.89,-1.26,0.14,1653184,3.31,3.43,-3.45,-13.24,-26.24,6.54,51.1,4.24,5.44,-6.89,-10.54,-31.03
GSIT,5.17,5.1,-1.16,0.19,60820,0.5,-20.19,-21.78,-8.11,-24.22,-22.96,18.2,2.87,3.26,-14.48,-20.4,-30.99
ECHO,40.3,39.58,-1.15,0.65,183103,1.02,-3.48,-5.57,-1.25,0.7,-1.55,35.8,1.19,2.11,-5.16,-0.81,-8.86
MSM,59.46,58.77,-1.06,0.09,603943,1.11,1.51,-2.21,-2.42,7.03,9.71,46.2,0.92,1.47,-3.57,2.46,-8.56
GRID,33.03,33.03,-0.91,-0.91,204,0.09,1.23,-1.8,-3.77,-0.91,2.0,45.8,1.17,1.25,-2.25,-1.53,-7.84
WCC,81.95,81.08,-0.88,0.18,465671,0.89,1.45,-3.55,-4.84,-2.47,-9.75,44.0,1.07,1.72,-5.11,-5.59,-13.57
MYRG,23.14,22.94,-0.82,0.04,172498,1.3,-11.02,-8.68,-10.95,-2.17,-7.16,30.6,1.76,3.39,-8.49,-7.34,-15.54
WSO,72.04,71.4,-0.8,0.09,304963,0.82,2.87,-6.11,-7.55,-2.2,-1.23,46.2,1.33,1.51,-4.61,-4.1,-11.2
ASTC,445.5,441.99,-0.79,0.0,152,0.35,4.12,-2.11,27.56,-4.64,11.19,49.7,2.66,4.82,-2.35,14.18,-22.66
PEG,26.25,26.06,-0.71,0.0,4630736,0.97,3.28,-5.5,-6.9,4.57,14.81,39.4,1.43,1.85,-6.48,-0.52,-13.54
UTHR,88.68,87.9,-0.68,0.2,456629,0.74,-0.85,-3.86,-14.74,-11.89,-20.74,43.4,2.56,3.48,-3.64,-9.04,-23.24
DIOD,26.1,25.92,-0.54,0.15,205272,0.79,-2.04,-10.06,-4.21,5.02,13.19,39.5,2.55,3.2,-8.23,2.71,-14.46
KOPN,3.71,3.68,-0.54,0.27,108398,0.46,6.36,20.26,24.32,-6.36,-14.42,63.9,3.02,4.56,11.48,1.37,-18.04
MVIS,1.96,1.96,-0.51,-0.51,337545,0.64,8.89,-13.66,16.67,51.94,35.17,45.1,3.95,6.85,-5.59,14.44,-30.74
MDGL,141.4,140.35,-0.5,0.25,34316,0.79,-2.2,-6.74,-7.18,-34.69,-23.76,46.0,1.91,3.68,-4.02,-15.18,-42.8
STRL,9.0,8.94,-0.45,0.22,72119,1.04,-1.0,-0.89,-2.51,-5.89,-20.74,44.2,1.53,3.15,-3.01,-7.9,-26.54
ULBI,3.46,3.4,-0.29,1.47,23009,0.81,5.92,-8.6,-13.92,-18.07,-3.13,42.8,3.66,6.79,-8.3,-9.29,-25.44
HIMX,6.13,5.99,-0.26,2.07,4695010,0.6,17.71,25.77,15.34,-42.04,-44.25,70.8,3.75,4.74,20.62,-21.17,-48.63
