ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,2.98,3.61,-53.18,-61.35,86115534,10.15,-46.76,-34.48,-35.42,-56.24,-49.23,30.3,12.74,22.66,-36.63,-44.94,-63.35
ELPW,1395.2,1318.4,-8.04,-2.68,115,0.17,-3.74,-79.64,71.61,-9.65,-21.39,34.7,15.54,36.38,-64.91,,-85.18
NEON,22.5,20.61,-7.08,1.44,440923,0.86,5.96,95.36,139.93,168.71,147.72,74.2,15.29,7.83,68.25,122.33,-7.08
GALT,2.53,2.35,-6.37,0.8,499624,0.38,-28.57,79.39,43.29,125.96,100.85,61.4,16.81,15.88,56.25,27.32,-28.57
PEPG,1.38,1.28,-5.88,1.47,301018,1.8,-12.93,-12.93,-18.47,-64.74,-66.05,39.1,4.99,9.63,-13.09,-65.92,-93.1
NVTS,7.13,6.61,-5.84,1.57,44514561,0.69,-5.57,1.69,210.33,108.52,89.4,55.6,8.48,12.67,59.02,115.5,-18.29
DFLI,1.88,1.75,-5.78,1.4,701173,0.32,-19.95,-56.38,-83.69,-94.41,-94.56,27.2,10.03,32.94,-59.16,-93.0,-97.99
LRMR,3.23,3.08,-5.23,-0.62,1564975,1.06,12.41,68.31,36.89,-23.19,-23.19,60.9,8.02,10.26,29.92,-28.4,-71.16
STTK,1.05,1.0,-4.76,0.0,201725,1.75,2.63,-13.04,-15.25,-13.04,-17.36,47.5,5.74,9.04,1.56,-26.19,-79.38
ABUS,3.32,3.2,-4.19,-0.6,1713928,2.3,-7.78,-7.25,-4.48,-0.31,-2.74,37.6,1.84,4.52,-4.37,-8.8,-29.82
SMTK,0.93,0.92,-4.16,-3.12,57058,0.38,-11.53,-33.81,-69.93,-68.92,-70.73,29.6,5.09,16.24,-43.96,-68.14,-87.4
BOSC,5.04,4.82,-3.98,0.4,213875,0.43,-2.43,22.65,22.34,47.4,45.62,58.2,5.24,5.8,15.9,33.74,-4.74
