ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,6.75,-17.18,-1.84,152,0.32,-12.9,-15.62,-32.5,-12.9,-20.59,42.5,9.83,14.61,-15.77,-17.79,-35.71
MYGN,35.76,35.03,-7.23,-5.3,2772469,3.99,-7.21,-7.13,-7.74,-8.2,61.28,34.2,2.11,4.26,-5.87,-1.18,-17.01
NKTR,202.5,186.0,-6.59,1.69,280766,2.75,-1.98,-7.19,13.24,12.27,4.47,44.2,2.73,5.03,-6.26,-1.4,-17.11
ENPH,13.11,12.02,-6.17,2.34,1636376,1.44,13.93,-30.72,5.81,56.82,77.29,44.7,6.12,8.97,-13.14,23.9,-30.88
NVAX,103.8,97.6,-5.43,0.58,250739,1.18,10.91,8.93,13.49,17.03,-6.33,59.5,3.95,6.15,7.84,1.75,-26.62
ISSC,2.24,2.11,-5.03,0.78,162598,1.03,-13.12,-54.71,-63.43,-66.21,-65.59,11.0,9.93,10.6,-50.8,-62.8,-70.9
LRMR,217.92,204.24,-5.02,1.34,1397,0.15,-3.41,-10.98,-5.44,,-13.82,38.4,2.94,6.28,-10.08,,-19.77
PPSI,7.94,7.55,-4.91,0.0,8365,1.41,2.38,-7.3,-9.89,-22.98,-24.85,44.7,3.71,3.55,-4.3,-13.62,-25.79
KOPN,3.53,3.3,-4.62,2.02,209295,1.02,6.11,-17.5,5.43,-7.3,-23.26,44.3,3.68,5.98,-10.78,-8.62,-26.5
ABUS,23.15,21.76,-4.6,1.49,2431858,0.32,-4.56,3.62,127.38,48.63,180.05,47.9,8.53,10.55,3.48,30.32,-29.67
CEVA,14.55,13.75,-4.45,1.11,73727,0.81,4.64,-5.24,-7.9,-20.47,-9.0,48.4,3.3,4.29,-4.03,-12.22,-26.74
QUIK,39.2,36.82,-4.01,2.19,20031,0.74,0.77,-20.54,-36.47,-49.13,-37.97,36.5,3.57,7.01,-17.44,-38.42,-52.53
CRMD,7.55,7.45,-3.87,-2.58,13668,0.92,-5.1,-15.82,-17.22,-19.46,9.56,26.5,3.02,7.15,-19.43,-24.15,-48.62
AVAV,29.75,28.2,-3.74,1.55,250852,0.94,1.62,-10.11,-16.62,-23.31,0.11,41.9,2.47,3.97,-7.76,-13.3,-31.87
SLS,60000.0,55800.0,-3.63,3.63,46,0.8,8.77,-15.07,-33.33,0.54,-63.39,43.2,4.67,8.1,-15.94,-38.93,-75.13
KTOS,6.7,6.39,-3.55,1.13,315470,0.67,4.75,-10.88,-17.34,-15.7,-19.52,43.6,2.7,4.47,-9.64,-15.39,-29.0
GRC,25.81,24.54,-3.51,1.52,77141,1.59,2.22,-6.02,-10.54,-2.93,-8.34,46.1,2.27,3.9,-2.63,-5.81,-23.35
ATRO,39.61,37.65,-3.38,1.65,133512,0.61,5.83,-20.39,0.31,-7.35,7.48,41.8,2.73,4.82,-10.62,-8.18,-24.53
CNH,6.45,6.35,-3.21,-1.73,2228867,0.99,5.23,-1.26,-15.41,-28.77,-28.2,47.6,2.78,3.13,-4.49,-21.55,-36.82
PGEN,18.75,17.94,-3.08,1.3,333294,0.63,6.09,-13.38,-19.87,-8.7,-24.43,46.6,4.18,6.46,-7.13,-23.31,-51.28
MOD,12.24,11.71,-3.06,1.32,182799,0.87,2.27,-9.08,-21.25,-19.02,-8.3,42.1,2.73,3.76,-9.64,-17.66,-31.6
MXL,6.73,6.43,-3.02,1.51,219286,1.09,0.78,-14.49,-35.57,-28.32,-37.02,32.9,2.21,4.94,-19.58,-30.09,-42.59
HIMX,6.99,6.66,-2.94,1.93,3911524,0.43,-5.72,-3.82,40.26,-3.29,-38.03,44.9,4.18,6.81,-1.12,-9.06,-42.9
CSIQ,30.0,27.72,-2.91,5.08,4872080,1.3,-2.94,-30.19,-3.18,2.36,-18.92,32.4,3.46,8.0,-19.66,-13.75,-36.52
CLDX,234.3,223.05,-2.81,2.09,131790,0.94,18.49,5.54,14.38,0.27,-39.58,56.6,4.25,6.45,2.32,-17.09,-52.93
GTLS,48.22,46.28,-2.65,1.43,603753,0.59,6.98,-28.45,-42.27,-40.4,-50.42,32.1,4.38,5.78,-24.04,-38.6,-64.15
AOSL,9.28,8.9,-2.57,1.59,41651,0.51,1.25,-11.62,-4.3,19.62,17.41,43.5,2.57,4.13,-5.68,6.88,-17.74
DIOD,23.03,22.39,-2.48,0.3,322475,1.05,11.95,-13.4,-23.53,-18.96,-2.23,43.3,3.23,4.34,-9.0,-13.36,-26.11
BLDP,2.94,2.78,-2.46,3.16,803987,0.58,2.96,-14.72,-32.85,-31.36,58.86,39.9,4.37,6.94,-18.12,-21.47,-59.59
VSTM,113.04,107.4,-2.4,2.73,14245,0.85,7.44,-7.16,6.67,-1.76,-28.29,50.4,3.8,6.77,0.02,-12.48,-44.79
DCO,29.47,28.38,-2.24,1.52,56135,0.87,7.5,-3.14,16.65,13.29,-2.27,53.8,2.7,4.0,-1.28,6.53,-10.25
LEU,7.03,6.8,-2.16,1.15,26081,0.28,-5.42,-68.91,-90.02,-82.22,-90.72,21.0,11.8,35.36,-78.93,-84.59,-94.39
POWL,10.97,10.58,-2.12,1.41,237659,0.49,6.34,-16.8,-30.85,-32.25,-34.26,41.0,2.98,4.52,-11.97,-27.67,-37.53
ASTC,366.0,352.5,-2.08,1.67,320,0.8,0.86,-23.45,-20.88,-12.64,-11.32,33.5,3.18,8.02,-18.02,-16.68,-38.32
MCHP,16.91,16.38,-2.04,1.16,8549580,1.07,-3.9,-21.95,-20.32,-18.11,-11.05,25.1,3.03,3.84,-17.24,-17.07,-22.37
BMI,23.05,22.52,-1.96,0.35,160819,1.43,3.22,-2.32,-0.21,-1.95,-3.92,49.9,1.56,2.8,-1.3,-1.88,-10.06
COHU,10.06,9.71,-1.95,1.56,107261,0.87,4.91,-13.41,1.52,4.77,2.99,37.1,2.88,4.72,-11.68,-1.92,-16.78
GALT,5.26,5.07,-1.93,1.74,55893,0.42,11.43,-8.98,-62.42,-57.29,-37.02,47.7,3.36,7.01,-2.74,-54.03,-72.3
FSLR,55.39,53.23,-1.83,2.16,2861134,1.08,-0.91,-25.75,-15.37,-23.09,-7.33,29.6,3.19,5.21,-20.22,-15.48,-27.94
STRL,8.22,8.08,-1.82,-0.12,40994,0.66,8.31,3.86,-13.49,19.17,-28.37,57.5,2.26,3.28,-0.89,-10.27,-33.61
MDGL,109.55,105.87,-1.79,1.62,45234,1.02,9.6,-18.69,-25.68,-24.57,-42.49,42.2,3.85,6.08,-16.01,-32.31,-56.85
AMKR,7.07,6.71,-1.72,3.59,2144802,1.13,-4.73,-27.23,-36.84,-2.7,11.58,28.8,3.67,6.2,-24.66,-17.77,-43.97
SLAB,38.87,37.82,-1.72,1.01,451337,0.98,-0.63,-11.53,-20.58,-25.93,-9.82,34.5,1.48,3.14,-9.58,-17.98,-29.0
WMS,19.56,18.99,-1.72,1.26,205374,0.63,6.4,-1.77,,,30.43,59.3,3.16,4.03,10.15,,-3.21
IONS,41.8,39.87,-1.7,3.06,3781903,1.77,9.35,-4.8,39.16,13.72,0.0,54.4,3.23,5.8,3.71,4.02,-32.42
AAOI,15.36,14.86,-1.59,1.72,368706,1.25,13.7,-19.72,-33.42,-36.47,1.57,44.3,5.26,7.29,-15.56,-24.3,-45.81
ASTE,34.55,33.98,-1.56,0.08,105725,1.25,5.58,-8.89,-7.86,-15.03,-0.9,46.2,1.97,3.36,-6.21,-8.22,-18.28
HEI,25.24,24.43,-1.55,1.73,280634,0.84,2.55,-5.52,-2.89,-16.86,-14.61,48.1,1.93,3.21,-3.74,-10.48,-24.9
EFOI,220.08,214.2,-1.45,1.26,2576,1.05,-1.13,-7.27,24.9,8.32,36.0,52.0,6.08,10.65,10.13,9.34,-26.27
PTCT,38.06,37.03,-1.38,1.36,476515,0.92,7.05,-7.66,50.96,99.3,121.21,46.5,4.3,7.44,3.21,35.07,-20.09
AZZ,39.09,38.16,-1.33,1.06,288932,1.45,1.88,-3.53,-8.38,-2.13,-8.93,47.5,1.43,2.76,-3.21,-2.32,-12.11
IMOS,15.83,15.37,-1.26,1.65,181737,0.8,-1.89,-16.5,-20.01,-8.21,4.32,29.3,2.52,4.47,-14.04,-11.73,-23.26
NXPI,59.23,56.8,-1.05,3.19,5436079,1.03,7.24,-17.25,-8.84,0.56,37.57,41.3,3.71,5.34,-8.92,0.19,-17.25
DE,72.43,71.17,-0.98,0.77,7536575,1.29,2.85,-0.31,-4.27,-9.31,-5.89,52.8,1.26,1.96,0.2,-4.06,-10.66
SWKS,46.6,45.06,-0.91,2.47,5558884,0.92,8.61,-11.67,-5.67,38.57,87.24,45.1,4.05,5.36,-6.38,17.48,-13.23
MOG-A,66.59,65.44,-0.87,0.87,248170,1.22,4.68,-1.49,-2.04,9.77,3.78,55.5,1.35,2.3,0.83,3.29,-7.02
