ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,9.66,9.15,-5.98,-0.68,185666,0.89,6.76,6.19,61.85,,52.44,59.9,2.69,2.93,9.14,,-5.98
HXL,16.39,15.63,-4.92,-0.35,306555,0.83,-1.59,-7.37,13.63,,-0.43,44.9,2.68,3.97,-2.43,,-10.2
NVDA,0.22,0.21,-4.44,1.06,2041236811,3.35,-2.16,1.0,22.91,28.14,15.25,48.2,1.62,3.32,2.0,19.32,-6.22
LEU,4278.97,4032.16,-4.27,1.59,9,1.05,0.6,5.18,8.17,45.63,58.08,55.6,2.89,3.62,8.89,20.8,-17.08
PXLW,366.48,360.0,-3.57,-1.83,19640,1.23,18.34,8.11,28.87,,3.09,66.0,3.52,4.11,17.35,,-3.57
NPK,19.73,19.07,-3.08,0.3,8432,0.38,1.71,1.1,10.78,,10.0,53.8,1.96,2.03,3.44,,-4.59
ASTE,20.54,19.82,-2.71,0.84,99999,0.84,-0.97,-8.05,0.29,,19.27,39.7,1.74,3.31,-3.02,,-9.54
ENS,13.27,12.87,-2.6,0.36,29173,0.17,0.6,9.44,21.95,,-1.23,63.8,2.54,3.76,21.05,,-3.21
FLR,26.22,25.34,-2.55,0.83,2003943,1.58,-0.57,-2.05,7.1,15.24,10.97,49.6,1.34,2.09,0.57,8.83,-6.93
POWL,4.93,4.73,-2.44,1.69,99049,0.77,3.17,2.72,10.31,,8.27,52.2,3.38,4.97,4.79,,-11.28
CCJ,19.66,19.04,-2.19,0.98,2211114,1.08,1.05,8.71,26.92,,-2.36,59.8,2.13,3.36,9.11,,-4.39
FELE,17.22,16.7,-2.07,0.97,87664,0.6,-0.98,-4.13,6.18,,-3.86,45.3,2.48,3.81,-1.69,,-8.31
AIT,18.0,17.99,-2.06,-2.01,286493,0.96,2.21,4.85,34.43,,19.22,58.0,2.41,2.78,8.32,,-3.49
MEI,10.41,10.25,-2.02,-0.45,123912,0.65,4.81,0.71,7.71,,8.82,55.7,1.63,3.13,4.28,,-2.56
WCC,32.85,32.0,-1.93,0.67,235300,0.76,0.25,7.35,28.98,,-10.99,58.9,1.63,2.4,9.41,,-12.62
GRC,7.04,6.88,-1.79,0.5,31742,0.82,-1.43,-0.87,0.52,,-3.79,49.3,2.97,3.42,2.36,,-7.17
NRG,15.27,15.09,-1.63,-0.44,1715701,1.2,-1.0,1.93,11.23,,-3.66,54.8,0.78,1.61,5.19,,-3.66
STX,11.31,10.87,-1.59,2.42,9580906,1.13,8.04,-4.53,11.1,,9.11,53.8,2.63,3.66,-0.47,,-9.76
ADTN,21.39,20.99,-1.52,0.39,1260629,0.94,3.51,2.12,48.71,,42.07,63.2,1.73,2.93,11.09,,-1.56
PEG,20.27,19.89,-1.47,0.4,4267877,1.45,3.19,10.64,14.32,24.98,23.06,66.9,1.35,1.83,8.75,21.58,-1.47
AAON,2.21,2.15,-1.37,1.39,148229,0.74,-0.57,-0.57,7.29,,20.29,47.6,2.35,3.47,-0.04,,-5.98
DIOD,15.62,15.33,-1.35,0.51,456878,0.98,4.5,3.58,32.96,,33.65,65.6,1.7,3.23,9.38,,-1.35
D,23.63,23.2,-1.29,0.52,3389057,1.05,0.65,1.78,-1.04,9.3,10.37,54.9,1.0,1.52,3.03,6.11,-2.64
EXTR,4.8,4.64,-1.28,2.13,1709682,0.99,12.35,4.74,-7.2,,-23.81,63.3,2.17,3.71,5.25,,-25.4
STRL,10.0,9.74,-1.22,1.42,40100,0.79,28.16,14.99,39.14,,44.94,72.8,5.41,4.75,27.46,,-1.22
XLU,9.76,9.61,-0.98,0.59,5008516,1.06,1.28,3.54,8.47,,9.5,63.4,0.7,1.21,4.41,,-0.98
HEI,4.73,4.68,-0.94,0.11,136268,0.55,-0.84,6.25,25.37,,4.43,62.8,1.1,1.51,9.43,,-2.28
IWM,56.84,56.03,-0.73,0.72,30658476,1.17,2.1,4.22,12.49,,3.8,64.8,0.96,1.4,5.94,,-1.26
WDC,8.82,8.8,-0.7,-0.37,3374302,0.54,4.29,1.32,14.4,,27.19,56.3,2.4,3.38,2.05,,-9.08
GVA,25.66,25.07,-0.69,1.64,393591,1.34,6.22,14.13,23.59,,10.01,77.8,1.57,2.79,18.25,,-0.82
ULBI,16.38,16.16,-0.68,0.68,142742,0.71,-4.09,0.37,5.41,,-4.15,47.8,2.07,3.95,-1.2,,-12.13
PBW,59.73,58.94,-0.66,0.65,11227,0.81,2.55,6.13,10.75,,-4.29,63.8,1.03,1.37,7.59,,-4.96
FLS,8.42,8.36,-0.63,0.17,1118240,1.08,1.37,2.57,20.06,,24.99,55.7,1.19,2.01,2.98,,-1.41
APH,2.48,2.46,-0.61,0.2,9600503,1.11,1.43,3.67,20.21,,9.52,64.3,1.46,1.95,5.92,,-1.47
PKE,9.02,8.92,-0.59,0.54,249291,0.88,1.64,12.81,33.58,,31.16,74.8,1.41,2.08,10.17,,-1.27
FIX,6.46,6.37,-0.54,0.83,99871,0.88,12.21,12.91,-5.83,,-3.06,69.7,2.04,3.44,11.23,,-11.57
