ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,50.5,44.76,-20.03,-9.77,23314918,3.7,-4.91,-28.65,-37.59,-72.37,-68.68,41.6,9.69,14.84,-21.31,-65.61,-83.46
SLDP,8.69,7.66,-14.13,-2.58,5095219,3.02,-12.56,-7.38,13.31,-31.91,-14.51,43.1,6.36,9.56,-9.2,-17.43,-45.94
TXG,48.58,45.27,-9.86,-3.27,1390454,0.67,-4.39,-13.76,-35.12,-69.5,-68.95,42.8,7.52,10.7,-21.35,-60.0,-77.52
SOXL,24.16,23.55,-8.66,-6.3,42769771,0.68,6.17,-14.6,-31.16,-62.15,-66.8,50.2,9.76,12.04,-11.31,-45.86,-67.21
GH,40.62,38.03,-8.23,-1.98,1150442,0.51,-1.27,-32.34,-34.34,-60.38,-62.16,42.1,9.86,10.84,-30.38,-55.11,-71.23
MU,71.4,69.66,-7.2,-4.88,30429959,1.7,-0.93,-5.0,-14.5,-15.41,-26.86,47.4,3.53,4.88,-2.95,-10.21,-28.07
EVTL,52.6,47.9,-6.81,2.33,7908,1.52,-5.52,-38.19,-29.35,,-30.38,32.0,4.65,10.15,-29.47,,-62.69
NVCT,13.02,12.15,-6.68,0.0,39542,0.57,-23.1,4.74,61.35,,273.85,42.0,11.43,14.67,0.89,,-40.56
AMBA,86.0,82.99,-6.38,-2.99,587910,0.81,3.54,-4.97,-5.19,-58.58,-61.61,51.2,5.82,7.39,-3.52,-39.61,-61.73
ILMN,235.78,232.97,-6.26,-5.13,929720,0.63,-4.35,-24.28,-28.0,-34.83,-38.83,38.6,5.47,5.69,-21.23,-35.93,-55.61
XPON,355.0,343.0,-5.77,-2.47,196,0.08,10.65,-10.91,,,-56.75,35.0,7.15,16.11,,,-56.75
VRDN,12.45,11.93,-5.69,-1.58,252218,0.83,0.25,-1.32,-29.86,-37.21,-42.51,41.6,8.59,9.53,-20.34,-30.23,-44.51
ABSI,3.85,3.64,-5.45,0.0,413953,0.79,2.82,-37.78,-57.58,-65.53,-56.3,36.2,6.58,11.41,-38.3,-62.36,-87.98
ARKK,44.09,43.16,-5.41,-3.37,29389356,0.69,1.24,-17.68,-28.34,-56.17,-55.5,45.7,6.3,7.96,-17.3,-49.46,-66.84
GALT,1.45,1.41,-5.37,-2.68,53620,0.53,7.63,-10.19,-22.31,-42.45,-38.96,49.6,7.78,8.97,-6.85,-41.53,-66.02
SYNA,149.87,146.33,-5.06,-2.76,396789,0.71,2.41,-14.69,-32.85,-48.82,-49.29,47.5,4.41,6.21,-9.32,-29.1,-50.03
CRVO,12.31,11.56,-5.05,1.11,18053,0.57,-2.77,6.64,-37.57,-59.03,-53.27,46.9,5.58,10.56,-15.61,-53.8,-81.13
PEPG,10.97,10.58,-5.03,-1.53,90947,0.53,2.72,,,,-17.92,25.7,,23.42,,,-17.92
NTRA,38.15,36.98,-5.03,-2.03,1250400,0.73,-5.47,0.46,-34.53,-59.71,-59.51,49.4,7.88,9.17,-2.44,-52.44,-70.73
SIDU,176.0,172.0,-4.97,-2.76,744,0.01,10.97,-32.81,-68.61,,-83.73,43.6,16.2,17.25,-30.32,,-85.89
MYGN,19.95,19.29,-4.79,-1.53,612155,1.04,-8.79,-11.72,-14.91,-24.44,-31.13,40.8,5.67,7.15,-13.94,-28.97,-47.38
ADSE,6.07,6.02,-4.75,-3.96,20969,0.98,9.45,-8.51,-28.33,,-34.35,46.5,3.69,6.03,-11.35,,-38.07
INDI,7.68,7.49,-4.59,-2.1,916305,0.56,3.03,-3.35,0.27,-46.19,-35.93,55.6,8.08,6.46,5.87,-23.02,-52.74
AMSC,6.24,6.03,-4.59,-1.27,441079,1.61,11.25,1.52,-23.96,-49.75,-45.28,55.9,6.45,8.08,-2.93,-43.0,-68.74
LITE,86.6,84.0,-4.58,-1.62,704611,0.68,-2.08,-6.15,-10.0,-1.55,-21.59,43.9,2.41,4.2,-5.1,-8.27,-21.94
PENG,25.09,24.2,-4.57,-1.06,354700,0.79,0.67,1.34,-10.07,-17.41,-33.7,53.1,3.09,4.39,1.74,-8.8,-33.7
FORM,41.46,40.27,-4.51,-1.68,625741,1.46,-0.74,-2.54,1.72,-3.36,-13.84,51.7,2.88,4.4,2.42,-0.14,-13.84
MVIS,3.88,3.83,-4.49,-3.24,3076114,0.99,11.01,-3.53,-12.36,-44.49,-30.49,56.4,7.68,9.74,5.7,-41.35,-83.04
TWST,30.83,30.46,-4.45,-3.29,1332392,0.95,-12.27,-12.6,-36.74,-66.55,-63.42,40.8,7.15,10.61,-20.01,-59.39,-77.58
NVDA,19.05,18.69,-4.45,-2.61,599672375,0.9,4.87,-7.94,-18.38,-41.72,-37.84,50.4,5.21,6.61,-9.75,-22.67,-43.9
CEVA,37.66,36.51,-4.4,-1.39,96840,0.59,2.9,-4.37,-7.36,-17.62,-19.78,54.0,3.75,4.96,0.63,-10.94,-28.1
AOSL,43.17,42.69,-4.28,-3.21,311277,0.3,0.16,-10.35,-9.02,-17.11,-31.38,51.0,6.89,7.24,-5.98,-2.46,-35.04
SPCE,140.4,139.2,-4.26,-3.44,304121,0.57,4.19,-15.74,-11.22,-53.85,-48.6,49.1,6.7,8.54,-12.1,-50.72,-87.55
SMMT,1.17,1.13,-4.24,-0.85,74391,0.6,18.9,-13.08,-59.06,-78.02,-59.93,41.5,8.48,13.07,-33.52,-69.17,-86.34
LEU,26.93,26.35,-4.22,-2.11,76648,0.38,5.78,-13.61,-35.08,-51.0,-50.01,51.7,8.32,9.7,-6.89,-36.78,-69.21
MRVL,59.75,58.81,-4.02,-2.47,7920957,0.69,3.46,-6.28,-6.93,-16.86,-33.96,51.4,4.89,6.08,-3.69,-13.92,-35.47
QS,11.8,11.76,-3.92,-3.59,5858488,0.68,-3.53,-28.73,-17.7,-57.0,-49.35,42.9,7.49,9.63,-23.39,-43.21,-71.02
QRVO,111.16,109.06,-3.79,-1.94,1117014,0.72,0.53,-8.61,-15.87,-26.89,-31.59,49.1,3.66,4.43,-3.89,-24.42,-44.26
NNOX,9.85,9.54,-3.73,-0.61,348585,0.63,-1.14,-2.85,-3.15,-46.07,-40.56,46.9,6.12,8.29,-6.91,-39.5,-71.36
SWKS,107.0,105.38,-3.73,-2.25,1418749,0.64,2.08,-5.49,-21.04,-28.03,-32.57,48.0,2.97,4.17,-7.2,-26.23,-44.86
LASR,12.93,12.76,-3.7,-2.42,232489,0.82,15.06,-12.42,-14.25,-48.76,-49.43,51.9,4.52,6.37,-8.41,-40.3,-65.26
ZBRA,342.07,334.77,-3.54,-1.44,359189,0.64,0.69,-9.0,-15.08,-43.92,-42.67,45.2,3.36,4.29,-10.18,-31.65,-45.53
CGNX,48.67,47.93,-3.49,-1.99,908151,0.58,4.12,-29.35,-28.83,-36.6,-37.38,38.4,5.01,5.28,-23.22,-34.4,-47.44
DIOD,77.06,75.76,-3.48,-1.82,153724,0.63,2.5,-5.82,-9.65,-30.21,-31.74,50.8,3.3,4.5,-1.25,-16.96,-32.61
BLDP,7.45,7.3,-3.44,-1.46,2717951,0.53,-0.68,-20.39,-25.05,-47.89,-42.2,45.9,6.57,8.22,-18.64,-40.99,-62.25
POWI,84.2,83.05,-3.44,-2.11,254317,0.63,2.46,-4.93,-3.09,-15.47,-9.44,50.5,2.99,4.12,-1.07,-9.52,-23.82
AMKR,20.37,20.11,-3.43,-2.19,492650,0.57,2.37,3.58,-3.98,-8.75,-22.59,54.1,2.98,4.3,1.88,-10.82,-29.99
LSCC,52.96,52.46,-3.41,-2.49,1041539,0.6,4.71,-1.24,-8.22,-30.47,-33.21,54.7,4.26,5.24,1.62,-16.5,-38.28
QCOM,140.49,139.54,-3.41,-2.75,7548540,0.75,5.28,-4.75,-12.51,-19.47,-23.45,53.6,3.13,4.28,0.95,-7.77,-24.68
NOVT,125.32,122.3,-3.34,-0.95,94329,0.61,-2.21,-8.47,-8.66,-25.68,-29.62,45.1,2.72,3.86,-5.83,-17.74,-32.67
AEVA,14.95,14.95,-3.24,-3.24,129025,0.62,2.4,-15.54,-14.57,-67.43,-62.3,45.1,6.86,8.62,-14.76,-52.87,-75.51
ISSC,8.65,8.39,-3.23,-0.23,39841,0.56,-2.78,7.84,8.54,28.09,27.7,48.9,3.63,4.61,3.1,15.31,-14.04
INTC,41.54,40.87,-3.23,-1.64,35220295,0.97,-0.21,-6.03,-9.02,-10.98,-17.19,47.1,2.22,3.07,-4.91,-11.5,-23.25
MPWR,454.63,455.69,-3.14,-3.37,487532,0.97,8.49,-4.53,10.72,-17.27,-7.42,56.0,5.35,5.87,5.54,-2.03,-20.36
IPGP,103.23,101.7,-3.14,-1.69,301946,0.46,1.69,-7.35,-3.33,-37.4,-41.49,50.8,3.03,4.48,-0.11,-28.77,-53.38
GTES,12.98,12.75,-3.12,-1.37,791592,0.91,0.24,-4.06,-16.23,-21.49,-21.1,49.4,2.53,3.66,-3.47,-17.27,-31.53
MXL,39.92,39.79,-3.12,-2.8,470197,0.4,1.9,-25.78,-28.92,-41.91,-48.31,44.6,5.23,6.8,-14.04,-30.01,-48.37
KTOS,14.98,14.74,-3.09,-1.51,446879,0.36,3.22,-9.46,-26.3,-28.76,-24.99,49.2,4.96,5.72,-11.65,-24.16,-50.2
XSD,183.4,181.36,-3.04,-1.95,62170,0.57,3.35,-3.03,-5.76,-23.28,-26.74,53.6,3.58,4.03,-0.32,-11.91,-26.85
SOXX,138.71,137.54,-2.99,-2.17,2107694,0.59,2.33,-2.95,-6.13,-19.62,-23.74,52.5,3.22,3.97,-0.88,-10.41,-24.06
WDC,45.87,45.4,-2.99,-1.97,2347744,0.53,-0.99,-4.42,19.51,5.5,-8.87,56.1,3.06,3.97,11.34,7.06,-21.08
ASTS,8.66,8.48,-2.97,-0.92,319337,0.35,12.02,-4.93,24.16,-10.17,3.16,55.3,6.19,7.94,-1.1,-6.61,-37.32
