ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,4.1,3.67,-8.27,2.5,16974,1.94,-8.27,-23.07,46.76,-46.83,31.04,41.4,5.93,11.82,-6.89,-36.22,-74.7
VSTM,38.4,35.16,-7.57,0.95,324275,0.9,-15.8,-5.48,-14.08,-59.02,-18.84,41.7,5.27,8.77,-8.59,-48.62,-70.61
CODX,32.4,30.9,-7.21,-2.7,10639,0.81,-14.88,-17.27,-23.7,-60.84,-33.55,35.5,2.9,9.76,-13.85,-56.36,-80.49
SENS,51.4,49.0,-5.04,-0.39,76793,0.69,-7.2,-15.22,-9.59,-46.62,-8.92,40.0,4.82,8.03,-7.66,-28.96,-50.8
CPRX,5.41,5.07,-4.88,1.5,3106139,1.18,21.88,64.08,141.43,45.27,140.28,76.6,8.19,6.87,69.01,69.43,-4.88
CRVO,301.5,290.25,-4.21,-0.5,1386,0.29,-20.7,6.03,92.54,-37.02,84.29,46.4,16.39,18.7,14.36,-20.73,-58.22
HIMX,2.83,2.74,-3.0,0.0,2015143,1.47,-8.47,-14.74,-3.57,-44.71,-7.16,26.0,1.66,4.0,-13.05,-38.13,-62.54
TSEM,16.64,16.39,-2.96,-1.48,306715,0.74,-3.3,-11.12,12.96,-26.24,10.22,45.5,2.08,3.31,0.64,-10.85,-43.87
AXSM,14.63,14.18,-2.94,0.14,1541884,0.94,7.1,65.08,591.71,317.06,429.1,64.9,7.76,9.49,44.52,185.87,-13.22
IBRX,1.75,1.71,-2.29,0.0,469631,0.48,27.61,48.7,66.02,-48.02,31.54,70.5,9.06,9.61,38.82,-25.8,-59.48
CRMD,9.18,9.06,-2.27,-0.97,1365117,2.5,8.5,1.8,37.27,152.86,30.36,52.6,7.04,10.33,-1.04,59.75,-31.62
CLDX,5.15,5.03,-2.14,0.19,147649,0.49,-2.14,-9.37,71.88,-28.97,33.81,48.3,4.33,9.41,-9.45,-14.98,-85.61
VRDN,43.2,42.15,-2.09,0.35,6709,0.38,-19.48,-3.77,15.16,-50.35,-16.37,47.1,5.59,9.04,-2.71,-38.72,-63.55
GSIT,7.81,7.67,-2.04,-0.26,15105,0.72,-7.37,-6.12,53.4,12.96,44.04,42.4,1.79,3.34,-3.88,12.13,-13.43
MRVL,19.43,18.95,-2.01,0.51,12631566,1.09,-6.58,-1.48,25.53,5.22,17.7,48.3,2.28,3.07,1.88,3.81,-13.68
MDGL,128.79,126.0,-1.98,0.19,238096,1.02,-12.21,-5.84,20.49,-43.3,13.32,44.0,3.72,5.82,-0.32,-32.06,-59.86
