ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,2.1,1.91,-9.05,0.0,226955,2.42,-10.33,-13.96,-9.05,-52.84,-9.05,35.3,4.91,10.81,-14.78,-24.86,-65.21
SRPT,9.67,8.71,-8.28,1.91,217063,0.81,1.41,-20.44,-34.54,56.52,111.78,38.8,4.6,9.71,-16.54,8.89,-41.7
PRIM,6.89,6.35,-7.31,0.53,36800,0.69,-4.06,-0.84,-7.91,49.16,30.52,41.1,2.6,4.34,-2.81,17.28,-11.25
MYRG,17.56,16.55,-6.02,-0.28,264801,1.8,-5.59,-16.24,-13.67,3.76,65.5,29.5,2.75,5.37,-18.23,-6.97,-27.67
MTZ,11.64,11.68,-5.5,-5.83,3887192,4.6,-4.73,-0.09,17.74,-13.35,-0.17,47.1,3.27,4.64,1.67,2.32,-14.87
LGND,10.56,9.96,-5.14,0.57,50702,0.75,-11.23,-23.85,-41.96,-44.85,-38.52,26.2,3.34,6.68,-25.25,-37.76,-47.3
MDGL,96.25,90.65,-5.13,0.73,1605,1.21,-8.48,-10.69,-4.78,-20.06,-58.02,35.4,3.42,6.52,-11.89,-24.49,-71.48
WTS,26.19,25.07,-3.96,0.34,282785,1.19,-2.8,-5.28,3.28,34.01,9.22,38.0,2.07,3.7,-6.35,19.06,-12.75
ALOT,4.8,4.91,-3.94,-6.0,16650,1.46,-3.64,-13.13,1.17,12.6,3.77,43.4,2.79,5.38,-3.75,3.74,-30.43
ATRO,4.03,3.88,-3.77,-0.24,44598,1.16,-5.27,-17.35,-17.78,-6.5,-11.52,32.5,2.73,5.65,-12.53,-16.42,-31.1
PKE,8.81,8.42,-3.75,0.65,185571,0.97,-5.95,-10.45,-3.46,13.16,10.82,32.6,2.4,4.82,-8.09,5.44,-19.0
ABUS,4.97,4.96,-3.69,-3.5,180,0.11,6.21,-8.32,-1.59,22.77,163.83,48.0,6.2,6.81,-3.94,24.03,-14.48
GRC,12.64,12.15,-3.65,0.19,106767,0.95,-2.6,1.74,5.99,13.07,-21.63,47.5,1.99,3.56,-1.21,9.23,-25.75
BMI,16.12,15.4,-3.64,0.91,620913,1.69,-2.65,-7.92,-1.3,-1.8,18.07,41.1,1.76,4.11,-3.59,3.5,-16.39
FIX,9.8,9.38,-3.53,0.8,333079,1.26,-1.19,-6.61,-3.35,6.37,-2.99,39.3,1.8,4.01,-6.47,0.45,-15.37
GTLS,19.79,19.05,-3.4,0.35,309236,1.3,-4.99,-11.68,-9.5,-0.16,72.87,37.2,3.35,6.17,-8.94,18.05,-21.67
LEU,1074.18,1021.98,-3.38,1.56,27,1.12,-2.87,-22.5,-18.95,-34.51,-23.14,29.7,3.13,6.36,-19.86,-26.47,-47.68
MYGN,24.9,24.79,-3.32,-2.89,3851930,2.54,3.25,-7.67,-3.62,-19.01,-23.96,41.2,2.34,3.83,-10.85,-24.21,-43.49
CBAT,15.6,15.1,-3.21,0.0,101163,0.62,-6.5,-31.67,-5.33,27.43,67.78,33.7,4.5,10.0,-17.53,15.35,-38.99
RRX,43.33,41.68,-3.14,0.69,696853,1.22,3.4,8.43,0.23,20.02,24.63,52.1,2.45,3.3,2.65,20.34,-3.14
CSIQ,16.7,15.92,-2.99,1.77,1298293,0.78,14.45,-6.08,-15.99,79.68,145.3,49.2,4.89,6.59,-2.31,43.61,-17.64
NKTR,127.05,123.0,-2.96,0.24,43698,0.87,1.61,-16.33,9.77,54.43,41.62,39.1,2.89,5.15,-9.1,24.3,-21.68
MPWR,17.47,16.83,-2.94,0.76,475842,0.71,-1.94,-11.09,-11.54,9.35,45.99,34.0,2.53,4.32,-13.85,-0.95,-23.32
AXON,4.09,3.97,-2.7,0.25,600865,1.12,-2.7,-12.36,-21.07,-10.18,-26.62,30.7,2.22,4.07,-12.47,-14.88,-30.84
ISSC,2.94,2.82,-2.69,1.45,8549,0.2,-3.69,-1.46,14.64,3.3,19.0,45.5,2.26,5.24,-2.12,4.85,-29.22
AMSC,327.7,317.6,-2.64,0.46,108153,0.92,10.12,1.05,-4.25,33.28,85.19,48.7,5.8,6.04,-1.94,25.92,-14.6
NVAX,77.0,74.6,-2.61,0.52,93287,0.42,-5.57,4.48,-24.65,109.55,84.65,42.5,5.38,8.62,-18.26,34.23,-43.91
IRDM,9.1,8.83,-2.54,0.44,191372,0.32,-4.54,-8.5,-9.9,-7.44,-2.97,41.8,3.12,6.67,-8.64,-7.89,-23.55
KOPN,4.4,4.25,-2.52,0.92,281500,0.55,-2.52,-13.97,27.63,55.68,101.42,37.5,2.2,5.9,-5.13,29.12,-14.66
ALT,129.41,124.8,-2.49,1.11,296,0.29,-2.23,-14.56,40.8,44.86,46.66,37.5,2.7,5.91,-8.97,27.35,-16.98
DY,10.36,9.93,-2.46,1.77,236914,0.95,-1.49,-20.11,-26.44,17.79,21.84,34.9,3.01,6.43,-16.49,2.73,-29.97
AZZ,14.49,14.22,-2.44,-0.61,312573,1.45,-1.14,-13.28,-8.02,6.22,33.5,37.2,2.5,4.79,-9.12,6.99,-20.01
MOD,9.87,9.52,-2.36,1.23,458303,0.71,5.43,-11.11,15.11,121.4,93.1,49.3,4.86,7.57,3.52,75.73,-15.6
FSLR,126.09,121.59,-2.35,1.27,2747214,0.66,-19.78,-19.29,-14.83,-37.66,-19.74,30.6,4.2,5.95,-14.9,-18.42,-39.93
CLS,8.44,8.05,-2.31,2.43,1157950,1.07,2.03,-12.78,-1.47,29.63,69.47,38.0,3.11,5.13,-11.2,23.55,-20.22
ACAD,1.29,1.28,-2.29,-1.53,324177,0.52,-3.03,-32.63,-70.71,-26.44,15.32,26.5,3.6,10.99,-38.66,-37.27,-79.45
PXLW,31.8,30.96,-2.27,0.38,4959,0.23,6.17,-18.1,12.66,106.4,253.42,38.7,6.93,11.71,-23.07,51.95,-36.92
HXL,10.55,10.28,-2.19,0.43,1035154,1.15,-1.21,-1.56,3.02,13.73,40.23,41.6,2.41,4.67,-4.75,13.68,-20.05
STRL,16.53,16.15,-2.12,0.18,57442,0.57,-3.12,-9.52,2.6,-10.87,-11.46,33.1,2.02,4.36,-7.85,-5.13,-18.76
ILMN,32.9,32.15,-2.1,0.18,1869556,0.67,-3.66,-25.48,-10.94,-11.75,19.74,25.1,4.59,4.74,-17.89,-10.96,-26.5
ASTC,291.0,286.5,-2.05,-0.51,703,0.21,-4.5,-6.83,43.61,158.11,607.41,41.9,10.1,14.17,0.09,76.98,-43.32
SMTC,15.37,14.99,-2.03,0.46,1632013,1.8,-2.28,-10.13,-12.49,-1.7,30.12,30.6,1.87,3.28,-12.4,-2.65,-21.15
NDSN,23.91,23.24,-2.01,0.82,382847,0.91,-2.11,-4.66,12.49,45.17,51.07,39.6,2.1,3.76,-6.05,27.99,-10.81
ASTE,22.18,21.56,-1.95,0.87,267221,0.78,2.87,-6.18,-16.1,-18.8,-28.62,40.8,2.52,4.16,-7.2,-11.13,-28.89
BDC,21.95,21.34,-1.85,0.98,678653,1.33,-7.3,-8.18,15.16,23.4,5.38,36.1,2.47,4.94,-5.26,25.22,-16.21
COHU,9.29,9.09,-1.82,0.26,89296,0.55,-5.57,-17.59,-4.76,16.72,-10.36,31.0,3.18,5.44,-14.34,5.62,-21.6
XBI,15.89,15.52,-1.8,0.51,1108403,1.47,3.14,-6.85,-10.14,4.55,-11.4,40.5,1.76,2.56,-8.13,-3.8,-15.2
WSO,34.04,33.31,-1.79,0.36,289652,0.92,-1.82,-3.99,-4.21,8.61,25.88,37.1,1.17,2.98,-5.11,10.23,-11.21
PBW,38.62,37.88,-1.74,0.2,93723,0.78,-0.62,-9.44,-8.23,1.38,5.85,35.0,2.25,3.39,-8.74,3.03,-15.13
HEI,7.54,7.4,-1.73,0.23,289090,0.79,-4.84,-9.12,0.42,21.8,-6.32,33.9,2.07,3.88,-6.71,6.78,-13.94
EME,22.77,22.36,-1.63,0.17,586462,1.11,6.59,-3.5,-2.3,12.1,2.66,46.7,2.89,4.25,-2.88,11.75,-8.85
ENS,19.84,19.46,-1.62,0.32,732798,1.27,-4.15,-5.82,-1.79,21.81,89.9,40.5,2.04,4.13,-2.46,25.23,-10.05
CSL,27.35,26.74,-1.6,0.63,502566,0.9,-1.17,-9.4,-3.9,33.49,46.31,36.7,2.06,3.46,-7.04,19.55,-14.09
MEI,6.12,5.94,-1.53,1.38,173491,0.78,-6.56,-17.69,-5.82,26.25,2.45,34.1,3.68,6.54,-17.23,9.68,-26.22
WCC,26.83,26.31,-1.53,0.41,709252,0.99,2.41,-6.37,8.41,4.49,34.92,43.6,2.93,4.34,-3.63,11.32,-12.71
OSIS,19.95,19.54,-1.51,0.55,122426,1.08,1.56,10.9,7.24,3.5,36.07,68.7,1.71,3.04,10.15,10.59,-6.46
AIT,16.12,15.87,-1.48,0.06,387289,1.13,-1.0,5.78,-8.41,-6.03,-0.09,44.8,1.28,2.81,-2.48,2.36,-12.04
QCOM,30.9,30.32,-1.47,0.43,33043959,1.22,-0.07,-2.4,-8.78,-1.76,12.27,45.0,1.24,2.46,-4.8,-0.84,-14.14
POWL,8.97,8.85,-1.44,0.0,342686,1.15,-4.07,-6.12,-8.83,6.02,28.37,38.8,2.26,3.66,-6.31,1.27,-17.57
IWM,48.82,47.8,-1.44,0.68,109220884,1.51,-1.02,-6.46,0.89,14.09,12.01,36.7,1.49,2.56,-5.53,10.52,-9.76
FELE,12.31,12.03,-1.4,0.82,265010,0.68,-3.96,-2.62,-15.83,7.86,-5.58,37.5,1.6,3.82,-8.73,3.38,-34.0
IESC,6.65,6.52,-1.36,0.61,16527,0.84,-1.21,-14.1,-22.2,-29.89,-44.18,38.7,2.69,7.32,-14.08,-23.59,-51.31
MVIS,29.68,29.28,-1.35,0.0,46946,0.34,-2.92,-30.94,1.67,101.1,84.85,32.7,5.03,9.76,-18.04,33.73,-34.29
PH,44.92,43.99,-1.3,0.8,2236795,1.04,2.76,5.87,16.35,19.51,20.76,52.8,2.35,3.3,4.07,23.55,-5.93
PWR,21.45,21.09,-1.21,0.46,4323479,1.56,2.02,-3.51,-8.12,-7.08,2.3,43.5,1.95,3.74,-5.38,-2.84,-15.78
FORM,16.52,16.34,-1.15,-0.06,703011,0.79,-8.56,-24.98,-23.89,-2.16,9.44,13.7,1.65,5.2,-24.91,-14.64,-36.86
DCO,18.78,18.49,-1.12,0.43,46517,1.34,8.76,-3.5,16.14,10.72,4.17,49.8,3.01,4.45,-2.08,5.8,-9.36
ITW,35.79,35.19,-1.09,0.58,5193029,0.88,0.81,7.36,15.07,38.38,26.79,54.7,1.8,2.55,5.01,25.76,-4.62
NPK,44.05,43.55,-1.02,0.11,116460,1.91,-5.42,-4.81,8.83,16.52,16.01,34.9,1.12,2.64,-1.73,13.03,-8.29
AAON,3.41,3.35,-1.0,0.79,1399606,2.84,2.56,-0.79,-6.78,-8.19,-9.86,46.7,1.75,3.14,-4.55,-2.16,-14.34
DE,37.43,36.65,-0.96,1.15,6386466,0.8,2.94,8.48,3.08,6.75,12.64,55.4,2.35,3.8,5.35,16.49,-3.35
EXTR,2.11,2.08,-0.95,0.48,435719,0.79,-0.48,-16.8,-7.56,19.54,-11.86,33.6,2.84,7.64,-18.86,2.21,-32.03
