ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,37.5,34.7,-7.96,-0.53,138523,2.29,16.25,30.21,-30.53,-40.58,-33.27,60.3,5.77,8.22,5.58,-20.5,-44.48
BWEN,13.6,14.0,-6.67,-9.33,660,0.43,-0.71,3.7,-12.5,-41.67,-51.72,49.5,8.72,11.98,-3.95,-34.59,-61.33
WCC,59.65,56.55,-6.65,-1.54,3717300,4.08,-8.18,-2.92,-13.98,-5.51,27.8,37.7,2.63,3.91,-8.38,-2.8,-29.18
CEVA,5.71,5.4,-6.25,-0.87,25637,0.47,-1.1,0.0,-12.05,-12.05,-14.96,45.9,3.07,4.83,-3.47,-12.54,-31.65
HIMX,4.56,4.23,-5.62,1.78,447208,1.24,4.55,6.49,9.89,,-23.44,60.8,3.43,5.61,16.64,,-25.51
NVEC,16.84,16.51,-2.68,-0.72,668679,0.84,-1.97,25.92,86.6,62.68,82.98,62.3,6.66,8.94,43.99,64.59,-12.13
DIOD,25.65,25.06,-2.19,0.12,593408,1.19,-3.84,4.72,5.56,-4.06,15.32,51.6,2.96,4.34,1.49,4.52,-13.82
FAST,3.17,3.1,-2.03,0.34,11351168,1.23,-2.64,0.17,-17.14,-21.3,-8.97,46.4,1.92,3.33,-2.7,-13.19,-27.05
MVIS,10.64,10.24,-1.54,2.31,10971,0.38,-6.57,-30.81,-38.76,-63.01,-65.5,26.4,3.98,8.55,-24.95,-54.79,-79.81
TSEM,21.3,20.55,-1.44,2.16,1184,0.33,-0.72,-2.14,-15.95,-2.14,-16.97,46.5,2.92,4.72,-2.38,-6.53,-23.89
TDG,10.59,10.47,-1.4,-0.21,43249,0.83,-3.4,-12.19,-10.75,,7.03,35.8,1.64,2.42,-7.06,,-15.16
EXTR,3.62,3.58,-1.38,-0.28,1166608,0.78,1.42,-6.04,-19.37,-23.67,-26.64,44.9,1.97,3.19,-5.74,-20.61,-31.94
MTZ,11.53,11.35,-1.3,0.26,256500,0.62,-0.44,-13.16,-11.81,-14.02,6.47,46.5,4.76,4.65,-7.23,-6.56,-22.1
EME,25.9,25.56,-1.28,0.0,1339560,1.73,-1.97,5.58,13.08,23.56,52.9,56.6,2.26,3.31,9.28,21.86,-5.16
APH,3.25,3.21,-1.23,0.0,7645057,1.16,-1.29,3.28,4.29,11.78,30.27,53.9,1.54,2.52,4.11,12.8,-5.45
ASTC,1260.0,1245.0,-1.19,0.0,10,0.17,-4.6,-25.43,-35.66,10.81,13.7,35.4,6.95,10.78,-23.83,-11.81,-39.42
LMT,57.07,56.53,-1.0,-0.06,3002073,0.9,0.05,4.26,14.61,13.29,30.73,57.8,1.35,1.42,6.64,15.46,-1.47
CAT,48.5,47.9,-0.94,0.3,6712503,0.91,-4.46,-7.65,-10.28,-12.02,13.23,36.5,1.8,2.73,-6.98,-5.11,-19.34
IEX,23.75,23.61,-0.88,-0.31,300516,1.11,-1.5,-3.56,-13.3,-11.33,1.2,40.5,1.05,2.0,-4.19,-8.79,-21.14
LEU,2829.67,2793.96,-0.78,0.49,12,0.86,0.2,-3.42,-15.67,-21.1,-20.55,46.9,3.28,3.83,-5.92,-15.13,-34.13
RRX,37.43,36.95,-0.76,0.51,588020,1.89,-2.32,7.92,-10.5,6.42,20.88,51.4,1.8,2.93,1.47,3.7,-18.8
HXL,14.12,13.94,-0.74,0.53,1428160,1.45,-2.7,2.3,-28.56,-32.4,-18.77,48.1,3.03,3.53,-0.54,-22.26,-39.7
PH,40.05,39.66,-0.71,0.26,1566034,1.14,-1.65,2.1,-5.45,-8.31,10.68,50.4,1.3,2.13,-0.1,-2.36,-14.25
ON,5.96,5.91,-0.67,0.17,2904143,0.55,0.0,-6.19,-2.15,-14.35,2.43,49.7,2.92,4.34,0.82,-6.0,-21.83
ALT,267.33,271.23,-0.65,-2.08,175,0.36,-2.54,-2.8,-4.97,0.93,9.28,46.9,1.52,2.75,-1.98,0.32,-15.75
LII,20.57,20.38,-0.64,0.29,951499,1.36,3.53,4.13,-16.56,-26.9,-18.72,56.5,1.63,2.69,0.94,-16.45,-31.24
DE,29.64,29.3,-0.58,0.56,4245931,0.57,2.19,3.02,-12.66,-3.04,9.94,56.0,1.44,2.6,-0.53,-2.03,-18.15
SMTC,12.63,12.67,-0.55,-0.86,1582889,1.79,4.71,-1.78,-24.31,-34.99,-32.39,54.3,2.31,3.61,-0.79,-24.23,-39.67
MTW,17.94,17.85,-0.51,0.0,1518982,0.77,-2.13,10.44,-5.75,9.61,68.58,55.1,3.2,4.48,6.21,13.75,-20.88
