ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,15.81,15.65,-7.35,-6.42,1752469,3.42,-10.13,-17.72,-18.07,-23.93,-27.97,16.2,1.82,3.0,-15.09,-19.98,-30.14
PKE,11.9,11.11,-6.05,0.6,381975,3.01,-10.03,-19.74,-31.37,-24.55,-12.33,16.8,1.8,4.22,-18.43,-20.09,-32.34
KOPN,3.54,3.41,-3.4,0.28,135309,0.63,-2.29,-18.81,8.25,-4.21,-20.7,39.4,2.75,5.73,-8.81,-6.72,-24.05
MYGN,38.29,37.27,-2.41,0.26,1017509,1.52,-1.64,4.08,-1.01,-9.08,71.59,47.5,1.47,2.93,0.52,7.3,-11.7
AMSC,14.1,13.5,-2.17,2.17,19708,0.57,-6.25,-17.68,-14.01,-10.6,-22.41,33.5,2.97,5.76,-19.37,-17.13,-43.04
LRMR,235.92,228.96,-2.05,0.92,2982,0.24,-4.6,-5.26,-2.15,,-3.39,47.4,2.32,4.83,0.6,,-10.06
CCJ,15.65,15.39,-1.75,-0.05,1386336,0.63,-1.92,-9.69,-12.69,-28.4,-13.31,32.6,1.67,2.66,-9.63,-15.81,-29.44
MTSI,22.2,21.63,-1.64,0.95,63741,0.48,-7.13,-11.13,-4.38,7.34,36.38,35.2,1.91,3.57,-4.17,10.24,-14.64
NVEC,38.97,38.84,-1.61,-1.28,14833,0.8,-2.36,-8.12,16.23,12.93,11.39,35.0,0.97,1.76,-5.19,9.53,-8.46
LSCC,7.04,6.89,-1.57,0.57,1306216,1.07,-8.62,-8.13,-16.38,-9.46,27.59,31.6,1.87,3.14,-5.79,-6.65,-21.08
FLS,60.18,58.83,-1.53,0.73,1851188,1.85,-3.75,-9.68,-6.85,-11.26,-10.47,23.5,0.76,1.72,-6.94,-8.51,-15.13
ALOT,11.95,11.81,-1.44,-0.3,2648,0.51,0.0,-3.91,-5.19,9.63,2.38,45.7,1.39,2.99,-0.7,-0.89,-7.71
