ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,28.96,25.11,-10.11,3.68,82895208,1.8,-28.84,-29.05,-48.35,-26.46,-61.52,27.1,5.32,13.3,-41.59,-30.25,-61.52
KLAC,2.72,2.56,-8.09,-2.09,98577655,0.91,-22.07,-30.73,-35.71,-4.27,-18.68,33.1,6.2,14.98,-36.19,-18.67,-54.72
PCAR,3.43,3.26,-6.83,-1.74,4573554,0.99,-2.47,-7.74,-1.31,7.59,-1.95,43.4,3.32,5.74,-8.36,-6.21,-25.12
LEU,793.93,758.93,-5.71,-1.37,4,0.36,3.36,3.36,15.62,-47.3,-37.51,47.5,4.95,7.19,-4.37,-35.96,-68.64
NTAP,49.65,48.72,-5.65,-3.85,9527978,1.37,-11.04,0.43,-36.37,99.59,44.43,46.0,7.44,14.85,-13.97,28.59,-48.94
ITW,23.27,22.15,-4.68,0.18,1894159,1.48,-3.55,-2.29,16.03,-10.65,-4.19,45.7,2.0,3.63,-0.74,-6.82,-24.74
CAT,14.02,13.54,-4.06,-0.61,3776337,1.01,-2.02,-4.2,6.69,-20.51,-20.55,43.2,2.08,4.17,-4.21,-18.62,-38.47
MMM,30.8,29.97,-3.65,-1.0,3519006,1.02,-2.4,-3.87,-0.28,-10.4,-8.82,45.6,2.05,3.61,-3.84,-7.06,-16.27
TT,11.82,11.07,-3.39,3.17,3443581,1.57,-6.49,1.47,30.25,-2.14,-12.76,48.0,2.46,4.21,1.72,-6.42,-33.39
ETN,10.86,10.57,-2.98,-0.38,1987344,1.36,-9.33,-11.08,3.49,-2.29,6.18,35.5,1.49,3.67,-4.99,-4.09,-25.27
LMT,16.77,16.44,-2.98,-1.01,1211145,0.54,-2.23,0.78,36.98,20.44,20.06,50.0,3.14,4.47,8.13,2.37,-42.19
AMD,36.0,35.31,-2.86,-0.96,21470000,2.04,-18.36,-14.13,74.37,159.25,127.81,38.8,3.96,8.25,-4.16,76.93,-23.24
CMI,6.34,6.14,-2.83,0.24,1058251,1.19,-3.74,-8.95,-3.96,-22.34,-29.71,37.4,1.35,4.2,-7.98,-23.36,-48.15
NOC,25.79,25.18,-2.75,-0.39,1325768,0.96,-4.8,7.2,64.9,39.17,42.75,57.6,2.18,3.31,15.1,29.62,-5.56
AMAT,32.1,31.06,-2.22,1.03,50722140,1.14,-9.76,-15.19,-10.98,49.74,21.28,40.0,5.34,10.19,-18.54,16.43,-33.24
GD,21.35,20.98,-2.03,-0.33,1413018,0.76,2.58,0.45,33.7,12.12,17.53,55.8,2.16,3.59,7.83,8.84,-17.68
INTC,39.3,38.14,-1.9,1.07,76112852,0.95,-7.08,-4.66,1.66,40.17,32.37,46.2,4.38,6.07,-7.8,19.02,-20.07
BMY,35.76,35.17,-1.65,0.0,7053428,0.98,-1.65,8.36,-0.94,-24.78,-12.59,50.8,1.35,3.49,-0.87,-13.23,-27.73
DOV,25.39,24.98,-1.38,0.25,722094,0.84,-7.1,-6.99,32.79,15.13,12.7,42.3,1.83,2.93,-1.53,12.52,-8.39
NVDA,0.21,0.2,-1.35,1.45,155585865,1.44,1.98,24.83,71.57,172.6,124.38,59.2,6.26,10.74,17.8,105.6,-29.68
FAST,1.39,1.37,-1.13,0.57,31128343,1.45,-9.14,14.41,50.33,54.03,48.77,50.8,2.86,5.65,11.93,33.92,-11.25
HON,38.22,37.81,-1.05,0.0,2875178,1.24,-2.77,-3.77,15.15,-8.37,-5.06,48.5,1.71,3.61,1.06,-2.89,-20.48
ROK,11.5,11.31,-0.9,0.73,1049633,1.02,0.62,5.27,-11.63,-16.48,-16.48,54.0,2.36,4.13,1.12,-13.53,-34.79
D,12.59,12.46,-0.86,0.17,1653284,0.84,0.53,-1.75,25.26,1.23,22.0,55.3,2.17,3.36,7.88,7.27,-4.37
RTX,13.29,13.17,-0.84,0.0,8297721,1.32,-8.55,-1.77,17.08,6.54,-4.34,43.2,2.86,4.38,-2.69,1.54,-16.45
PH,22.34,22.53,-0.58,-1.44,542214,0.94,-3.46,-4.5,28.29,-2.55,-9.41,45.7,2.36,3.68,0.87,-0.17,-15.19
GE,243.93,243.93,0.0,0.0,2365082,0.82,-4.5,-6.8,20.63,11.17,1.37,45.2,1.96,3.67,-2.34,10.51,-8.3
PEG,10.0,9.98,0.15,0.37,1850662,0.9,2.05,-1.41,32.84,9.89,11.13,63.6,1.64,2.71,12.26,8.17,-7.4
ITT,4.69,4.7,0.18,0.0,3214188,1.33,2.15,5.34,44.72,0.68,1.0,66.1,1.95,3.41,9.14,5.63,-14.85
EMR,19.73,19.69,1.26,1.49,5495547,1.61,4.93,10.71,26.52,7.0,5.46,70.6,1.31,2.79,12.06,7.85,-11.95
GWW,31.92,32.64,1.64,-0.6,481190,1.15,-6.0,-1.96,-2.23,-7.25,-7.51,39.2,2.28,3.39,-11.1,-8.96,-26.28
DE,17.35,17.61,1.66,0.21,3549421,0.86,3.49,19.48,30.57,12.39,12.45,67.3,2.58,3.99,17.0,19.54,-3.33
MCHP,8.72,8.67,1.67,2.2,7414733,1.4,-1.32,-8.33,2.3,20.55,15.33,44.2,5.18,10.24,-12.47,9.62,-28.2
LRCX,2.39,2.38,1.82,2.29,91519542,1.67,-17.84,-29.29,-39.73,12.38,-26.27,33.5,5.85,14.39,-33.69,-19.17,-50.28
TXN,52.51,51.23,2.38,4.92,13209678,1.09,-3.49,-6.01,-8.6,38.68,36.2,46.4,3.86,7.4,-8.36,19.69,-25.35
JCI,26.54,26.92,2.4,0.97,10582853,0.98,-9.46,-3.7,16.54,7.93,19.8,44.8,3.18,5.14,-5.07,3.54,-14.61
