ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,375.0,350.0,-10.26,-3.85,44,0.98,45.87,43.3,-12.5,-84.78,-12.5,56.7,15.22,20.82,17.9,,-89.23
INVE,21.5,21.5,-9.66,-9.66,310,1.58,-10.79,-15.35,-17.31,26.47,9.14,41.8,6.67,9.42,-15.43,-11.15,-32.81
ABUS,5.38,4.98,-9.29,-2.0,5820,0.99,-7.26,23.27,86.52,50.0,164.89,60.6,8.92,8.57,43.79,47.61,-30.83
PXLW,15.6,15.0,-8.76,-5.11,3316,0.41,-10.71,52.44,177.78,73.61,71.23,60.6,12.61,11.48,62.63,33.73,-50.98
MVIS,14.48,13.44,-8.2,-1.09,44153,1.08,1.82,-18.45,31.25,36.59,-15.15,47.4,6.15,8.98,3.78,-0.62,-54.47
MWA,3.23,3.05,-7.36,-2.04,934508,0.68,0.0,-4.7,40.37,-27.43,-55.7,45.3,6.18,10.21,0.7,-41.19,-70.74
TEX,14.28,13.54,-7.07,-2.01,3169327,0.83,3.1,27.43,81.78,25.9,-20.66,53.2,6.81,8.41,19.57,-23.07,-79.48
SMTC,15.27,14.45,-6.41,-1.1,1582375,1.64,2.19,-1.5,28.56,57.41,25.43,49.4,4.22,5.69,1.94,14.19,-20.87
ALT,76.23,74.45,-6.25,-4.02,1314,0.75,-13.93,-12.5,2.44,147.07,-12.5,39.0,5.13,10.11,-18.28,2.96,-35.39
DE,33.95,32.59,-6.22,-2.31,11819811,1.56,-0.5,6.07,43.89,23.28,0.15,50.4,3.83,5.94,9.0,-0.7,-49.82
CLDX,124.2,118.5,-6.18,-1.66,2516,0.61,-4.36,0.25,-0.63,28.87,-1.13,48.9,6.39,10.27,5.09,-4.77,-56.06
IESC,9.61,9.22,-5.73,-1.74,15361,0.62,-5.82,-2.74,16.56,39.27,-21.06,46.3,6.47,9.64,-1.93,-19.34,-58.2
CBAT,10.8,10.35,-5.48,-1.37,32437,0.5,7.25,-6.33,46.81,0.49,15.0,49.1,6.43,9.0,9.19,-12.7,-60.57
MTW,5.12,5.0,-5.45,-3.26,4168803,0.7,8.18,23.58,42.72,0.16,-35.93,52.6,7.4,10.87,21.13,-37.78,-85.71
FORM,16.97,16.2,-5.32,-0.82,544462,0.84,-0.31,-15.89,11.88,23.01,8.51,41.2,4.16,5.86,-8.53,-1.56,-26.36
NVAX,37.4,36.2,-5.24,-2.09,55595,0.13,10.37,112.94,48.36,-4.23,-10.4,53.6,26.17,15.39,40.92,-3.54,-43.08
IPGP,9.71,9.64,-5.16,-4.49,222327,0.85,0.21,1.04,10.05,-26.77,-27.26,46.8,3.89,4.86,2.87,-24.58,-55.3
LGND,16.02,15.54,-5.13,-2.2,45136,0.65,-5.47,-7.17,-1.15,85.0,-4.07,40.2,4.11,7.47,-10.46,-0.2,-30.56
AMSC,245.6,238.5,-5.06,-2.23,56202,0.51,2.76,1.02,41.29,133.82,39.07,50.7,5.0,7.28,12.67,31.87,-45.82
GTLS,20.63,20.03,-4.89,-2.04,426965,0.73,8.74,87.72,215.43,126.58,81.76,71.5,6.32,6.92,65.03,17.41,-62.15
ASTE,26.49,25.98,-4.8,-2.93,418031,0.96,3.85,-1.76,28.28,23.67,-13.97,50.2,3.74,6.02,3.31,3.98,-30.44
GRC,11.03,10.61,-4.77,-1.04,104912,0.74,-0.23,-1.95,11.12,-12.32,-31.57,48.9,3.65,5.83,1.89,-23.1,-53.2
AZZ,13.43,13.04,-4.74,-1.88,326381,0.71,3.71,9.67,47.71,61.92,22.4,53.8,3.23,5.8,10.31,8.5,-34.0
CAT,26.9,26.01,-4.73,-1.46,19263838,1.06,-1.49,9.5,33.3,-1.8,-24.25,50.0,3.42,5.42,8.66,-15.04,-57.28
ROK,24.61,23.87,-4.69,-1.71,2754671,0.91,-2.57,2.14,38.06,16.0,-10.49,48.1,4.06,5.56,8.48,-0.07,-47.96
MU,4.71,4.54,-4.58,-1.04,20558774,0.92,0.66,-8.95,62.99,86.17,61.27,48.8,4.89,8.44,3.23,19.94,-46.31
EMR,23.38,22.52,-4.58,-0.91,13039217,1.59,-6.3,-2.93,8.86,-2.91,-16.23,41.6,2.82,4.36,-0.01,-9.2,-45.38
APH,3.7,3.55,-4.56,-0.72,13234333,1.01,1.45,-0.44,24.02,46.63,25.62,50.1,2.57,4.12,3.72,3.46,-38.38
BOSC,9.2,8.4,-4.55,4.55,1268,0.27,-4.55,-16.0,-12.5,-46.15,90.91,40.8,6.68,52.96,-15.14,-46.73,-81.5
FSLR,198.01,193.2,-4.55,-2.17,2839411,0.72,7.08,32.45,44.17,74.75,27.52,61.2,6.17,5.7,25.33,21.35,-33.41
EFOI,245.08,241.89,-4.44,-3.19,12,0.1,-8.52,-2.58,-10.7,-46.8,-37.49,39.6,6.07,10.45,-24.91,,-71.69
STRL,16.66,16.18,-4.32,-1.48,165753,0.91,-4.77,-13.84,-2.76,34.16,-11.29,34.0,2.1,4.82,-11.02,-3.64,-23.03
ISSC,2.81,2.67,-4.3,0.86,71915,1.69,0.9,-20.25,-19.82,-3.05,12.66,42.0,3.57,6.28,-6.58,-8.75,-38.79
CRUS,3.5,3.37,-4.26,-0.57,425314,1.06,-3.16,-21.26,-7.42,-15.54,19.08,37.5,4.41,7.59,-14.61,-18.27,-51.86
PCAR,12.64,12.31,-4.07,-1.46,10581436,0.85,-4.16,-15.23,6.19,9.16,-8.07,39.7,3.58,6.51,-5.48,-8.34,-46.82
ETN,15.93,15.62,-3.94,-2.06,10855404,1.55,-0.82,4.16,10.48,5.87,-14.13,50.9,2.6,4.19,7.36,-7.78,-53.98
ULBI,7.22,7.0,-3.85,-0.82,124965,0.64,-0.99,-12.17,-10.71,-21.52,-49.53,40.8,4.54,6.48,-11.46,-21.73,-49.64
TEL,13.6,13.29,-3.85,-1.61,4130115,0.71,-1.42,5.02,53.01,15.72,-2.22,52.8,3.68,5.75,17.75,-8.85,-58.01
ALOT,4.68,4.45,-3.84,1.23,3179,0.65,-4.18,4.55,-9.68,-25.44,-5.97,48.8,5.17,6.93,-0.76,-20.4,-46.92
GE,65.34,64.04,-3.83,-1.88,21759731,1.02,1.55,12.21,41.16,-17.58,-22.43,54.9,2.8,5.15,12.71,-21.31,-57.37
HON,23.35,22.81,-3.73,-1.43,8172784,0.72,-0.32,0.41,10.34,20.6,-8.2,50.1,3.06,4.01,4.38,-5.59,-46.63
NRG,15.88,15.51,-3.73,-1.42,1827797,0.51,-5.44,8.75,-3.28,-13.3,-19.0,49.5,3.7,4.48,3.86,-17.02,-56.68
GVA,29.29,28.32,-3.67,-0.37,1424223,1.22,-7.28,-14.49,6.21,8.58,-23.72,36.5,4.34,6.23,-12.96,-6.93,-30.41
TT,10.86,10.64,-3.59,-1.56,7667973,0.63,3.27,8.9,33.13,40.38,11.98,53.2,4.64,6.24,16.53,0.23,-52.15
AMD,4.45,4.34,-3.56,-1.11,14477103,0.7,2.36,30.33,113.79,73.6,82.35,60.4,4.52,7.5,22.36,26.84,-44.22
ITRN,4.75,4.7,-3.52,-2.38,17748,0.46,13.8,25.0,14.56,28.79,0.59,64.0,3.02,4.36,13.0,-0.16,-37.6
ITT,11.77,11.48,-3.49,-1.05,6057098,1.13,-2.93,-3.82,-1.27,-3.13,-18.91,42.6,1.9,3.34,-1.28,-13.94,-42.25
AME,12.53,12.3,-3.41,-1.56,1336022,0.62,-0.67,-8.48,5.43,-5.73,-5.5,39.4,1.72,3.83,-6.19,-12.3,-43.61
CPRX,2.27,2.0,-3.38,9.66,9250,0.97,-4.76,0.0,-19.35,-22.78,-11.11,50.3,6.36,12.48,9.13,-19.75,-54.95
DOV,16.6,16.28,-3.34,-1.41,1646886,0.42,-0.6,-3.75,12.93,8.26,-11.57,47.7,2.96,4.32,3.57,-6.89,-43.05
NDSN,15.92,15.69,-3.24,-1.78,689837,0.97,-1.84,-1.18,28.3,19.01,1.97,49.9,2.39,5.34,7.83,-5.04,-55.15
