ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,7.37,7.69,-19.11,-22.48,807299,0.34,93.58,-11.62,-79.33,-86.99,-80.92,54.4,26.27,17.87,-1.63,-98.51,-99.89
ZNTL,6.41,5.56,-15.89,-3.1,6626464,1.72,106.69,102.18,48.66,207.18,305.84,71.9,18.24,10.41,106.67,192.53,-15.89
NVVE,0.63,0.6,-10.65,-6.24,1742561,2.12,6.06,-32.94,-84.0,-94.34,-75.21,36.2,7.61,19.83,-40.18,-94.38,-99.46
BZAI,2.0,1.91,-8.61,-4.31,3902133,0.4,2.14,72.07,-10.33,-63.34,-7.73,59.4,11.08,11.43,42.18,-30.36,-69.63
FAST,48.74,45.8,-6.85,-0.87,16217620,1.94,-0.15,1.22,9.1,-1.95,13.25,48.1,2.29,2.94,-0.52,2.26,-9.11
PRSO,0.96,0.94,-6.5,-4.44,524150,0.18,-6.5,-36.39,-1.66,-42.28,3.75,42.8,10.63,13.42,-10.99,-12.8,-59.7
IOVA,3.69,3.46,-6.49,-0.27,17946613,1.27,4.85,-14.99,41.22,57.99,37.3,46.6,5.2,10.04,-0.94,31.17,-36.04
LEDS,1.28,1.21,-5.47,0.39,26119,1.37,-1.63,-14.79,-43.46,-50.21,-25.31,42.6,6.84,10.62,-15.36,-37.79,-63.33
WATT,17.6,16.83,-5.18,-0.85,343505,0.6,4.28,29.66,229.35,113.31,289.58,56.7,10.6,12.58,31.06,85.53,-11.28
IVA,5.18,5.01,-4.75,-1.52,398420,1.1,-11.64,-18.8,3.73,-9.4,5.25,33.9,3.31,7.38,-17.08,0.13,-29.93
SHLS,6.97,6.67,-4.44,-0.14,4835901,1.25,1.68,8.99,-22.98,-25.89,-26.62,47.7,4.21,6.92,-11.79,-13.22,-38.53
SMTK,0.33,0.32,-4.09,-2.0,104969,0.34,24.52,22.52,-71.08,-84.64,-73.03,54.6,9.39,13.93,4.02,-71.26,-88.66
RUN,13.09,12.76,-3.92,-1.43,9219094,1.23,-3.55,6.6,-29.46,-37.2,-34.36,43.9,4.46,7.45,-16.69,-20.99,-40.4
BLDP,2.78,2.7,-3.91,-1.07,3078463,0.97,6.72,11.57,-2.17,-24.79,0.75,59.8,4.25,6.01,17.25,7.97,-32.16
