ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,240.7,224.9,-15.99,-10.09,163010,1.45,20.14,0.76,50.94,117.93,131.14,54.3,7.01,9.46,12.42,60.46,-15.99
PXLW,43.92,38.52,-15.08,-3.17,31307,2.81,-26.21,-42.47,-23.57,-45.41,-50.0,29.2,6.14,13.75,-29.03,-42.48,-66.87
ISSC,11.41,9.87,-12.49,1.12,1042863,1.56,27.27,-9.76,-25.38,-0.12,19.34,49.0,8.95,9.31,-11.19,-7.21,-30.51
PRSO,58160.0,55600.0,-8.91,-4.72,24,0.89,13.01,-19.28,-17.36,-17.46,-24.37,42.7,7.01,7.1,-13.97,-17.04,-29.15
WSO,32.83,31.6,-8.53,-4.97,1228415,1.42,-0.87,-17.14,-15.69,-11.13,0.65,35.1,2.65,3.98,-13.67,-8.88,-24.65
FSLR,95.2,94.42,-8.33,-7.57,6818854,2.25,-5.63,-17.58,39.12,187.34,231.3,42.1,4.3,8.44,-0.58,,-21.5
NKTR,144.45,132.75,-7.72,0.42,154644,0.87,8.72,-2.21,-27.4,-30.64,-41.93,50.1,3.45,6.28,-6.36,-29.25,-50.5
IEX,34.65,32.51,-7.3,-1.19,1124201,1.05,1.14,-2.88,6.42,13.19,21.85,50.2,2.84,4.18,0.93,11.5,-7.3
MYGN,20.86,19.82,-6.86,-1.97,2839464,1.98,9.81,4.04,10.42,14.1,32.58,57.7,3.01,4.5,8.09,19.36,-6.9
MDGL,248.15,236.95,-6.62,-2.21,2059,1.55,-12.65,-17.64,-20.35,-31.27,-32.3,27.3,2.73,5.26,-18.13,,-33.3
MWA,12.28,12.19,-6.48,-5.78,2157022,1.98,-5.25,-11.09,-7.42,-4.78,-4.78,45.0,3.67,6.24,-8.3,-3.52,-24.59
CGNX,5.4,5.13,-6.37,-1.43,3569717,1.64,12.51,-0.18,-1.59,2.88,-5.22,52.2,3.46,4.89,0.77,0.24,-14.57
FAST,4.35,4.16,-6.24,-2.11,38776929,1.64,6.86,3.19,15.13,31.53,32.92,55.3,2.92,4.18,8.19,21.78,-6.24
GGG,12.31,11.76,-5.81,-1.38,4623298,1.2,1.12,6.68,6.59,3.55,4.3,52.4,3.0,3.47,3.62,4.03,-8.81
IONS,11.55,11.08,-5.78,-1.79,2099245,1.28,13.76,-7.36,12.15,9.16,1.37,55.5,3.69,5.31,9.01,8.81,-11.29
HXL,23.42,23.36,-5.7,-5.44,2433008,1.43,12.68,2.38,7.32,30.66,40.17,58.2,3.25,5.72,8.2,23.66,-5.92
AXON,15.57,15.37,-5.42,-4.18,3853493,0.62,7.78,-0.9,63.16,98.07,94.56,53.4,4.68,7.26,9.77,56.24,-11.72
RMBS,14.45,14.15,-5.41,-3.41,2847456,1.17,9.27,-21.21,-27.21,-36.69,-26.15,36.9,4.28,5.38,-17.13,-26.16,-39.79
LSCC,4.86,4.67,-5.27,-1.42,3864958,2.16,2.41,-19.2,-16.76,-21.38,-28.59,37.9,3.34,7.09,-14.22,-21.13,-37.73
CLDX,102.6,99.0,-5.17,-1.72,843,0.78,-8.33,-38.2,-41.49,-61.81,-59.85,29.3,4.99,9.32,-31.18,-53.93,-66.05
PBW,88.45,86.79,-4.89,-3.08,552354,2.51,6.48,-2.36,12.7,22.21,27.75,52.8,2.57,3.56,4.08,15.5,-5.37
NVDA,0.65,0.67,-4.62,-8.07,1243847172,1.84,3.43,-4.68,25.18,34.74,21.96,49.8,2.32,4.66,3.95,23.95,-5.78
DIOD,29.95,28.95,-4.42,-1.12,1402687,1.24,4.02,-2.2,18.5,20.57,21.38,57.5,2.63,4.06,6.65,13.87,-5.58
ILMN,24.13,23.42,-4.25,-1.35,2964660,0.8,5.16,11.26,43.5,37.44,21.98,57.1,3.48,4.03,12.62,24.93,-6.66
FORM,41.85,41.31,-4.2,-2.95,1297243,0.87,9.52,9.2,-3.55,-3.82,8.2,55.8,2.79,4.42,3.54,0.66,-16.46
AAON,3.79,3.82,-4.16,-4.92,840566,1.08,0.0,-2.32,8.98,15.67,21.01,50.3,3.06,5.29,2.46,15.44,-6.65
FLS,20.79,19.97,-4.13,-0.2,3797733,1.31,6.62,-2.71,10.95,40.53,43.65,50.2,2.54,3.95,1.4,22.52,-4.24
HEI,9.27,8.98,-4.07,-0.96,1280397,1.47,10.52,5.17,20.97,27.21,17.47,59.5,3.42,3.67,6.84,17.29,-4.29
GSIT,3.01,2.93,-3.93,-1.31,67953,2.43,-24.87,-36.85,-46.63,,-46.73,17.4,5.19,9.71,-34.12,,-49.48
ACM,25.11,24.89,-3.76,-2.91,1259771,1.46,-7.04,-6.87,14.87,,25.49,44.0,2.53,5.59,-1.41,,-10.9
WTS,32.39,31.64,-3.64,-1.36,1407012,1.39,7.17,-8.0,-3.21,-17.2,-10.57,45.5,2.75,5.17,-4.92,-8.92,-21.42
MSM,31.94,31.04,-3.61,-0.83,996773,1.46,-1.47,-11.2,1.04,11.97,21.97,35.7,1.51,3.36,-6.56,6.68,-13.88
NRG,32.39,31.78,-3.24,-1.38,6949118,1.0,0.17,-10.27,-6.77,30.61,40.6,43.1,3.06,4.72,-7.08,11.58,-14.12
KTOS,22.4,21.6,-3.14,0.45,28397,0.6,6.4,3.85,43.05,-6.9,-24.21,53.9,3.34,6.07,13.0,9.43,-25.0
UTHR,33.76,33.06,-3.14,-1.08,2180472,1.04,-3.64,-2.76,1.91,38.15,24.24,38.9,1.04,1.91,-0.49,11.48,-5.41
MVIS,38.8,38.64,-3.01,-2.61,101041,0.48,2.55,0.21,15.83,53.82,57.33,47.2,4.06,6.27,-5.68,23.41,-17.44
FELE,22.36,22.1,-2.95,-1.81,804694,1.0,15.55,-1.49,13.85,2.23,-0.91,54.3,3.86,5.81,4.84,3.05,-12.5
