ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.5,7.0,-10.83,-4.46,2140,2.79,-12.5,-12.5,-22.22,-12.5,-17.65,40.6,5.68,10.38,-16.62,-19.01,-39.13
CRMD,10.35,9.9,-6.16,-1.9,45594,1.15,-16.81,-27.21,32.0,104.12,45.59,30.0,3.46,12.12,-18.75,42.53,-31.72
QURE,14.34,13.56,-5.9,-0.49,101298,1.06,-13.41,-11.02,,,-7.19,27.9,3.15,7.4,,,-24.88
LEU,36.48,35.71,-5.8,-3.77,2603,1.1,-17.74,-6.35,-39.82,-66.5,-51.28,35.0,6.59,12.39,-26.25,-61.37,-88.8
PXLW,65.04,62.64,-5.26,-1.63,110433,1.14,-5.61,-18.69,-11.07,5.24,9.43,44.2,3.44,8.86,-5.64,14.02,-42.0
WATT,7914.0,7422.0,-4.11,2.25,450,,-3.06,,,,16.92,91.5,,25.55,,,
AGX,22.84,22.06,-3.54,-0.13,172877,2.26,-9.17,-4.08,-4.56,32.7,-0.23,36.8,1.94,3.99,-4.8,19.0,-10.95
BOSC,6.62,6.37,-3.5,0.29,5634,0.33,-3.48,-4.21,-9.9,57.28,-16.73,44.7,3.66,4.64,-4.72,24.51,-24.17
INVE,9.32,9.35,-3.11,-3.46,54391,0.31,-15.77,1.63,28.08,28.17,48.41,46.8,5.69,11.88,0.66,20.84,-23.36
ALT,56.02,56.37,-3.05,-3.66,13622,2.53,-11.17,-18.88,-20.5,-22.44,-18.88,18.9,2.0,5.7,-16.29,-17.7,-32.34
VSTM,126.36,119.28,-2.93,2.83,13366,0.84,-9.55,-30.34,-26.86,-10.13,-20.35,30.1,3.29,8.23,-23.07,-22.76,-43.43
ATRO,38.84,38.39,-2.59,-1.46,352798,1.77,-12.82,-17.27,4.12,32.84,9.6,31.6,2.65,5.25,-11.04,13.96,-23.04
BMY,39.89,38.54,-2.42,0.98,14011858,1.17,-4.75,-12.0,-6.01,5.79,-5.49,31.8,1.42,2.58,-6.34,1.01,-12.73
QUIK,69.58,68.04,-2.41,-0.2,61672,1.04,-9.16,-3.57,5.42,71.13,14.62,44.3,3.87,5.7,-1.93,36.38,-12.27
IONS,37.65,36.67,-2.32,0.29,1675861,0.81,-15.37,-25.93,-6.33,7.82,-8.03,30.0,3.77,8.42,-24.19,-2.51,-37.85
CLDX,240.3,233.55,-2.08,0.75,137104,0.77,-13.21,-37.47,-31.26,-51.08,-36.73,26.3,4.38,9.8,-35.83,-35.63,-58.84
LOGI,12.37,12.24,-2.06,-1.03,1159204,1.39,-5.99,-12.44,1.64,56.41,6.96,36.5,1.99,2.86,-9.01,28.48,-15.31
NKTR,168.0,163.95,-1.97,0.45,66723,0.74,-13.53,-19.63,-8.07,6.12,-7.92,32.7,3.72,7.39,-17.06,-9.18,-26.94
PRTA,29.96,29.91,-1.64,-1.48,144792,0.41,-19.21,-20.75,9.16,36.14,6.44,37.5,8.44,9.77,-12.55,20.59,-38.07
PTCT,23.5,23.09,-1.41,0.34,146610,0.54,-14.73,-25.64,38.18,20.83,37.93,36.5,5.05,10.33,-17.72,12.61,-32.03
MYGN,40.87,40.39,-1.17,0.0,2718577,1.21,14.91,6.99,91.88,63.59,85.96,66.8,4.0,4.96,17.13,41.83,-1.46
ALNT,7.53,7.6,-1.17,-2.07,10213,0.57,0.43,2.59,-8.16,47.08,-7.13,48.7,2.87,5.2,1.71,20.19,-12.49
GD,88.8,87.77,-1.16,0.0,2913564,1.12,-3.0,-3.66,12.34,25.02,12.94,44.3,0.99,1.8,-0.27,15.69,-5.56
KLAC,4.36,4.34,-1.13,-0.73,26839974,1.04,-2.84,2.86,9.92,13.56,8.1,49.4,1.15,1.87,3.39,10.62,-4.48
IOVA,9.55,9.5,-1.04,-0.52,155260,1.07,2.81,6.15,0.11,-5.0,-2.56,58.7,5.57,7.66,32.42,46.5,-56.6
TDG,113.28,112.33,-1.04,-0.21,556862,0.6,-5.61,-2.03,9.41,26.07,10.42,36.9,0.87,1.89,-1.13,13.89,-5.61
XYL,32.35,32.18,-0.93,-0.41,1645661,1.23,-2.98,-5.28,4.79,29.7,5.87,42.8,1.33,2.11,-2.49,14.23,-8.53
LII,79.82,79.1,-0.91,0.0,766715,2.02,-3.01,-5.89,3.14,21.47,4.52,38.7,1.14,2.17,-1.98,11.23,-6.3
AMAT,17.68,17.54,-0.9,-0.1,14319325,0.85,-3.73,2.42,14.9,12.95,13.72,51.7,1.8,2.44,5.06,15.87,-4.75
ISSC,6.72,6.48,-0.79,3.03,116642,2.39,-1.95,-6.34,6.81,1.08,5.76,45.5,1.71,3.56,-1.07,-0.1,-17.61
CSL,69.51,68.94,-0.75,0.07,297878,0.97,-3.49,-3.1,-1.65,12.27,-1.64,41.7,1.02,1.8,-0.86,6.41,-3.97
XHE,34.18,34.28,-0.74,-1.04,1619,0.51,-4.58,-5.88,-1.71,9.47,0.51,35.2,1.07,1.32,-3.48,4.41,-6.1
XAR,44.68,44.83,-0.71,-1.04,14352,1.41,-4.62,-5.89,0.01,18.19,0.58,37.0,1.1,1.5,-2.9,8.15,-7.09
ITT,38.72,38.5,-0.7,-0.14,1640882,1.88,-1.51,-1.62,-1.44,18.35,-1.21,47.6,1.65,2.23,0.71,11.36,-4.58
LMT,123.29,122.58,-0.7,-0.13,2280522,1.02,-4.32,-5.34,6.3,29.04,8.16,39.9,1.09,1.77,-1.65,15.31,-6.09
IHI,15.61,15.51,-0.68,-0.04,1323183,1.67,-2.66,-2.11,3.28,14.59,5.55,45.2,0.87,1.31,0.12,8.93,-3.68
LRCX,4.74,4.69,-0.58,0.36,20614081,0.9,-1.99,2.7,1.11,5.34,1.05,49.2,1.7,2.53,2.65,5.94,-5.49
ITA,48.48,48.3,-0.55,-0.19,237146,2.57,-4.1,-4.32,0.56,17.2,1.6,40.3,1.03,1.51,-1.59,8.57,-5.07
MWA,8.17,8.1,-0.54,0.32,741624,0.71,-4.47,-6.56,-0.02,18.67,0.52,42.7,1.42,2.82,-0.45,9.48,-7.04
CNH,8.94,8.9,-0.53,-0.09,440066,0.8,-2.94,0.62,1.92,-8.5,0.62,52.2,1.71,1.88,2.27,,-13.32
ENPH,7.75,7.7,-0.52,0.13,194795,0.6,-2.53,-8.33,2.12,-11.09,13.57,46.3,3.56,6.04,-0.98,3.67,-20.29
ICLN,9.08,9.21,-0.48,-1.85,27547,0.53,-2.87,-5.03,1.59,6.09,3.13,42.3,0.97,1.93,-0.44,7.44,-6.44
MEI,25.63,25.53,-0.46,-0.06,421719,0.52,-8.39,-16.45,-19.91,0.66,-17.35,33.2,3.67,4.62,-11.8,3.78,-23.67
ASML,83.21,82.88,-0.46,-0.07,1290128,1.33,-4.28,-1.23,0.19,-9.95,-3.03,43.4,0.98,1.63,0.37,-0.82,-11.29
ROBO,26.31,26.27,-0.45,-0.3,24748,0.63,-3.01,-2.48,-1.04,,-0.92,44.6,0.92,1.37,-0.43,,-3.46
POWL,15.42,15.29,-0.44,0.42,106717,0.61,-3.73,-9.61,-6.03,3.21,-5.06,37.5,1.39,2.94,-3.71,3.31,-9.78
EME,42.68,42.52,-0.43,-0.05,356303,1.11,-5.78,-2.82,6.03,20.14,6.56,39.7,1.45,1.98,-0.11,8.11,-6.82
ALLE,47.13,47.19,-0.41,-0.55,1322110,1.56,-4.65,-3.38,17.36,,17.95,42.6,1.63,2.55,-1.05,,-6.98
GE,138.4,138.34,-0.39,-0.35,5009300,0.84,-0.46,-1.12,-4.83,9.37,-5.56,50.8,0.8,1.31,1.31,3.3,-7.32
OSIS,61.31,60.22,-0.36,1.44,93284,0.64,-1.29,-7.05,9.33,-19.99,15.36,43.6,1.62,2.95,-1.47,-9.18,-21.8
RTX,55.72,55.69,-0.36,-0.31,5091364,0.62,-1.81,-1.7,2.52,12.48,3.47,49.7,1.2,1.59,0.98,7.41,-3.41
PPA,28.9,28.86,-0.36,-0.21,30946,0.94,-3.42,-4.19,1.78,16.21,3.08,41.1,0.99,1.5,-1.34,8.63,-4.87
MOG-A,59.38,59.02,-0.35,0.25,132717,1.01,-6.04,-1.7,-7.17,9.52,-6.41,44.7,1.72,2.74,0.25,3.69,-9.89
IPGP,74.34,74.2,-0.34,-0.15,371938,1.04,1.66,2.49,0.15,22.77,-2.57,64.0,1.62,2.94,6.48,13.07,-5.07
EXTR,5.8,5.86,-0.34,-1.36,1452327,0.75,-3.78,-0.85,-15.44,13.13,-16.17,49.1,2.23,3.91,-1.69,6.68,-25.06
NOC,103.03,102.77,-0.32,-0.07,1370244,0.86,-4.09,-3.13,4.4,26.51,5.51,42.1,1.16,1.88,-0.52,13.43,-4.89
NPK,50.02,49.68,-0.32,0.37,116236,1.83,-1.27,-6.23,1.14,17.81,0.17,42.6,1.63,2.43,-0.98,5.7,-8.05
AVGO,4.65,4.61,-0.31,0.43,28783805,0.97,-7.5,-3.78,14.03,41.18,14.77,40.3,1.51,3.12,-0.27,27.14,-7.87
ENS,60.38,60.28,-0.2,-0.05,274487,0.81,-5.97,-10.39,-4.91,9.65,-4.49,33.4,1.38,2.38,-5.88,4.27,-10.76
