ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,14.7,14.67,-0.47,-0.27,745619,0.35,-0.14,37.86,68.23,25.17,35.58,69.3,4.16,4.11,27.84,28.84,-4.8
GE,115.66,115.78,-0.45,-0.55,8332064,0.98,0.95,6.21,5.38,8.46,5.15,62.0,1.08,1.4,4.81,8.97,-2.43
BOSC,4.29,4.36,-0.45,-2.05,6793,0.22,4.56,7.59,118.0,47.3,0.69,49.8,6.67,9.94,7.43,18.43,-60.07
UTHR,54.69,54.56,-0.44,-0.2,400940,0.79,2.0,3.1,13.9,1.0,1.36,61.1,1.07,1.96,3.72,6.82,-7.38
LFUS,59.49,59.72,-0.44,-0.83,93018,0.81,2.72,6.88,21.95,21.06,4.57,67.9,0.95,2.19,7.69,15.4,-0.44
FLR,57.04,57.32,-0.44,-0.93,1370133,0.96,0.37,8.19,23.46,25.76,6.97,63.9,1.13,1.71,8.97,20.13,-1.23
SMTC,30.19,30.14,-0.43,-0.26,288660,0.66,-0.2,2.45,17.78,22.82,1.55,61.4,0.91,1.85,4.9,17.32,-0.76
URA,32.57,32.66,-0.43,-0.7,19477,0.29,-0.43,5.99,5.4,0.2,3.97,54.0,1.56,2.02,6.35,-1.65,-34.55
IBB,48.28,48.01,-0.42,0.15,939181,0.8,1.1,2.17,10.11,11.11,3.55,58.2,0.79,1.31,3.5,9.0,-0.77
GWW,180.95,181.35,-0.39,-0.62,504425,0.84,-0.32,5.18,8.0,6.96,4.86,66.6,0.88,1.58,7.33,9.31,-0.82
ULBI,3.04,3.09,-0.32,-1.84,85694,5.93,0.98,-1.59,-4.63,8.42,-5.5,48.6,3.36,5.02,1.95,-9.47,-43.3
COHU,8.95,9.0,-0.28,-0.86,54065,0.96,-3.66,-5.72,17.55,12.69,-10.34,45.9,2.39,4.11,-0.19,7.55,-17.07
IPGP,67.1,67.39,-0.27,-0.7,319894,0.71,2.59,4.45,22.69,18.94,-1.1,55.9,1.66,2.72,4.87,22.81,-2.32
FAST,9.09,9.14,-0.26,-0.74,7268357,0.61,1.2,4.77,17.39,18.24,4.75,66.9,1.34,1.93,9.37,16.27,-6.04
ISSC,3.66,3.62,-0.24,0.95,11796,0.6,0.72,21.33,41.46,73.57,20.29,64.4,3.19,4.2,18.82,47.06,-3.88
SMH,15.33,15.39,-0.23,-0.63,3156671,0.79,1.6,5.58,12.04,8.94,4.14,64.2,1.35,1.4,6.41,10.47,-0.57
NEE,13.84,13.84,-0.21,-0.22,12398406,1.47,0.01,2.06,4.37,3.42,2.11,56.5,0.54,0.93,2.3,6.29,-0.83
XBI,31.22,31.16,-0.21,-0.02,446832,0.69,1.97,3.11,12.94,12.13,5.56,60.2,0.86,1.47,4.98,9.21,-0.69
AMAT,11.4,11.47,-0.15,-0.8,16679935,0.94,4.16,14.77,21.88,21.38,13.22,76.0,1.42,1.98,14.44,20.37,-0.15
FLS,43.44,43.56,-0.12,-0.4,1035168,0.68,-0.34,1.74,12.13,26.87,2.9,60.2,1.02,1.64,5.36,22.84,-0.57
XHE,27.12,27.11,-0.1,-0.08,438,0.1,0.55,4.81,9.03,9.87,5.46,66.8,0.57,0.75,5.09,7.96,-0.34
SYNA,34.3,34.5,-0.09,-0.67,349113,0.4,-2.32,14.28,44.71,23.08,13.37,62.4,3.28,3.26,13.93,24.27,-11.56
PH,77.84,78.31,-0.08,-0.69,1205289,0.71,0.64,6.38,18.01,18.59,7.09,64.2,1.03,1.66,7.25,14.31,-0.52
FELE,29.82,29.95,-0.06,-0.51,125494,0.8,-0.74,3.17,12.78,17.41,3.69,60.2,0.94,1.94,5.77,17.86,-1.57
LRCX,3.63,3.66,-0.05,-0.86,25216366,0.84,2.23,13.3,15.55,23.14,9.9,72.7,1.79,2.22,12.55,17.1,-5.22
OSK,34.74,34.97,-0.03,-0.69,920693,0.63,0.56,22.63,35.5,85.67,26.35,72.2,4.33,2.56,23.32,51.63,-2.87
GRID,27.63,27.73,-0.02,-0.4,5155,1.54,-1.55,3.71,9.34,18.96,3.71,58.4,0.92,0.98,5.46,12.22,-1.88
BEEM,14.0,14.0,0.0,0.0,648,0.66,55.56,75.0,115.38,63.74,60.0,73.9,8.96,11.28,57.52,55.85,-26.32
CBAT,1.66,1.61,0.0,3.11,14984,0.55,-7.47,-4.73,-3.59,-16.36,-3.59,39.9,2.31,5.87,-10.95,-34.54,-71.5
IRDM,6.96,7.0,0.0,-0.57,463877,0.58,0.29,1.01,9.55,-6.67,4.95,55.4,1.85,2.77,7.53,-8.02,-27.31
PRSO,28960.0,29200.0,0.0,-0.82,6,0.51,1.96,0.55,-9.65,9.94,4.58,57.9,2.26,3.82,6.96,6.52,-16.67
AMD,2.59,2.6,0.0,-0.38,8830973,0.35,-1.89,-2.62,23.22,-36.43,2.77,50.1,3.87,5.4,4.91,-34.48,-68.48
ASTC,129.0,129.0,0.0,0.0,90,0.98,0.94,-4.44,3.61,-31.2,-4.1,47.5,2.54,4.92,1.32,-14.93,-33.84
XLI,33.45,33.63,0.02,-0.52,13305288,1.38,0.69,3.97,10.18,13.55,4.36,65.6,0.62,0.95,5.13,11.68,-0.23
ITA,31.26,31.35,0.03,-0.27,5633,0.43,0.11,-0.5,6.94,11.94,0.01,52.7,0.8,0.89,1.96,8.12,-2.02
GRC,19.01,19.22,0.04,-1.03,18456,0.58,-0.54,-1.76,10.11,9.56,-2.64,50.7,1.19,2.6,2.07,5.77,-10.99
MSM,52.54,52.83,0.05,-0.5,214621,0.25,1.75,3.33,12.09,17.57,4.67,65.9,1.68,1.77,7.42,13.86,-3.3
HON,52.8,53.09,0.05,-0.51,4508340,1.02,1.82,5.36,12.11,20.28,7.98,71.4,0.76,1.26,7.76,17.19,0.0
DIOD,18.55,19.03,0.05,-2.47,221191,1.2,1.01,5.78,22.54,-0.83,5.55,61.2,1.41,2.45,10.0,6.1,-27.97
GVA,30.58,30.81,0.06,-0.69,240411,1.27,-1.51,3.72,18.84,47.57,2.45,58.3,1.04,1.79,6.27,26.32,-2.47
MTSI,16.66,16.71,0.06,-0.24,120715,1.79,-0.18,15.96,38.79,26.3,16.45,71.5,2.08,3.52,13.35,14.09,-24.05
NLR,32.99,33.13,0.07,-0.35,6500,0.46,-1.81,0.99,2.16,2.74,0.71,47.1,0.92,1.18,1.26,0.71,-18.03
D,36.59,36.75,0.07,-0.37,2271914,0.81,-0.32,3.2,7.84,1.94,2.69,66.8,0.48,0.99,3.88,4.64,-0.32
MPWR,21.0,21.35,0.08,-1.56,531658,1.51,0.17,4.69,25.03,21.1,1.71,58.5,1.18,2.13,5.96,18.31,-1.85
MDGL,362.25,364.35,0.1,-0.48,9570,0.75,-6.3,1.36,38.99,48.93,7.99,49.3,2.75,4.47,8.55,41.39,-11.1
AMBA,9.95,9.99,0.1,-0.3,84662,0.48,-1.67,-16.26,21.39,,-16.4,38.6,4.23,5.77,-5.28,,-23.45
BMY,27.56,27.66,0.11,-0.24,20129723,1.39,-0.18,9.43,11.65,14.36,11.74,70.6,1.02,1.4,8.66,10.64,-0.98
RTX,41.57,41.84,0.12,-0.5,7145019,0.79,0.31,5.67,15.53,17.98,6.4,65.2,0.92,1.39,6.44,14.53,-0.53
ITRN,9.65,9.65,0.12,0.12,27247,1.34,3.15,5.42,15.35,31.89,5.34,68.6,1.03,1.68,7.83,20.06,0.0
TSEM,8.29,8.29,0.12,0.12,5672,0.52,-0.12,0.85,2.73,-9.4,-2.93,47.6,1.52,2.28,-1.31,-12.9,-44.73
J,44.51,44.82,0.13,-0.57,569445,0.6,1.08,10.26,22.26,24.55,10.99,70.1,1.11,1.59,10.13,20.37,-0.71
PPA,19.31,19.39,0.13,-0.31,13286,0.55,0.09,-0.14,6.8,14.83,0.44,53.1,0.86,1.07,2.11,9.7,-1.92
ADI,35.46,35.53,0.13,-0.06,2471664,0.87,1.29,4.9,10.55,14.11,1.67,65.4,1.0,1.54,5.81,14.47,0.0
LOGI,5.73,5.74,0.14,0.0,312527,0.36,0.59,-11.26,-3.79,-16.14,-9.26,39.6,2.71,2.79,-6.75,-21.39,-38.85
WTS,41.28,41.33,0.16,0.05,87306,0.47,0.31,5.23,12.38,22.81,1.29,61.3,1.09,1.72,6.19,21.58,-2.72
MOG-A,41.36,41.6,0.18,-0.38,103083,0.45,1.17,2.08,18.9,16.66,5.44,56.8,1.22,2.1,7.43,13.46,-3.54
CSL,56.98,57.13,0.21,-0.06,289061,0.71,1.12,8.13,14.81,31.94,7.15,76.0,0.61,1.35,8.21,19.21,-0.74
TDG,76.56,76.89,0.21,-0.23,1067129,1.08,1.39,-0.72,2.13,12.49,-0.2,58.7,1.17,2.08,3.42,5.04,-7.39
MOD,8.69,8.8,0.23,-1.03,84661,0.44,6.15,1.38,28.28,38.36,3.29,59.9,1.65,3.04,7.98,22.75,-15.47
SOXX,16.56,16.71,0.24,-0.62,459940,0.58,1.94,6.57,11.82,8.83,5.41,66.1,1.03,1.31,7.09,10.13,-3.44
PHO,21.09,21.23,0.27,-0.41,113633,0.68,0.87,5.36,12.58,18.34,4.48,65.8,0.64,1.09,5.52,15.53,-0.31
XYL,24.16,24.36,0.27,-0.57,1543886,1.56,-0.32,3.1,7.12,16.85,1.27,57.6,0.91,1.58,3.14,9.72,-1.88
SPXC,18.12,18.26,0.3,-0.44,968582,0.46,0.3,7.19,8.06,22.26,6.74,72.6,0.75,1.47,8.69,11.78,-3.02
XLU,11.87,11.93,0.3,-0.23,23033352,1.1,0.42,3.54,3.92,-1.06,3.04,67.6,0.41,0.84,3.54,3.05,-2.01
IHI,11.89,11.94,0.31,-0.11,438288,0.95,1.24,7.86,12.14,18.62,8.65,70.8,0.73,1.0,7.27,12.95,-0.04
EME,34.8,35.01,0.33,-0.29,454318,1.33,0.62,5.15,12.49,37.27,5.37,65.8,1.05,1.54,6.33,22.71,-0.63
ROK,73.79,74.24,0.33,-0.29,1073302,0.85,3.26,4.67,17.33,33.73,5.69,67.1,1.1,1.6,7.56,22.88,0.0
DY,20.53,20.75,0.34,-0.73,89826,0.46,0.1,2.62,45.61,18.64,1.72,54.8,1.45,2.43,4.91,14.84,-12.78
NTAP,28.47,28.66,0.35,-0.3,3856686,0.58,-1.18,8.62,29.05,11.64,5.27,62.8,1.3,2.26,6.82,10.88,-22.07
QCOM,50.02,50.52,0.35,-0.65,14888687,0.89,5.75,4.95,11.61,12.43,3.76,64.9,1.2,1.87,5.48,10.96,-0.83
RMBS,5.36,5.46,0.37,-1.47,361857,0.58,1.11,11.66,11.89,29.69,4.2,59.1,2.05,3.2,6.79,11.18,-33.74
WCC,72.4,73.16,0.4,-0.64,476788,0.48,1.3,5.86,12.09,27.81,5.72,61.5,1.76,2.4,8.05,18.78,-0.97
XAR,29.16,29.25,0.4,0.11,8760,2.48,-0.84,4.6,8.47,15.31,0.83,55.7,1.19,0.93,3.7,9.94,-1.64
BDC,46.6,47.19,0.41,-0.85,233196,0.76,2.01,5.51,34.24,43.26,5.86,67.4,0.97,1.86,10.7,31.92,-0.58
GGG,16.71,16.87,0.41,-0.51,753646,0.73,1.67,10.47,17.34,24.98,8.84,69.8,1.35,1.69,9.61,17.58,-0.05
LHX,37.46,37.79,0.42,-0.46,797361,0.8,-0.85,-7.12,-3.11,9.19,-7.39,36.1,1.36,1.82,-4.3,2.88,-9.8
IWM,78.84,79.56,0.42,-0.49,27628614,0.76,1.67,4.09,11.65,16.53,4.22,67.2,0.6,1.02,5.95,12.19,0.0
HEI,18.2,18.38,0.42,-0.57,163437,0.65,0.66,0.42,21.01,29.8,0.84,55.0,1.24,2.08,4.54,18.16,-2.42
ABUS,4.72,4.73,0.42,0.21,13613,0.25,-2.07,-5.02,12.89,44.21,-6.52,42.8,2.75,3.85,-5.08,31.88,-15.54
MRVL,8.34,8.34,0.42,0.42,7923598,0.64,2.48,21.32,17.52,-15.18,28.55,65.2,1.97,3.01,11.55,-6.49,-42.2
KTOS,4.42,4.45,0.45,-0.23,197420,0.75,-3.26,-8.06,-19.68,-11.71,-10.82,39.1,1.86,3.28,-4.98,-14.3,-39.95
PCAR,21.96,22.17,0.45,-0.48,4032518,0.91,-0.7,3.29,8.56,23.73,2.73,60.1,1.19,1.84,5.39,17.31,-1.52
NDSN,62.35,62.89,0.46,-0.39,167272,0.73,4.77,6.91,13.45,34.59,6.57,69.9,1.04,1.65,8.24,21.18,0.0
ETN,44.04,44.22,0.47,0.06,9218298,1.87,4.74,7.0,18.15,35.97,5.67,69.5,1.44,2.15,9.2,27.74,0.0
PRIM,17.53,17.65,0.48,-0.22,219310,0.46,1.11,23.16,32.4,54.49,23.91,75.3,1.98,2.4,19.94,41.5,-1.67
NOC,54.18,54.53,0.5,-0.14,3214338,1.24,-1.71,-5.05,-4.64,-0.12,-4.35,39.3,0.93,1.59,-2.93,0.81,-7.54
CLDX,118.35,114.6,0.53,3.82,506618,6.15,4.95,9.46,28.84,57.2,9.14,64.4,1.85,4.1,11.42,37.3,0.0
ROP,111.95,112.88,0.54,-0.28,292958,0.63,1.39,3.73,8.24,15.56,4.24,63.2,0.8,1.4,4.99,12.98,0.0
SOXL,0.53,0.54,0.55,-1.94,8994426,0.49,5.14,20.0,36.02,21.53,16.28,65.5,3.04,3.74,20.91,25.79,-21.86
ITT,23.2,23.44,0.56,-0.5,533054,0.7,1.57,7.69,19.21,30.35,8.21,68.2,1.0,1.58,9.67,24.34,-0.36
EXTR,3.5,3.56,0.56,-1.13,435571,0.94,-0.28,-2.47,0.56,7.88,-6.32,45.6,1.71,3.08,-2.49,1.19,-17.59
ICLN,5.97,5.99,0.57,0.15,37352,1.69,-1.89,-3.07,13.64,13.47,-1.75,45.8,1.05,1.55,0.95,4.07,-27.85
FORM,5.02,5.1,0.59,-0.99,219476,1.01,2.41,4.29,12.09,-7.61,8.28,58.6,1.5,3.08,7.72,-4.35,-25.87
CEVA,15.06,15.23,0.59,-0.53,111799,0.52,-0.78,-9.45,-0.65,0.86,-6.39,37.8,3.46,3.61,-4.94,-5.96,-43.84
SRPT,27.9,28.05,0.61,0.07,615090,0.54,3.35,-3.11,17.61,221.31,6.9,60.0,3.81,5.55,5.42,78.18,-37.57
ON,8.14,8.19,0.61,0.0,7618480,1.18,4.07,11.73,26.78,28.57,11.13,70.0,1.4,2.37,12.8,19.91,-13.79
NVEC,33.45,33.83,0.63,-0.49,12924,0.6,1.5,-0.13,5.18,1.48,-0.57,54.1,1.12,2.07,1.77,2.73,-8.92
AVGO,2.63,2.66,0.64,-0.51,27874585,0.63,1.69,10.27,4.36,-3.05,9.51,61.7,1.46,2.04,5.88,5.38,-7.27
PEG,21.44,21.63,0.65,-0.24,3612711,0.92,1.02,1.89,2.79,-2.18,0.85,63.6,0.67,1.14,2.87,1.0,-6.09
XSD,22.98,23.12,0.67,0.08,63012,0.49,2.66,4.83,15.18,11.12,3.96,64.1,1.15,1.3,6.74,10.35,-8.55
MCHP,13.65,13.85,0.67,-0.73,4373252,0.92,2.01,3.84,7.65,1.47,2.07,63.5,1.19,1.65,6.29,6.87,-5.47
LMT,64.47,65.13,0.68,-0.35,3394448,0.94,-0.7,-7.03,-5.75,0.3,-6.08,36.2,1.3,1.7,-4.76,-0.99,-8.82
ENS,37.51,37.63,0.68,0.36,390661,0.95,1.89,8.54,15.89,18.85,6.84,65.2,1.24,1.93,9.37,17.5,-0.21
DOV,38.86,39.34,0.71,-0.53,2266962,0.92,3.16,6.66,17.91,32.25,6.06,72.5,1.08,1.53,7.91,20.82,0.0
CCJ,18.51,18.72,0.73,-0.41,1398511,0.76,1.38,9.72,19.98,7.07,8.15,65.6,1.41,2.2,9.02,7.87,-13.65
HXL,25.32,25.6,0.73,-0.37,896979,0.98,0.34,-6.25,7.78,14.35,-3.41,46.9,1.39,2.53,0.37,6.68,-6.25
WSO,56.08,56.65,0.74,-0.26,346382,0.9,-0.5,-2.65,6.48,15.53,-2.13,50.5,1.09,1.74,1.36,7.56,-3.22
TLT,81.25,81.55,0.78,0.4,8446656,0.99,0.39,-1.05,-4.28,-7.07,-1.97,42.1,0.72,1.01,-3.03,-4.21,-10.22
CPRX,0.47,0.51,0.8,-6.56,184532,0.61,-5.62,-7.83,-66.42,-65.27,15.23,44.9,3.43,8.26,2.34,-47.39,-74.52
KLAC,3.46,3.51,0.84,-0.64,51529025,1.2,3.35,17.25,19.27,11.27,15.03,75.5,2.53,2.15,15.36,17.78,0.0
TEX,29.52,30.02,0.86,-0.82,1803373,0.67,3.06,11.12,38.84,71.77,11.16,67.5,3.17,3.06,17.74,47.06,-0.12
EMR,42.32,42.93,0.93,-0.51,4635633,1.05,0.4,5.01,14.68,20.35,5.2,64.7,0.84,1.44,6.83,16.58,-1.11
APH,7.67,7.78,0.94,-0.58,5125901,0.77,2.58,3.74,12.81,16.69,2.14,67.3,0.8,1.44,6.44,16.53,0.0
TEL,32.51,33.05,0.96,-0.68,1986245,0.89,2.92,7.74,20.69,22.97,5.28,70.8,0.77,1.59,7.28,17.11,0.0
AOSL,8.25,8.36,0.97,-0.36,29179,0.59,-5.64,-5.86,-4.89,16.27,-7.01,44.2,2.53,3.28,-2.99,-5.74,-21.58
BLDP,0.71,0.71,1.0,1.0,122953,0.76,8.76,14.11,0.0,-33.02,15.62,59.6,3.34,4.9,8.88,-22.81,-58.72
IMOS,9.18,9.24,1.02,0.43,213668,1.42,9.3,-3.46,3.74,7.48,0.77,62.4,2.91,3.26,8.37,1.37,-36.21
MU,7.64,7.89,1.02,-2.16,46914556,1.82,3.92,10.72,36.13,25.59,19.91,67.3,1.37,2.97,14.53,26.42,-10.47
MTW,15.31,15.53,1.03,-0.38,2700451,0.67,7.21,11.03,30.66,53.49,11.77,71.5,1.86,2.98,15.14,38.78,0.0
AZZ,37.52,38.03,1.1,-0.26,134404,0.56,3.25,12.57,12.98,39.13,10.82,66.5,2.06,2.38,12.45,31.69,0.0
MTZ,28.47,28.87,1.12,-0.28,1075667,1.0,2.59,11.99,23.01,59.59,12.86,70.6,1.61,2.05,13.79,43.94,0.0
AME,38.17,38.72,1.12,-0.33,597148,0.55,1.07,7.17,13.0,33.14,7.01,68.2,1.05,1.43,7.22,17.78,-0.27
BMI,21.64,21.98,1.15,-0.43,164506,1.06,1.23,5.86,16.09,48.36,2.23,57.6,1.54,2.21,5.49,26.89,-1.41
ZBRA,43.36,43.93,1.17,-0.14,156736,0.84,2.93,7.41,20.36,22.81,7.25,72.2,0.96,1.64,8.01,18.01,0.0
MMM,75.63,76.79,1.18,-0.36,4694161,1.15,1.87,7.54,15.36,13.44,8.35,74.2,0.62,1.16,7.77,13.65,0.0
ASTE,31.86,32.06,1.2,0.58,61698,0.83,-0.79,-0.34,17.79,20.33,0.51,56.5,1.53,2.5,7.36,15.17,-11.76
NPK,45.55,46.29,1.24,-0.38,14857,0.46,0.98,7.04,-1.99,9.83,4.06,60.1,0.83,1.82,2.18,3.01,-22.0
PWR,27.69,28.12,1.28,-0.28,2369760,1.26,-1.66,0.99,9.81,15.45,2.21,50.4,1.23,1.96,3.07,15.41,-4.62
ATRO,14.12,14.22,1.28,0.62,144156,1.57,7.0,3.97,6.77,-7.26,0.0,62.0,2.18,3.22,10.64,4.15,-20.87
RRX,67.64,68.94,1.29,-0.62,568320,1.58,6.17,6.43,16.05,19.63,8.59,71.2,1.42,1.94,9.25,16.89,0.0
LEDS,7.1,7.1,1.43,1.43,3210,0.15,4.41,-10.14,-45.38,-70.54,-19.32,42.9,6.69,10.51,-18.53,-64.14,-84.96
TAN,16.1,16.31,1.44,0.11,68893,0.61,4.36,3.59,35.23,28.99,12.5,60.4,2.0,2.74,13.5,15.86,-46.31
GNRC,33.8,34.38,1.45,-0.26,922251,2.03,7.55,12.95,1.45,76.4,11.25,72.8,1.35,2.55,12.92,50.52,0.0
ILMN,50.63,51.82,1.61,-0.73,1327499,1.04,1.87,1.81,7.33,23.0,-6.5,50.5,1.64,2.63,-1.28,11.62,-8.1
SLS,55500.0,56100.0,1.63,0.54,36,0.71,10.0,-1.58,-16.14,19.11,17.61,59.8,2.29,4.62,4.29,11.16,-32.49
CGNX,9.7,9.93,1.66,-0.71,1090810,1.52,6.87,10.56,18.59,28.55,9.94,77.9,1.2,1.91,12.97,21.49,-1.97
OSIS,55.25,56.41,1.71,-0.38,208764,0.62,3.52,-18.13,-29.03,-13.43,-13.46,37.0,4.83,4.21,-10.0,-16.54,-30.26
GD,52.16,53.17,1.73,-0.22,5061909,1.24,-3.16,-7.79,-3.07,5.82,-6.94,39.2,1.31,2.07,-3.57,0.71,-8.5
MVIS,1.66,1.7,1.8,-0.6,100172,1.11,-8.11,-24.78,-26.09,-5.56,-14.14,30.3,2.5,5.34,-17.2,-19.26,-66.8
