ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.0,15.61,-2.86,-0.4,7851691,1.03,-1.78,-7.55,-10.38,23.17,83.76,38.1,3.3,5.6,-15.82,5.91,-24.74
FAST,2.13,2.07,-2.69,0.29,18007102,1.39,-3.71,1.93,14.05,35.98,22.84,48.4,2.02,3.19,1.77,23.74,-6.02
AMD,14.6,14.26,-2.06,0.27,13115200,1.02,-6.61,-18.98,14.81,116.39,103.42,36.9,2.93,5.13,-9.37,41.86,-22.03
TXN,21.32,20.91,-1.88,0.04,23074024,1.32,-1.33,0.39,20.83,56.66,76.91,48.6,1.97,3.59,-0.39,28.68,-8.34
ADI,33.8,33.23,-1.7,0.0,4517235,0.97,-5.17,-4.81,10.87,34.19,71.27,42.7,2.24,3.75,-2.96,16.25,-10.94
ITT,10.73,10.59,-1.34,0.0,9121566,2.2,5.82,10.25,17.95,13.83,18.37,70.2,1.54,1.87,9.67,15.92,-1.34
INTC,20.56,20.28,-1.06,0.3,83140335,1.03,-0.95,-5.99,7.18,50.13,83.11,41.0,1.99,2.87,-5.24,22.55,-10.41
LRCX,2.75,2.73,-1.03,-0.31,51612671,1.68,-2.01,8.71,32.17,80.37,172.22,55.5,2.68,4.11,6.99,47.56,-3.77
ITW,31.6,31.35,-0.86,-0.07,3210666,1.13,1.72,10.15,17.1,25.06,22.76,70.9,1.2,1.45,8.89,20.8,-0.86
QCOM,18.85,18.6,-0.85,0.47,30530644,1.02,0.08,11.31,14.39,41.8,37.56,62.6,2.96,3.12,9.32,30.1,-0.85
JCI,15.1,14.98,-0.41,0.4,16559509,0.91,-1.27,15.18,15.25,32.85,45.96,69.7,1.35,2.24,11.26,32.61,-1.27
KLAC,3.24,3.22,-0.36,0.44,151259887,1.08,-2.29,0.02,0.81,18.54,48.67,47.2,2.14,3.39,-2.97,11.81,-8.76
MRVL,7.92,7.93,-0.33,-0.43,26380257,1.65,-4.48,-12.48,-6.42,14.87,84.9,39.6,2.94,4.55,-10.6,8.07,-19.35
NOC,33.25,32.97,-0.19,0.66,3024813,1.29,-0.48,1.23,1.68,5.5,-6.37,54.9,1.0,1.44,3.11,4.75,-6.95
ROK,27.77,27.6,-0.12,0.5,1001636,0.88,0.6,12.88,26.3,46.11,66.01,66.8,1.55,2.14,10.51,34.55,-0.35
BMY,18.69,18.68,-0.08,0.0,8612948,1.15,2.56,1.98,1.3,-2.39,14.63,64.0,1.23,1.59,5.3,6.78,-5.79
TT,16.86,16.84,-0.06,0.08,5070272,1.24,2.6,13.49,20.42,38.7,50.31,68.0,1.3,1.91,9.54,29.57,-0.06
LEU,2132.12,2132.12,0.0,0.0,7,0.87,2.25,18.28,27.9,24.56,46.14,73.7,2.26,2.82,15.24,30.77,0.0
