ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RKLB,10.28,10.3,-1.34,-1.58,8234,,0.49,,,,4.89,83.2,,2.95,,,
DNLI,84.3,82.49,-1.33,0.84,1005612,1.53,4.11,22.55,113.65,249.39,403.29,77.4,3.52,5.17,42.41,142.37,-1.33
SEDG,311.22,305.7,-1.3,0.48,929764,0.71,11.78,31.1,64.17,99.02,200.27,64.7,3.14,5.44,13.48,67.77,-2.57
CRNX,13.89,13.74,-1.29,-0.22,107378,0.65,-1.93,2.61,-12.87,-40.85,-45.91,51.4,4.33,6.53,-0.49,-10.91,-48.07
MDGL,121.73,120.38,-1.26,-0.16,121553,0.91,-0.05,0.13,-2.03,9.28,32.75,49.8,2.23,4.38,-2.69,13.2,-9.96
ASTE,59.24,58.16,-1.25,0.6,70411,0.55,-3.33,5.41,11.88,30.67,41.57,51.8,2.14,3.77,4.16,25.43,-6.49
AMAT,87.68,86.09,-1.18,0.65,5651078,0.87,-0.44,18.01,56.3,44.47,42.58,70.5,1.75,2.58,19.72,44.8,-2.51
GD,146.61,144.44,-1.18,0.3,998260,0.71,0.8,0.08,6.82,-2.37,-12.56,51.9,1.42,2.12,3.71,6.5,-18.11
MX,13.16,12.9,-1.07,0.92,711706,1.82,-6.39,-5.91,-1.07,18.35,9.23,35.7,1.84,3.53,-7.2,8.01,-17.15
ALGM,26.99,26.25,-1.02,1.77,862502,1.26,-1.02,19.54,,,48.31,59.9,3.93,8.44,,,-6.25
MU,73.01,71.69,-1.0,0.82,12083129,0.67,1.37,16.57,42.41,42.16,30.46,70.5,2.15,2.94,21.26,44.03,-1.47
INTC,45.97,45.52,-0.92,0.06,29374160,0.77,0.78,11.25,2.26,-13.84,-14.68,59.1,1.46,2.35,4.19,-4.32,-24.18
TDG,588.02,581.8,-0.86,0.2,297634,1.03,-0.44,3.53,18.37,29.23,5.45,56.8,1.89,2.93,9.61,32.53,-9.06
NUVB,10.44,10.41,-0.86,-0.57,105763,0.77,2.06,3.89,-10.34,,6.77,58.4,1.1,2.63,0.89,,-10.34
BWXT,59.34,58.68,-0.84,0.28,460877,1.15,-2.55,7.15,2.49,4.55,-3.56,58.4,1.57,2.52,5.76,9.6,-12.87
VST,16.89,16.84,-0.83,-0.55,5308470,1.54,-4.02,-6.55,-0.25,-8.24,-19.1,42.1,2.09,3.08,-3.39,-1.59,-23.74
GNRC,221.93,218.6,-0.83,0.68,650116,0.67,3.47,4.05,19.66,92.55,114.29,53.3,2.15,3.61,2.04,42.97,-6.2
URA,14.01,13.83,-0.81,0.47,371946,0.88,5.94,29.21,26.47,39.27,35.87,76.1,2.54,2.88,24.94,34.73,-1.59
AZZ,46.13,45.53,-0.78,0.53,113247,0.66,-1.37,15.35,34.57,43.45,6.01,66.6,1.76,2.66,17.83,40.61,-1.9
NAUT,10.9,10.87,-0.73,-0.46,11231,0.57,2.07,4.32,-0.28,,4.12,63.7,0.88,2.34,3.85,,-3.29
SMMT,5.58,5.51,-0.72,0.54,299005,1.82,13.84,20.31,63.02,55.21,274.83,72.6,3.33,6.53,34.56,57.29,-2.65
HEI,132.57,131.23,-0.7,0.31,601046,1.46,0.36,-2.88,18.16,18.36,9.99,57.2,1.65,2.48,8.05,28.5,-2.88
NVT,22.44,22.1,-0.64,0.86,1608896,1.65,-3.71,7.69,28.64,25.81,-7.64,56.4,1.92,2.93,10.31,23.54,-16.71
KOPN,1.76,1.74,-0.57,0.57,683517,0.86,0.58,27.94,28.89,23.4,292.07,56.7,6.44,6.32,16.23,45.95,-18.69
LMT,336.63,333.48,-0.56,0.38,1753193,1.18,-0.79,-5.54,-10.14,-3.44,-8.89,38.7,1.15,2.01,-3.95,-3.84,-17.28
ROKT,37.72,37.11,-0.55,1.09,4019,1.11,-2.79,4.36,16.21,24.46,4.14,58.3,1.31,1.59,8.38,21.84,-3.15
POWL,8.99,8.88,-0.54,0.67,179110,0.61,2.46,11.95,18.83,12.06,-36.61,62.3,2.64,4.71,12.95,16.23,-38.94
AMBA,91.47,89.4,-0.53,1.77,406762,0.35,-1.6,42.9,68.58,82.82,42.45,65.1,4.7,4.43,31.82,65.62,-5.9
WTS,116.25,115.36,-0.53,0.23,196490,1.27,-0.1,-0.48,14.51,45.33,18.08,52.6,1.14,2.25,2.23,25.95,-1.91
ZBRA,378.0,375.43,-0.52,0.16,819547,1.9,0.08,10.16,46.57,41.99,44.88,60.7,1.83,2.6,11.79,40.54,-2.09
RMBS,17.95,17.81,-0.5,0.28,436786,0.49,-0.61,13.01,29.91,17.91,27.85,62.8,2.43,2.87,14.53,25.45,-3.78
PCAR,51.84,51.41,-0.49,0.34,2843242,1.17,0.83,-2.65,3.01,16.18,10.5,46.3,1.21,2.22,-2.32,10.48,-6.33
ITA,92.89,92.32,-0.49,0.13,181878,0.7,-2.19,1.58,13.89,11.83,-16.37,55.3,1.3,1.94,7.39,15.54,-20.7
RVMD,42.97,42.94,-0.49,-0.42,526637,1.27,1.83,8.46,38.78,14.05,48.58,56.0,3.72,7.09,9.14,35.18,-5.61
MOD,12.48,12.41,-0.48,0.08,305540,0.62,3.5,5.53,96.36,139.58,59.51,66.2,3.46,4.66,30.53,97.24,-2.36
CAPR,4.24,4.22,-0.47,0.0,294503,0.64,0.0,-1.17,-24.1,-14.57,243.09,47.6,3.41,6.17,-2.86,-7.46,-56.98
GE,68.98,68.6,-0.46,0.09,9904090,0.65,-3.89,12.4,58.41,52.65,-8.41,64.5,1.99,3.49,21.59,49.5,-16.98
NOC,292.69,291.15,-0.44,0.08,1338179,1.51,0.75,-3.38,-11.54,-2.98,-14.05,46.5,1.05,2.24,-1.49,-5.11,-20.56
CRUS,81.2,80.65,-0.42,0.26,370550,0.79,-0.95,6.27,34.57,28.96,-5.12,57.1,2.09,3.12,7.99,19.7,-6.26
EOSE,14.41,14.56,-0.41,-1.44,718790,0.57,-5.45,37.49,42.75,48.42,49.79,58.6,6.03,7.16,21.93,,-5.76
SMR,10.1,10.05,-0.4,0.1,25821,,0.5,,,,0.5,91.3,,2.52,,,
LMB,12.99,12.9,-0.39,0.31,76429,0.4,1.18,30.57,35.22,230.77,244.0,66.7,4.08,6.22,24.06,117.25,-1.6
POWI,77.67,76.77,-0.33,0.85,283692,0.86,7.91,10.08,45.68,31.97,57.12,68.1,2.14,2.91,16.43,36.87,-0.33
KLAC,24.91,24.61,-0.33,0.89,14298824,1.66,1.44,7.37,45.67,35.58,44.8,64.3,1.47,2.45,12.14,35.72,-2.72
GTES,13.39,13.26,-0.3,0.68,102038,0.81,-0.6,2.87,12.09,24.39,-4.19,54.9,1.9,3.21,5.77,25.97,-4.19
LITE,93.21,92.75,-0.28,0.22,881254,1.02,4.99,11.48,29.7,24.65,12.15,62.9,2.18,3.27,8.77,15.64,-2.94
TLT,134.15,133.01,-0.27,0.58,11107240,0.98,-0.79,-1.07,-3.74,-2.72,16.14,45.4,0.75,1.04,-1.07,-3.28,-8.13
HY,53.67,53.12,-0.27,0.76,27917,0.61,1.07,7.1,40.45,48.1,-1.69,58.6,2.79,3.91,13.06,38.26,-6.5
PPA,65.96,65.62,-0.26,0.27,26485,0.66,-1.1,2.16,15.27,16.76,-3.38,59.1,1.1,1.62,7.89,18.04,-8.82
AGX,43.1,42.93,-0.24,0.15,126218,0.98,-5.92,-6.36,3.18,10.68,19.06,46.4,2.08,3.94,2.24,11.04,-8.48
LHX,179.19,178.77,-0.23,0.01,1171336,1.01,-0.96,-6.0,0.7,2.83,-7.01,44.8,0.96,2.2,1.6,3.34,-17.81
GVA,26.1,25.97,-0.23,0.25,381081,0.96,-1.58,11.99,46.55,41.89,-0.5,61.0,3.14,4.39,17.91,45.58,-3.72
NVEC,48.02,47.87,-0.22,0.09,26436,0.65,5.26,5.18,6.43,-6.92,-17.82,65.0,1.58,2.54,8.2,3.31,-23.3
BFLY,15.29,15.26,-0.2,0.0,1584020,0.25,-0.97,55.24,54.3,,52.6,59.8,8.22,6.67,27.9,,-12.15
AMKR,15.23,15.12,-0.2,0.52,836566,0.8,2.17,14.3,37.05,30.62,16.28,64.5,2.02,2.95,13.58,32.85,-0.97
STRL,20.36,19.88,-0.2,2.21,425807,1.02,22.87,26.06,45.32,88.79,40.49,74.2,4.21,4.8,24.2,64.09,-0.2
XAR,111.11,110.5,-0.19,0.37,52958,0.62,-2.7,5.67,22.84,28.22,1.02,59.2,1.64,2.27,11.48,26.29,-5.22
AIRR,33.75,33.47,-0.18,0.66,15113,0.93,0.34,7.4,28.32,42.23,16.36,67.2,1.29,1.73,11.34,33.56,-0.76
CAT,172.91,171.47,-0.18,0.65,2399748,0.84,0.18,4.22,18.29,42.49,22.6,58.3,1.34,2.25,5.73,31.14,-1.67
AOSL,24.15,24.13,-0.17,-0.08,334232,0.93,-8.91,17.94,89.25,124.05,76.39,54.3,5.36,6.33,18.02,82.07,-14.92
TSEM,25.38,25.18,-0.16,0.63,426219,0.82,-2.93,6.6,35.09,28.73,2.32,56.2,2.09,2.86,10.3,25.66,-6.57
STX,62.09,61.73,-0.15,0.44,2680569,0.88,2.14,19.28,37.48,30.61,14.18,81.0,1.28,2.24,18.86,34.12,-0.15
EMR,78.35,77.62,-0.15,0.79,2643612,0.86,-0.24,6.24,20.43,32.76,7.95,59.7,2.09,2.64,9.89,29.31,-1.55
OSK,84.2,83.91,-0.14,0.21,476946,0.62,1.01,12.56,11.68,18.4,-7.33,60.3,2.25,2.96,9.59,18.92,-8.02
QCOM,145.0,143.71,-0.14,0.76,7323596,0.78,-4.0,0.95,35.67,69.99,72.9,54.5,2.35,3.15,7.43,45.69,-5.85
ITT,76.49,76.1,-0.13,0.39,318713,0.71,0.8,7.65,25.6,42.04,4.4,65.1,1.66,2.41,12.12,32.61,-0.87
ANET,17.86,17.84,-0.12,0.03,9184704,1.05,3.26,2.73,41.99,30.9,39.39,67.7,1.39,2.52,13.33,27.94,-0.12
NPK,80.45,80.15,-0.12,0.26,18731,0.76,0.1,-0.16,4.57,6.59,1.82,53.9,2.08,2.71,4.26,5.41,-6.79
OUST,102.0,100.7,-0.1,1.19,407,0.04,0.8,0.7,,,4.16,67.0,0.89,1.14,,,-0.49
BDC,40.49,40.48,-0.1,-0.07,342247,1.4,-4.63,10.29,28.41,22.59,-25.79,56.2,2.34,3.49,11.56,19.59,-26.48
BEEM,39.0,39.12,-0.08,-0.38,489005,0.48,14.32,82.97,202.55,466.14,756.02,68.6,11.75,9.14,67.5,191.34,-0.08
BEAM,71.86,72.1,-0.07,-0.4,860343,1.11,-6.97,88.3,144.82,164.1,284.53,66.7,5.43,8.27,60.67,155.18,-14.07
ETN,111.1,110.62,-0.07,0.36,1870647,0.91,0.13,-0.66,12.27,30.88,24.2,48.8,1.42,2.31,2.23,22.76,-6.44
ASND,175.67,173.9,-0.06,0.96,164626,0.8,-1.35,8.89,18.3,19.05,23.22,56.7,2.06,3.55,5.64,20.44,-4.85
SMH,107.11,106.42,-0.02,0.63,2304505,0.49,1.71,9.28,29.5,44.51,50.61,67.3,1.22,1.86,10.5,35.39,-1.37
AMD,97.55,96.84,-0.01,0.72,32023734,0.73,5.65,16.17,29.24,78.57,97.23,67.5,2.12,3.11,13.48,42.75,-0.29
PKE,12.98,12.94,0.0,0.35,92575,0.75,-0.86,8.63,17.99,26.01,-8.31,59.6,2.57,3.42,12.43,16.89,-16.53
GALT,2.58,2.6,0.0,-0.77,146243,0.71,-0.76,-4.76,-8.45,-9.72,-8.77,47.1,2.43,5.82,-2.19,0.35,-28.57
ITRN,17.39,17.41,0.0,-0.11,124704,1.8,-0.22,14.7,22.17,7.8,-26.55,61.3,2.25,3.73,15.26,17.85,-29.4
PXLW,34.8,34.68,0.0,0.35,26593,0.5,13.11,26.2,31.36,-14.24,-24.94,59.2,5.58,6.16,16.01,-1.68,-43.33
EME,89.49,89.47,0.01,0.03,348551,1.17,0.68,5.88,31.24,45.97,4.82,66.8,1.31,2.14,13.72,31.48,-0.08
NOVT,126.48,125.27,0.01,0.97,85879,1.04,4.61,8.43,18.06,23.36,36.88,64.5,1.44,2.74,7.45,22.85,-1.18
SENS,8.64,8.58,0.02,0.77,72641,0.55,2.61,12.89,12.89,4.48,-51.28,62.4,2.92,6.05,10.26,-11.63,-73.52
PEG,53.83,53.51,0.07,0.66,2401336,0.91,1.04,-2.31,12.38,19.54,1.0,47.6,1.11,1.95,-1.76,10.43,-5.44
SMCI,3.0,3.0,0.07,0.27,3400730,1.07,-1.58,1.53,11.13,-7.3,8.12,55.9,1.87,2.93,7.1,14.48,-7.3
MWA,11.81,11.79,0.08,0.25,599697,0.79,1.49,2.26,11.67,34.5,3.75,57.5,1.67,2.44,6.51,22.16,-2.32
NTAP,60.99,60.83,0.08,0.34,2675447,0.98,4.91,24.74,52.12,48.68,5.67,81.4,2.42,2.73,24.54,44.21,0.0
IBRX,10.65,10.68,0.09,-0.19,782011,0.68,-3.44,29.14,25.8,20.81,169.7,57.1,8.22,9.59,20.14,39.1,-30.47
JOBY,11.06,11.12,0.09,-0.45,283068,0.89,-0.8,4.91,,,1.18,27.8,1.0,3.46,,,-1.51
RTX,68.48,67.76,0.1,1.16,6014919,0.82,-3.21,2.57,14.12,10.47,-19.55,52.7,1.78,2.63,8.09,15.05,-21.45
MSM,79.34,79.03,0.11,0.49,228477,0.66,0.2,6.25,38.15,26.1,25.63,63.4,1.59,2.42,13.81,33.23,-0.68
PI,42.68,42.3,0.12,1.02,125942,0.44,1.66,22.68,53.48,50.8,59.62,66.1,4.39,4.13,23.95,58.98,-2.47
ENPH,165.52,163.52,0.13,1.35,2818534,0.97,24.62,30.69,139.52,250.0,457.33,75.6,3.68,5.67,34.82,126.17,0.0
CRVO,52.39,53.17,0.13,-1.34,11022,0.65,-2.94,11.83,-16.7,-30.5,53.67,42.9,3.88,8.24,-8.92,-13.97,-52.74
UFO,24.34,24.39,0.15,-0.04,47996,1.81,-1.6,4.53,16.0,24.17,-4.84,60.0,1.01,1.59,8.17,22.71,-10.15
PH,266.27,265.11,0.18,0.62,684616,0.89,-0.41,3.87,31.67,50.64,32.69,59.2,1.47,2.37,10.58,42.98,-2.34
SOXX,122.62,122.05,0.18,0.66,1277328,0.81,1.78,9.04,28.9,41.88,48.81,67.3,1.17,1.82,10.3,34.59,-1.23
TCMD,38.69,38.89,0.18,-0.33,134783,0.79,-5.77,-9.31,20.74,-6.89,-41.75,45.0,3.39,5.64,-1.5,-4.55,-45.22
FORM,43.34,43.28,0.19,0.32,280653,0.53,1.12,8.61,77.74,46.76,63.2,64.2,2.1,3.04,20.32,54.11,-4.25
FAST,22.36,22.32,0.2,0.36,6112176,0.87,2.44,4.86,14.11,21.5,37.63,59.8,1.34,2.23,6.61,18.54,-0.52
FLR,16.83,16.81,0.24,0.36,698476,0.37,-6.51,20.07,78.45,24.61,-11.37,54.4,3.94,5.07,18.16,52.19,-18.32
IVA,12.14,12.03,0.25,1.17,154228,2.38,-2.59,-12.83,5.16,,-10.36,42.8,2.29,5.4,-7.5,,-17.03
DCO,52.52,52.23,0.25,0.81,85891,1.31,-0.27,24.36,40.9,53.89,17.5,65.1,2.07,3.81,23.64,50.69,-8.29
PENG,16.91,16.9,0.27,0.3,575838,1.81,-4.55,11.99,25.51,30.15,-13.2,62.4,2.22,3.62,15.31,27.58,-13.2
CMI,212.92,212.51,0.27,0.46,813794,0.63,1.77,-2.75,6.06,29.74,28.13,49.0,1.47,2.37,-0.59,20.26,-5.01
AVGO,38.49,38.45,0.28,0.38,19005168,0.97,3.91,11.95,19.53,42.01,37.04,68.9,1.24,2.1,10.72,34.13,0.0
BMY,58.82,58.79,0.32,0.37,11320540,1.05,3.89,-2.77,6.31,12.56,1.07,54.2,1.53,2.08,1.39,5.6,-5.06
AMSC,22.07,22.02,0.32,0.55,329981,0.99,11.89,45.73,77.72,180.51,179.09,71.5,4.27,5.24,30.59,105.26,0.0
TXN,154.79,154.57,0.35,0.49,5529000,1.23,0.42,4.62,18.16,32.1,29.26,57.5,1.25,1.83,4.92,24.53,-2.41
FTAI,20.46,20.62,0.35,-0.43,218160,0.26,-0.34,20.1,41.7,106.23,30.87,70.7,2.57,3.27,21.81,65.29,-0.51
BOSC,2.62,2.65,0.35,-0.78,11289,0.5,-1.49,3.52,5.16,-11.37,29.27,51.5,3.2,6.27,2.92,11.5,-16.71
QRVO,160.39,159.6,0.38,0.87,1593820,1.28,0.8,7.52,24.67,42.75,37.63,57.5,2.41,3.12,9.76,35.45,-6.1
GNOM,95.5,95.42,0.38,0.46,12573,0.85,-0.29,17.62,34.0,38.03,53.93,76.7,2.02,2.65,17.0,38.23,-0.54
TEL,113.17,112.67,0.4,0.84,1684009,0.97,-1.97,4.93,18.32,45.3,22.85,57.0,1.33,1.93,6.25,31.62,-2.93
MLTX,10.85,10.85,0.41,0.41,314,0.02,1.44,5.28,,,3.47,57.0,1.89,2.97,,,-2.04
NRG,31.19,31.33,0.48,0.03,2676530,1.07,-1.09,5.17,13.15,0.25,-10.45,54.8,1.79,2.6,2.95,5.18,-14.46
HWM,26.77,26.85,0.48,0.18,4055791,1.0,3.17,14.71,52.32,93.4,6.4,74.0,1.92,3.56,24.05,61.7,-1.57
LIT,56.24,56.31,0.48,0.36,630056,0.86,2.84,12.53,38.48,81.49,105.28,68.9,1.88,2.07,16.36,58.72,0.0
BMI,86.14,85.73,0.49,0.97,129172,0.97,1.47,12.67,37.74,42.71,41.08,74.9,1.06,2.45,13.36,37.24,-0.66
NXPI,153.65,153.23,0.5,0.78,1739888,0.85,0.11,6.07,25.67,35.52,24.58,56.2,1.87,2.71,7.58,34.11,-4.76
PRIM,27.24,27.32,0.5,0.22,203167,0.84,3.57,17.4,53.39,63.29,29.88,75.2,1.95,3.37,23.07,55.25,-0.11
RGNX,43.0,43.61,0.53,-0.88,444867,1.2,12.25,19.15,45.61,18.09,11.85,75.4,3.26,4.81,30.29,28.29,-19.54
SOXL,30.4,30.02,0.53,1.79,6211336,0.62,4.69,28.22,102.49,153.22,57.15,65.5,3.64,4.99,29.77,104.56,-4.45
IOVA,46.4,46.27,0.54,0.83,1995728,1.5,-6.49,27.92,27.99,54.34,73.43,61.7,3.21,5.28,18.5,39.36,-7.94
SRPT,171.47,171.06,0.55,0.79,980630,1.36,6.91,22.4,18.36,1.33,32.51,71.8,2.5,4.03,18.62,22.46,-0.74
PAVE,20.74,20.77,0.57,0.43,514979,1.03,0.1,4.69,22.61,38.84,18.38,62.8,1.17,1.84,8.51,31.09,-0.52
WATT,1050.0,1050.0,0.57,0.57,3715,0.63,0.57,-10.26,-44.97,-26.16,-11.62,35.2,4.86,7.56,-19.67,-25.82,-55.58
FIX,53.14,53.11,0.58,0.63,235757,1.09,5.23,7.89,2.27,41.06,10.29,63.1,1.59,2.92,4.6,22.19,-7.12
FTV,51.29,51.27,0.59,0.62,2011052,0.75,0.58,-3.14,9.51,22.44,7.35,50.7,1.48,2.21,1.58,19.0,-4.94
FSLR,92.95,92.32,0.6,1.29,1535326,0.7,6.68,13.3,49.51,83.9,61.29,60.6,2.17,4.33,7.53,49.47,-2.51
ROK,239.44,239.94,0.6,0.39,515736,0.78,0.17,2.44,13.41,19.26,22.55,51.0,1.44,2.49,0.95,16.86,-3.75
PWR,68.45,68.48,0.61,0.57,1432759,1.01,-5.74,2.12,32.73,78.19,68.14,50.7,1.95,2.93,4.05,47.28,-5.85
XLI,86.2,86.22,0.61,0.59,9363810,0.96,0.31,1.38,13.2,29.38,8.74,58.9,0.89,1.51,5.52,22.7,-0.91
GRID,77.47,77.34,0.64,0.81,19290,0.8,2.71,8.65,26.77,44.14,42.04,75.2,0.85,1.35,10.31,35.09,0.0
MCHP,68.53,67.97,0.65,1.49,3187464,0.76,-0.14,10.03,38.2,35.92,31.66,62.1,1.67,2.69,12.81,38.29,-3.63
XLU,26.67,26.75,0.67,0.35,29815510,1.16,1.11,-4.01,8.29,11.15,1.14,47.7,0.95,1.7,-1.53,6.31,-9.08
AXON,119.81,120.75,0.68,-0.11,616285,1.31,-3.77,1.43,46.27,33.99,57.72,49.5,2.17,3.87,5.3,33.93,-6.26
ADI,138.57,138.8,0.69,0.53,2438748,0.92,1.76,6.3,25.7,20.81,21.83,63.7,1.4,2.1,9.23,24.67,-1.61
OSIS,92.14,92.4,0.7,0.41,68299,0.83,-0.01,6.53,15.23,24.8,-9.56,64.5,1.16,2.15,8.88,21.31,-9.78
MMM,163.65,164.25,0.71,0.33,2503583,0.88,1.83,2.62,5.09,13.7,1.79,61.2,1.08,1.73,4.67,13.69,-0.26
MYRG,59.54,60.0,0.72,-0.05,125533,0.95,1.54,20.26,67.41,102.16,85.01,77.0,1.89,3.17,22.62,70.28,0.0
ZYME,51.34,51.7,0.72,0.02,309925,0.63,-1.49,19.29,14.03,37.79,8.64,60.1,3.57,4.32,12.46,36.11,-5.98
J,102.08,102.49,0.72,0.32,590324,0.86,-1.58,1.6,13.92,25.56,19.56,54.5,1.28,2.3,4.49,20.5,-2.62
AME,115.77,116.13,0.73,0.42,799406,0.85,-0.61,-0.8,16.98,33.33,17.58,55.4,1.22,1.91,4.75,24.95,-2.82
TEX,35.17,35.18,0.73,0.7,541154,0.82,3.45,22.05,67.66,80.6,20.1,64.1,3.5,3.91,23.45,76.1,-1.93
XYL,97.35,97.54,0.74,0.55,986695,1.1,1.57,3.96,16.87,53.71,26.57,62.3,1.19,2.19,6.56,29.59,-0.02
XSD,165.03,164.99,0.74,0.76,36364,0.8,3.54,12.11,37.41,50.48,53.98,69.1,1.41,1.93,12.73,40.37,0.0
NVDA,13.33,13.31,0.75,0.94,231971140,0.83,2.85,-0.58,9.48,44.15,122.81,50.9,1.4,2.68,-0.55,27.15,-8.35
HON,189.33,190.23,0.78,0.3,2393872,0.72,-0.01,3.22,26.22,47.31,19.97,61.6,1.27,1.99,10.53,34.39,-1.25
FLS,35.62,35.81,0.81,0.27,687298,0.71,2.36,11.94,32.02,36.6,-24.09,64.8,2.57,3.48,15.68,31.8,-24.09
IMOS,20.84,20.86,0.82,0.7,25979,1.14,-3.98,16.97,21.96,12.07,10.52,63.8,2.59,2.34,14.85,21.89,-4.98
