ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,15.65,15.26,-16.29,-14.15,2973577,4.88,-13.25,0.26,-7.68,-30.64,2.62,41.0,4.86,6.66,-6.24,-22.47,-49.74
CLDX,8.25,7.59,-12.74,-5.16,534238,1.47,23.41,94.39,46.67,17.21,101.92,61.7,10.54,13.2,67.95,11.35,-82.06
QUIK,16.52,14.98,-7.76,1.72,71590,3.0,24.42,13.9,11.0,-3.6,30.58,64.2,7.02,7.92,19.91,-0.25,-49.05
EDSA,49.98,47.46,-7.38,-2.46,3973,0.47,-13.74,8.65,3.67,-24.67,18.2,46.0,5.4,9.85,3.02,-32.42,-82.62
AXSM,10.27,9.59,-5.42,1.28,2356718,1.32,15.13,39.59,138.56,276.08,257.84,70.9,8.13,8.83,82.17,156.56,-5.42
BE,11.01,10.16,-4.96,2.99,3706831,3.79,10.31,-18.13,-55.75,-63.64,0.4,39.3,4.32,10.57,-19.07,,-71.62
PXLW,48.48,47.88,-4.09,-2.88,28057,1.58,20.91,18.05,-8.7,-6.34,23.15,65.8,4.34,5.63,17.46,0.45,-29.51
BWEN,1.5,1.44,-4.0,0.0,18616,0.94,-5.88,-10.56,-20.44,-35.14,-3.68,42.9,4.23,8.18,-6.22,-31.2,-54.29
GNRC,52.15,50.78,-3.88,-1.29,600813,1.8,-4.08,-0.57,-2.85,-7.91,-0.41,39.1,1.35,2.72,-3.19,-3.86,-14.57
RNAC,54.6,52.2,-3.87,0.55,9430,0.35,0.0,-33.08,-69.2,-86.67,-40.0,33.8,7.69,15.42,-49.21,-82.25,-89.12
BLD,54.85,52.8,-3.76,-0.02,168040,0.62,5.64,8.35,7.06,-30.34,16.45,62.5,2.02,3.75,9.2,-17.43,-39.32
RGNX,47.03,45.36,-3.74,-0.19,440720,0.98,5.64,-0.33,-35.75,-35.48,4.68,50.6,2.79,6.17,-4.84,-23.68,-44.78
CBAT,1.14,1.11,-3.48,-0.87,107099,0.35,-0.89,142.73,88.14,69.72,164.29,69.3,9.54,8.88,63.82,34.97,-26.0
QURE,36.55,34.28,-3.16,3.25,358968,1.18,3.78,16.16,31.74,8.52,20.15,65.5,1.94,4.73,15.22,5.09,-20.43
SLDB,344.85,335.1,-3.04,-0.22,16295,0.84,-12.19,-28.72,-38.63,-40.62,-22.75,36.9,4.52,9.11,-16.77,-30.74,-56.79
AIRG,10.5,10.21,-2.95,-0.19,96264,3.1,-5.99,-0.49,-26.33,12.63,-0.1,34.7,2.22,4.64,-6.94,-5.36,-27.02
ULBI,8.26,8.06,-2.89,-0.48,23780,0.7,2.03,9.81,7.32,-19.4,12.73,59.1,2.91,5.3,10.3,-5.18,-24.32
