ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,4.69,5.55,-15.7,-28.74,5435,2.28,-18.71,-5.17,-31.86,-39.34,-39.05,35.9,6.86,9.86,-19.2,-31.0,-42.82
IBRX,18.68,17.12,-7.76,0.65,595700,0.96,-21.83,-44.05,,,-50.58,25.9,5.72,21.4,,,-51.07
CRMD,14.85,13.7,-7.43,0.34,92740,1.11,-1.79,-21.71,-60.52,-50.18,42.71,37.7,4.57,10.05,-21.62,-39.99,-72.24
NVAX,229.8,215.4,-7.31,-1.12,210915,0.66,0.37,-10.7,21.15,25.67,86.98,42.2,7.29,8.44,-8.93,23.38,-23.83
UTHR,160.0,150.62,-6.14,-0.3,875600,1.65,0.12,-11.07,-17.21,-4.51,17.92,35.4,2.68,4.75,-10.58,-6.16,-20.12
PTCT,40.24,38.19,-5.98,-0.94,406400,0.51,16.79,-25.42,-33.06,-44.72,-25.12,41.6,5.56,8.6,-19.13,-30.56,-50.74
PGEN,46.03,44.5,-4.81,-1.54,830600,0.38,4.48,-31.8,5.18,-7.58,70.43,40.6,5.68,8.85,-14.43,9.09,-35.24
PVLA,228.0,220.0,-4.51,-1.04,1280,0.38,8.7,-14.06,-11.29,,0.0,42.6,4.91,9.98,-9.37,,-34.52
ASTC,325.5,309.0,-4.19,0.93,201,1.0,8.42,-18.25,-27.21,-34.81,-17.14,39.8,4.7,9.04,-18.19,-25.87,-47.72
ACAD,37.66,36.63,-4.03,-1.34,876600,0.63,9.02,-24.95,-11.84,-3.96,17.59,39.9,4.34,6.22,-14.6,-0.84,-26.89
ABUS,7.34,7.11,-3.4,-0.27,543300,0.97,2.6,-34.35,-47.53,-61.06,-51.83,25.1,3.38,9.36,-30.5,-54.32,-75.92
CLDX,230.1,222.6,-3.39,-0.13,98620,0.6,14.95,-36.99,-46.33,-43.72,-19.39,30.4,5.77,8.58,-32.08,-36.11,-53.3
NEE,21.25,20.63,-3.35,-0.45,24375058,1.86,-3.75,-5.72,-2.98,-1.97,-5.64,32.9,1.54,2.27,-4.17,-3.71,-9.84
PRTA,58.53,57.53,-3.34,-1.66,309800,0.69,16.98,-12.79,34.76,124.46,182.7,47.5,4.29,7.03,-1.77,57.49,-16.26
LGND,94.86,91.94,-3.26,-0.19,235700,0.54,10.53,-15.07,8.6,38.36,71.11,45.2,4.1,5.73,-7.35,20.23,-17.36
ON,9.86,9.56,-3.24,-0.2,6670400,1.24,6.82,-9.98,-26.35,-25.72,-6.27,42.6,2.59,4.21,-10.04,-14.28,-27.9
XBI,75.0,73.09,-3.03,-0.5,6044400,0.98,8.0,-13.05,-6.8,2.26,18.21,42.3,2.88,4.84,-9.67,1.28,-18.07
TDG,173.25,168.03,-3.02,-0.01,541089,0.88,3.73,1.55,1.51,5.55,16.22,48.1,2.13,2.9,0.02,6.16,-5.95
MDGL,70.7,70.0,-2.91,-1.94,23149,0.8,8.7,-5.66,-9.91,-15.97,-30.31,46.9,3.64,6.25,-6.59,-17.87,-50.12
VRDN,314.98,303.73,-2.88,0.72,508,0.65,-3.57,-13.46,-16.67,-49.81,-44.9,39.2,5.05,12.49,-19.18,-38.01,-75.0
PLUG,1.76,1.71,-2.84,0.0,3005900,0.83,-2.84,-33.98,-38.93,-43.38,-42.62,28.8,5.22,9.25,-26.39,-38.12,-68.74
SRPT,36.42,35.7,-2.7,-0.74,1680100,1.07,8.58,11.84,41.78,167.22,138.96,58.1,3.39,5.72,9.45,78.23,-2.7
IONS,51.37,50.18,-2.64,-0.33,2138700,1.17,13.66,-8.65,-24.31,-26.92,-18.5,47.2,3.72,5.53,-6.77,-18.12,-34.9
ICLN,8.35,8.29,-2.58,-1.85,14804,0.17,4.89,-10.09,-20.15,-14.82,-1.89,36.7,2.12,3.15,-10.24,-13.0,-26.54
PXLW,57.48,56.04,-2.51,0.0,37341,0.95,11.19,-17.05,-15.25,-12.22,-0.21,44.2,4.86,7.43,-12.01,-7.66,-36.46
NXPI,80.61,79.57,-2.4,-1.13,3157713,0.65,6.8,-12.72,-23.48,-14.26,10.21,40.7,2.55,4.71,-8.94,-7.3,-24.6
AAOI,21.0,20.61,-2.37,-0.52,422900,0.71,8.13,5.96,13.49,58.29,91.01,53.1,3.46,4.99,6.66,43.43,-8.44
ATRO,44.02,43.05,-2.23,-0.04,148200,0.43,1.06,-16.68,-27.58,-26.01,-6.53,35.3,3.99,4.79,-17.65,-17.84,-32.56
VKTX,6.26,6.15,-2.23,-0.48,5800,0.38,-5.38,0.99,-21.46,,-31.36,44.4,7.15,12.65,-8.61,,-36.6
AMD,1.82,1.81,-2.16,-1.62,6516000,0.58,3.43,-6.22,-21.3,-42.36,-32.71,46.5,4.73,6.18,-9.73,-26.71,-56.8
HXL,46.82,46.05,-2.11,-0.47,746318,0.99,-0.41,-6.99,-2.49,2.04,17.63,37.5,1.9,3.58,-4.83,1.44,-11.41
ANET,4.75,4.67,-2.06,-0.59,4929600,0.47,4.43,-11.46,4.45,7.78,19.32,40.9,2.62,4.62,-7.84,4.46,-19.85
ILMN,201.58,197.61,-2.03,-0.06,1316600,0.92,3.05,-9.89,-3.69,0.81,6.57,38.5,1.73,3.27,-8.1,-0.82,-17.67
LEDS,5.0,4.9,-2.0,0.0,1700,0.56,32.43,-14.04,-38.75,-62.88,-56.25,50.2,8.82,9.94,-8.7,-40.03,-65.49
BMY,49.19,48.24,-1.88,0.04,7001725,0.88,1.4,-9.4,-9.11,-2.86,1.07,35.8,1.7,3.11,-8.93,-5.79,-15.11
D,52.98,52.12,-1.81,-0.2,4460828,1.04,-2.71,-1.82,1.16,0.11,-7.51,41.3,1.55,2.08,-0.26,-1.65,-10.67
TAN,27.02,26.96,-1.76,-1.53,96190,0.32,9.44,-16.28,-29.33,-28.09,-12.98,37.8,3.32,4.73,-15.93,-24.11,-40.8
RTX,45.37,45.57,-1.75,-2.18,14219680,1.21,0.81,-8.08,-21.42,-23.82,-18.97,32.5,1.49,2.4,-10.71,-18.21,-25.28
GD,122.31,120.83,-1.74,-0.53,1439628,0.89,0.87,-4.75,1.51,4.64,4.07,40.1,1.51,2.42,-3.02,1.74,-7.35
AME,51.77,51.15,-1.74,-0.55,2011860,1.17,2.36,1.45,-0.24,0.86,2.62,46.5,1.73,2.41,-1.5,2.24,-6.4
