ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,67.96,66.79,-4.51,-2.84,10410029,0.66,18.75,100.96,77.16,61.36,77.3,66.0,8.54,8.56,59.08,92.33,-4.51
AMD,28.28,27.69,-3.69,-1.63,5691000,0.56,12.61,34.88,92.29,192.4,78.65,62.5,6.72,7.73,27.69,105.65,-4.75
NOC,17.81,17.52,-2.79,-1.19,558634,0.53,-4.69,14.93,5.33,-15.43,-0.68,57.9,3.26,3.63,7.01,-10.36,-29.73
FAST,1.0,0.99,-2.64,-1.79,10517264,0.73,4.11,5.55,13.64,-10.87,8.05,56.4,5.16,5.37,2.57,-1.1,-23.88
MCHP,10.69,10.55,-2.51,-1.26,11855645,1.5,4.52,28.52,39.54,62.88,40.31,56.4,5.69,8.17,19.92,52.11,-12.05
AMAT,42.22,41.49,-2.21,-0.49,23572772,0.73,16.49,13.21,69.37,144.83,61.98,63.1,4.22,5.84,23.46,92.91,-2.21
TXN,65.12,63.74,-2.11,0.0,11899267,0.78,8.9,18.43,61.77,101.33,69.45,57.8,5.13,6.79,21.92,75.48,-7.13
ADI,68.93,67.81,-1.63,0.0,3432905,0.76,14.56,22.62,125.0,212.38,100.71,62.1,7.33,7.53,36.59,139.44,-1.63
ITW,22.07,21.8,-1.55,-0.31,2165547,0.99,-6.44,1.66,-5.08,-19.49,-5.7,55.1,3.91,4.29,2.74,-12.74,-25.93
INTC,47.14,47.22,-1.04,-1.22,68733545,0.96,14.01,30.77,72.92,72.33,63.88,77.1,2.34,3.73,28.68,70.66,-1.04
ETN,10.91,10.83,-0.81,-0.07,1458757,0.55,-4.63,17.68,10.8,-15.53,8.74,55.1,5.36,4.12,8.07,-5.45,-23.47
DOV,23.72,23.66,-0.52,-0.26,1095339,0.8,5.37,21.83,4.36,18.13,6.74,72.3,2.53,3.95,12.66,13.17,-1.41
LMT,11.53,11.53,-0.36,-0.36,1357376,0.43,-5.57,-4.24,-13.4,-48.01,-15.77,43.7,2.61,3.82,-6.98,-35.94,-61.72
HON,32.98,32.62,0.0,1.1,4552494,1.04,-7.03,2.38,-14.1,-26.81,-18.11,49.1,3.85,5.97,-2.42,-19.51,-31.4
TT,10.04,10.19,0.89,-0.56,6055007,1.48,-1.31,13.57,-13.47,-22.43,-19.72,56.9,4.47,5.44,-0.33,-20.0,-39.92
D,10.19,10.41,0.97,-1.17,1760490,0.61,-1.46,-0.33,-4.22,-15.09,1.97,52.8,2.26,2.81,-2.16,-10.3,-20.07
ATRO,1.41,1.43,1.04,-0.1,127086,1.92,1.04,15.47,6.21,15.02,5.05,57.1,3.63,5.25,4.77,6.92,-14.66
MMM,29.7,30.48,1.11,-1.49,6962956,1.31,-1.24,-5.79,-5.16,-7.93,-7.26,51.0,3.3,4.46,-2.16,-5.23,-14.84
GD,16.77,16.98,1.15,-0.09,1086433,0.4,2.97,7.71,-4.9,-24.6,-4.9,62.8,3.13,3.95,4.52,-16.22,-37.16
CAT,13.93,13.95,1.49,1.32,4913420,0.73,-2.85,4.6,-8.28,-28.77,-18.14,54.5,3.53,4.66,-2.22,-22.91,-38.56
DE,13.9,14.17,1.64,-0.33,2014023,0.52,-1.76,0.83,-2.75,-1.4,-9.47,53.8,5.42,5.9,-2.68,-1.95,-19.34
NVDA,0.18,0.19,1.76,-0.88,84681829,0.39,3.19,47.56,123.17,347.56,107.72,57.1,14.24,13.97,53.15,170.57,-34.9
JCI,29.16,29.24,1.8,1.53,16627825,0.82,3.97,31.91,61.3,-4.01,30.15,67.8,3.98,4.73,21.1,12.32,-7.24
