ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,575.97,517.47,-8.37,1.99,27,0.72,-3.36,-24.34,-51.48,-70.66,-72.78,38.0,6.8,11.47,-23.6,,-72.78
CAPR,37.5,35.0,-5.66,1.08,274,0.41,-6.67,-7.89,-16.67,-21.7,2.94,41.5,3.67,5.01,-9.74,-29.65,-77.42
ANET,4.08,3.85,-5.64,-0.04,12269152,0.91,-7.46,-19.15,-34.02,-1.32,11.94,31.2,3.07,4.86,-15.88,,-34.02
AMSC,7.9,7.57,-5.33,-1.2,130665,1.67,3.13,-25.78,-46.69,-53.56,-56.49,35.7,3.87,8.55,-25.04,-47.06,-67.23
NEON,26.5,25.3,-4.53,0.0,18457,0.55,1.2,7.2,15.0,-19.17,-62.13,57.6,4.26,6.58,13.24,-23.82,-66.31
INVE,14.74,14.15,-3.94,0.07,103642,0.58,1.07,18.71,3.59,27.82,124.6,64.6,3.63,5.23,27.69,29.04,-32.59
EFOI,179.2,172.55,-3.71,0.0,1824,0.84,1.44,-7.16,-5.1,-11.96,9.56,41.8,5.68,8.71,-12.78,-14.38,-40.31
ENPH,14.77,14.3,-3.51,-0.34,350850,0.58,1.56,25.0,-6.04,67.25,110.91,61.6,4.56,5.76,13.75,31.22,-17.77
AMBA,52.92,54.04,-3.4,-5.4,2478190,0.99,12.94,-1.48,21.52,73.32,63.41,59.2,4.26,5.73,12.33,54.91,-3.89
ISSC,2.48,2.43,-3.26,-1.2,237098,1.75,1.44,-4.89,-46.29,-62.1,-60.39,46.4,3.33,5.72,-0.63,-48.22,-66.51
MYGN,36.48,35.46,-3.25,-0.46,464180,0.64,-2.64,6.81,-8.77,-8.89,63.26,53.0,2.02,3.44,1.44,-3.03,-15.99
ABUS,14.28,13.86,-3.01,-0.07,568971,1.09,4.05,-14.07,-32.98,6.13,78.38,44.7,4.56,6.72,-11.64,-15.37,-55.2
ULBI,2.99,2.95,-2.96,-1.64,21919,1.58,-5.14,2.43,-7.81,-28.05,-15.95,45.6,2.92,5.18,-2.63,-15.49,-35.31
SIMO,19.67,19.14,-2.75,-0.05,452038,0.91,-4.02,-1.57,-10.46,14.56,69.61,44.9,2.88,3.85,-2.45,7.06,-18.94
MVIS,1.85,1.78,-2.73,1.09,566271,2.36,4.09,-2.2,-5.82,-11.44,22.76,52.1,2.32,4.95,1.21,-5.65,-37.1
LOGI,11.85,11.82,-2.71,-2.42,249679,0.82,-2.39,-5.47,7.0,5.78,3.24,41.7,1.42,1.84,-2.01,0.54,-18.26
CEVA,18.38,17.94,-2.71,-0.33,59087,0.5,1.87,2.57,28.51,21.46,18.73,56.2,2.39,4.01,9.74,15.65,-4.42
MXL,6.98,7.18,-2.58,-5.29,234329,1.29,-2.97,-2.31,1.7,-28.7,-29.68,44.1,2.81,4.16,-0.87,-15.7,-35.89
ASTC,379.5,370.5,-2.37,0.0,110,0.41,2.92,-7.84,-15.99,-22.33,-6.79,46.0,3.04,6.64,-4.1,-9.31,-35.17
BOSC,3.47,3.3,-2.36,2.66,4216,0.64,-4.34,-12.47,-18.92,-13.38,-56.86,38.1,3.48,7.75,-12.29,-20.47,-58.12
PRTA,21.51,20.93,-2.1,0.61,300249,0.87,-2.88,-8.68,-8.12,-7.18,-25.52,51.4,5.85,7.21,-0.9,-10.39,-56.67
SYNA,71.8,70.45,-1.87,0.01,484419,0.64,3.33,9.62,-5.42,-22.27,39.98,59.5,2.69,3.44,7.16,-1.44,-23.99
SWKS,64.43,64.72,-1.77,-2.21,4445599,1.15,0.64,7.76,25.28,56.47,168.9,64.1,1.99,3.05,14.17,42.46,-1.77
TAN,31.45,30.96,-1.59,-0.03,272362,1.29,1.15,-7.95,-16.72,-22.36,-8.6,48.5,2.12,2.54,-3.14,-14.11,-31.12
RMBS,11.59,11.42,-1.55,-0.09,449284,1.03,-0.26,-3.67,-7.9,-20.14,19.46,47.6,2.11,3.22,0.65,-5.01,-22.26
AGX,28.3,27.96,-1.4,-0.18,48444,0.44,4.66,0.14,-0.65,-7.39,26.44,54.4,3.81,4.06,2.72,4.22,-14.67
NTAP,34.48,34.14,-1.32,-0.32,1936208,0.64,-2.21,-1.67,-0.66,15.96,5.2,48.1,1.63,1.92,0.12,8.15,-7.25
IPWR,70.0,68.8,-1.29,0.43,2143,1.88,0.88,-6.27,-8.14,-25.46,25.32,42.7,1.57,4.15,-4.24,-12.97,-38.84
QUIK,44.94,44.24,-1.25,0.31,9877,0.54,2.27,3.27,4.29,-38.88,-25.47,57.5,2.98,4.37,5.93,-17.63,-42.96
AMKR,7.05,6.96,-1.25,0.0,965449,0.67,2.31,1.14,-20.23,-36.49,15.82,57.7,2.84,4.41,5.62,-17.16,-41.84
LGND,53.02,52.37,-1.11,0.11,125147,0.46,0.1,-2.48,10.0,-15.93,1.65,47.5,2.51,3.89,-2.71,-9.11,-34.19
AOSL,9.16,9.1,-1.09,-0.43,29596,0.54,-0.87,5.69,-4.51,-1.83,20.05,52.3,1.73,2.92,1.79,4.52,-15.9
POWI,24.83,24.58,-1.01,0.02,258345,0.69,1.58,1.53,-5.31,-8.46,-3.78,53.4,1.76,3.06,2.65,-4.29,-21.41
INTC,28.56,28.35,-0.99,-0.27,16003228,0.43,2.21,0.76,7.24,21.91,48.73,57.6,1.2,1.82,5.85,18.66,-1.3
CNH,6.62,6.66,-0.96,-1.56,625745,0.73,1.86,3.26,5.38,-19.47,-24.72,56.6,1.68,2.0,2.72,-11.66,-30.09
MYRG,27.77,27.55,-0.93,-0.14,65577,0.66,2.8,3.57,11.81,8.76,11.49,62.7,1.66,2.72,5.22,10.34,-0.93
SOXL,2.17,2.15,-0.89,-0.26,6470565,0.51,3.69,4.23,20.02,23.73,112.25,60.5,3.49,4.19,16.97,32.6,-4.15
ROBO,25.68,25.55,-0.87,-0.38,72722,3.17,0.47,-1.91,-1.58,-6.7,-3.62,52.6,1.02,1.15,0.56,-1.8,-8.01
IMOS,18.15,18.06,-0.85,-0.35,176062,0.79,2.08,8.76,1.17,-3.63,22.52,57.1,2.07,3.16,6.23,1.98,-9.87
STX,45.67,45.41,-0.83,-0.24,3084936,0.86,-0.31,3.55,20.13,21.95,27.26,63.8,1.43,1.97,7.52,18.87,-0.92
QCOM,58.73,58.72,-0.83,-0.82,7611191,0.64,2.13,3.78,0.82,-4.24,4.47,60.1,1.33,1.64,2.82,-0.98,-7.05
ARKK,18.74,18.7,-0.83,-0.63,1634,0.91,1.34,-0.62,,,2.15,60.9,1.3,1.28,,,-0.83
PKE,12.87,12.76,-0.82,0.04,90652,0.89,2.46,0.08,5.26,-10.34,0.71,52.9,2.11,3.02,1.06,-5.81,-22.28
FORM,8.64,8.58,-0.81,-0.12,134614,0.46,3.12,5.28,15.48,3.12,42.76,56.9,2.7,4.43,6.34,18.14,-3.92
IONS,63.27,63.14,-0.8,-0.6,2015984,0.6,-3.0,19.7,57.14,83.28,58.36,61.1,4.75,5.95,22.47,62.43,-3.0
DOV,50.88,50.48,-0.79,0.0,2237530,0.56,-0.59,-9.69,-9.49,-18.71,-5.64,45.0,2.1,2.39,-4.66,-11.49,-18.82
TDG,145.82,145.17,-0.77,-0.33,287357,0.65,0.38,2.45,7.39,18.71,42.71,61.0,0.92,1.46,4.2,13.34,-1.03
HY,61.43,60.9,-0.77,0.09,50588,0.66,-0.61,-4.02,0.47,-16.69,-20.2,45.6,1.97,2.99,-2.61,-10.74,-30.27
HXL,39.82,39.74,-0.76,-0.57,615823,1.05,2.59,-4.19,5.46,2.47,-5.43,51.9,1.78,1.88,0.13,2.51,-9.68
AXON,26.71,26.71,-0.74,-0.74,2040674,0.42,11.38,22.13,73.44,100.83,73.67,71.5,3.69,4.89,29.19,64.21,-0.74
DIOD,27.55,27.54,-0.72,-0.68,84424,0.48,3.34,2.72,12.04,-4.9,20.26,59.4,1.53,2.85,6.04,4.31,-9.11
LRMR,380.16,379.56,-0.66,-0.5,4566,0.49,22.41,37.34,61.05,59.91,60.15,82.7,4.26,5.51,44.56,,-0.66
MTSI,31.25,31.96,-0.65,-2.86,165655,0.63,1.52,25.48,39.81,42.17,101.51,73.8,2.17,3.6,25.35,45.71,-1.33
LMT,157.83,156.77,-0.62,0.06,762691,0.49,1.44,3.41,8.73,23.62,38.32,64.5,1.15,1.49,4.71,15.26,-0.62
LHX,63.17,62.85,-0.61,-0.1,251562,0.28,0.66,2.46,9.91,-1.89,9.73,62.7,1.21,1.59,4.65,3.67,-4.17
PBW,23.28,23.23,-0.57,-0.38,31516,0.69,0.76,-7.13,-17.32,-21.68,-16.89,48.3,2.18,2.26,-3.88,-14.8,-31.02
LIT,20.2,20.2,-0.55,-0.55,11435,1.11,1.32,-6.35,-8.97,-16.26,-11.17,42.7,1.01,1.37,-3.14,-12.07,-20.81
CAT,74.8,74.41,-0.55,-0.03,3011654,0.41,2.18,-11.43,-5.41,-12.57,7.05,43.7,1.66,1.9,-4.51,-7.81,-14.7
URA,18.43,18.32,-0.54,0.07,156070,0.92,0.45,-11.89,-9.95,-18.22,-20.9,42.5,1.68,2.65,-4.41,-16.94,-36.85
TXN,44.31,44.12,-0.53,-0.09,2939181,0.42,0.42,0.23,13.64,15.49,29.78,57.6,1.12,1.58,5.19,13.92,-2.09
GD,118.24,117.95,-0.51,-0.27,1175592,0.49,0.6,-2.66,10.9,22.0,51.79,50.3,1.21,1.37,0.79,15.25,-3.23
MPWR,46.66,46.48,-0.45,-0.06,176014,0.69,3.03,4.14,12.55,18.96,48.59,63.6,1.48,2.69,9.53,19.25,-0.45
XSD,38.61,38.45,-0.45,-0.04,70849,0.34,1.65,5.66,8.04,7.32,33.79,65.0,1.37,1.71,8.62,11.78,-0.45
XAR,50.76,50.5,-0.45,0.06,4684,0.33,2.6,2.4,9.7,10.55,13.32,65.1,1.22,1.16,5.1,8.9,-0.45
NXPI,72.02,71.7,-0.44,0.0,1655265,0.63,-0.28,-2.02,8.54,15.26,73.68,54.5,1.72,2.83,4.88,16.12,-2.02
OSIS,72.51,72.24,-0.44,-0.07,84850,0.52,0.68,2.06,13.55,8.22,38.39,57.1,1.77,2.25,3.46,11.89,-2.64
MX,13.63,13.55,-0.44,0.15,72578,0.35,2.5,9.89,15.22,-3.9,-30.33,64.1,3.15,3.65,14.23,5.53,-30.51
APH,12.52,12.51,-0.43,-0.37,2179534,0.4,-0.07,4.01,8.22,14.67,26.46,64.2,1.21,1.46,6.31,11.7,-0.85
MCHP,19.64,19.57,-0.43,-0.07,2091162,0.47,0.53,1.03,-3.43,-5.27,6.32,57.3,1.61,2.07,4.84,-0.59,-7.21
ITRN,15.46,15.84,-0.4,-2.78,112229,4.54,-1.99,3.2,5.1,-7.87,4.38,58.2,1.37,2.83,4.73,-1.19,-12.03
WATT,6720.0,6180.0,-0.39,8.32,911,2.09,28.91,13.56,-11.89,-31.88,-2.65,67.1,6.23,6.65,14.46,,-33.85
LRCX,7.01,6.99,-0.38,-0.15,7812221,0.36,0.19,-1.66,7.44,19.89,50.61,52.5,1.49,2.07,2.24,17.89,-4.12
HIMX,6.22,6.25,-0.37,-0.87,1935162,0.46,-0.86,16.67,-18.02,22.36,-41.79,56.6,3.88,4.41,6.32,1.03,-46.36
