ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,1.64,1.22,-25.54,0.09,47590,10.67,-28.58,-43.11,-43.66,-76.94,-47.92,25.0,8.16,17.84,-41.44,-67.91,-79.17
FTAI,6.48,5.32,-21.46,-4.27,1144287,0.9,-20.3,-64.25,-66.15,-54.84,-66.26,29.5,13.66,25.15,-57.96,-58.59,-69.1
ATRO,7.22,6.17,-19.28,-5.56,390128,0.67,-9.96,-62.31,-73.49,-74.57,-73.5,27.6,12.48,23.42,-62.05,-73.78,-83.24
PGEN,3.01,2.75,-19.12,-11.47,930019,0.55,-15.12,-15.12,-49.82,-50.27,-53.47,45.7,18.82,19.03,-27.08,-51.56,-68.02
VRCA,101.9,90.2,-17.47,-6.77,8828,1.06,-20.39,-24.9,-43.23,-37.49,-40.89,41.9,14.46,17.83,-28.07,-29.77,-48.25
RNAC,68.7,60.3,-16.6,-4.98,15934,0.48,-6.07,-45.68,-15.55,15.52,-12.61,38.8,14.74,22.01,-38.92,-7.7,-55.53
SOXL,5.59,5.2,-16.18,-9.96,48381384,0.95,-11.84,-60.74,-71.07,-51.93,-72.77,37.5,19.88,29.74,-61.75,-59.93,-75.61
DFEN,8.53,8.33,-16.15,-14.14,868851,0.96,-20.91,-80.19,-85.29,-84.83,-86.27,28.8,22.01,43.5,-80.32,-84.31,-88.14
MRAM,2.59,2.21,-15.65,-1.15,90022,0.34,-11.6,-39.45,-57.98,-62.03,-59.67,36.1,10.53,17.52,-38.71,-58.77,-76.08
CELC,6.1,5.52,-15.08,-6.15,19781,1.0,-14.81,-27.65,-48.12,-66.95,-52.74,31.2,7.84,14.48,-37.34,-61.69,-77.92
TDG,294.21,265.0,-14.88,-5.5,1363367,0.94,-22.15,-51.08,-51.33,-43.09,-51.97,32.1,11.25,16.08,-48.0,-46.22,-58.58
BE,4.85,4.46,-14.72,-7.27,3026760,0.79,-16.32,-51.99,-40.29,41.14,-43.4,37.4,17.49,24.68,-46.32,-37.46,-70.77
ALDX,2.31,2.12,-14.17,-6.48,186552,0.59,7.07,-41.6,-63.51,-57.94,-64.43,37.6,15.14,20.24,-47.21,-59.82,-76.44
QUIK,2.77,2.44,-14.08,-2.46,49745,0.76,-13.17,-48.09,-59.33,-52.29,-58.5,34.6,10.55,19.96,-49.36,-55.77,-79.5
FLR,6.71,5.97,-13.6,-2.89,3079700,0.67,-4.17,-38.26,-68.06,-66.67,-68.52,39.3,21.1,18.6,-51.26,-68.42,-85.12
ARQT,29.16,25.82,-13.36,-2.15,100495,0.49,-20.7,-6.01,,,18.44,50.2,13.76,21.06,,,-30.03
