ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IRDM,8.47,8.13,-6.77,-2.87,4350301,4.22,-10.86,-12.11,-0.49,-9.26,-0.97,42.9,3.61,4.75,-3.78,-10.02,-25.21
CPRX,1.17,1.11,-5.93,-0.85,25034,1.21,0.91,-0.89,12.12,0.0,-1.77,49.5,2.51,4.28,-2.27,0.58,-44.5
EFOI,413.0,398.02,-5.23,-1.67,695,1.25,10.41,12.59,24.97,-24.19,18.46,55.2,5.32,7.63,6.38,-9.41,-54.51
ALT,120.55,115.23,-4.41,0.0,13972,0.76,-4.41,4.84,-15.37,116.68,-23.88,42.9,2.98,5.72,-1.5,22.89,-24.76
NVDA,0.44,0.42,-3.78,0.77,1282035864,0.97,3.57,-14.8,23.49,55.32,16.59,42.8,3.16,5.53,-14.7,26.44,-28.17
CBAT,9.25,9.05,-3.72,-1.6,65818,1.64,5.23,1.69,-7.18,0.0,-7.65,53.4,2.32,4.01,-1.42,0.73,-26.12
ACAD,1.65,1.59,-3.64,0.0,155479,0.49,1.27,11.19,38.26,69.15,30.33,49.1,4.53,6.64,-3.47,37.07,-14.52
LEDS,155.4,152.9,-2.92,-1.33,29914,2.08,-4.74,-0.07,-47.96,,-44.9,37.7,2.07,4.67,-9.07,,-49.74
BLDP,2.44,2.35,-2.89,0.83,1571866,2.26,6.82,3.52,56.67,35.84,52.6,61.8,3.49,5.48,16.35,33.64,-14.23
CRMD,8.95,8.75,-2.78,-0.56,2853,0.97,-5.91,8.7,-4.37,6.71,-2.23,47.3,3.9,6.46,-1.09,3.47,-42.43
FORM,10.69,10.33,-2.18,1.23,412722,0.73,-1.53,10.25,14.91,19.28,16.99,61.1,3.9,4.62,10.7,10.37,-49.54
AXON,4.15,4.04,-1.94,0.73,289954,0.52,7.45,9.49,-16.7,5.76,-19.2,51.4,3.13,4.46,-1.48,-2.26,-31.18
LSCC,6.11,6.0,-1.8,0.0,1957082,1.05,0.84,-4.61,2.21,24.48,3.09,44.7,2.61,4.32,-3.92,13.24,-14.77
NOVT,10.96,10.59,-1.76,1.67,107917,0.88,-1.94,-17.65,1.34,40.08,-2.4,37.8,3.4,5.63,-11.69,17.75,-24.14
AMKR,6.81,6.67,-1.73,0.43,2227828,1.29,-1.59,-5.29,-8.6,5.26,-8.72,43.2,2.3,3.64,-8.44,1.45,-20.56
ULBI,5.04,5.0,-1.57,-0.79,34597,0.54,-3.29,-7.75,-29.28,16.55,-24.24,38.0,2.53,4.64,-15.02,-7.62,-32.25
