ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PENG,21.31,20.56,-3.38,0.14,718737,0.83,-10.02,-9.27,24.91,-11.95,12.23,47.3,2.83,4.08,3.04,-3.79,-29.13
NUVB,1.78,1.73,-3.35,-0.56,778823,1.34,-1.7,15.33,28.15,1.76,10.19,57.5,3.82,5.22,11.7,12.18,-19.53
VRDN,18.95,18.59,-3.33,-1.46,897173,1.04,0.38,-7.7,16.33,-2.36,-16.82,46.0,4.1,6.35,-8.0,-4.34,-44.66
ENPH,134.49,131.87,-3.31,-1.39,3223483,0.59,7.68,23.64,42.09,0.33,0.48,63.1,5.01,5.79,13.15,0.2,-42.13
NVAX,4.22,4.16,-3.26,-1.86,4129751,0.64,3.23,1.22,-32.9,-43.55,-17.3,48.2,3.69,6.4,-9.74,-38.12,-58.48
LEU,45.56,44.02,-3.23,0.15,149847,0.72,-3.66,-19.95,-13.52,8.88,-16.71,31.3,2.05,6.11,-14.06,-1.81,-26.63
FTH,16.2,15.2,-3.2,3.17,1123,0.78,-10.38,-3.93,25.66,-28.3,-3.36,46.4,4.34,9.42,1.71,-22.17,-58.01
QS,7.1,7.0,-3.05,-1.66,8902877,1.18,-7.04,5.9,11.82,2.64,4.48,46.7,4.2,6.86,-3.71,-1.81,-47.41
POWI,75.42,73.35,-3.04,-0.3,393539,0.88,-10.04,-6.2,-5.97,-8.32,-8.46,42.3,3.21,3.85,-7.24,-10.12,-25.83
NVVE,377.48,358.4,-2.99,2.18,723,0.15,-18.55,-75.86,-86.13,-95.43,-82.8,30.5,26.09,64.64,-77.36,-93.52,-98.07
ZBRA,282.41,275.46,-2.92,-0.47,658173,1.41,8.84,10.36,26.96,3.54,2.79,61.7,3.51,3.83,8.07,7.93,-17.39
WKEY,2.61,2.58,-2.82,-1.69,60847,0.65,6.17,16.22,61.24,-27.73,39.08,55.7,7.44,10.39,23.72,-16.61,-74.14
GNRC,119.0,117.28,-2.82,-1.39,1270132,1.05,-7.59,1.2,5.87,6.16,-7.92,45.1,2.6,4.54,-3.84,-0.48,-23.7
IPGP,88.64,86.48,-2.82,-0.39,357820,0.79,-15.89,-12.92,-10.58,-12.65,-18.86,30.5,3.79,3.81,-14.48,-18.97,-38.1
TEX,56.11,55.31,-2.74,-1.34,440971,0.55,-6.02,-2.31,7.92,-2.96,-4.41,39.3,3.33,3.93,-4.4,-0.24,-15.4
ZURA,3.94,3.9,-2.74,-1.75,87109,0.44,-2.5,-3.23,-10.76,-42.22,-10.34,50.7,6.63,9.13,-4.44,-32.28,-88.26
OSK,111.1,108.65,-2.7,-0.5,539547,0.87,-2.9,3.69,11.93,9.59,1.23,47.9,2.08,2.66,0.99,14.22,-4.67
ATKR,146.66,144.58,-2.69,-1.29,300306,0.7,-2.52,-5.35,6.14,2.54,-11.37,43.7,2.06,3.21,-4.34,1.08,-11.53
CRSP,83.73,82.22,-2.68,-0.89,2203410,1.01,17.44,34.83,46.22,74.19,24.46,69.1,4.31,5.27,25.74,44.05,-2.68
JOBY,6.25,6.2,-2.67,-1.88,4157027,0.82,4.55,10.71,1.14,-11.81,0.32,54.0,4.24,5.27,0.16,-6.76,-42.0
DCTH,4.55,4.4,-2.65,0.66,153755,0.9,-7.37,14.58,86.44,-8.33,7.19,49.5,3.63,5.94,7.9,-3.81,-44.72
MYRG,156.77,154.12,-2.61,-0.94,61593,0.54,-2.15,9.94,27.3,10.44,8.0,56.9,2.42,3.01,6.64,12.83,-2.75
MU,80.96,79.5,-2.61,-0.82,15553079,1.14,-7.08,-6.27,3.06,25.08,-3.45,35.3,1.91,2.79,-4.92,10.4,-10.91
MTZ,71.92,71.08,-2.6,-1.45,815113,0.9,0.27,3.84,32.41,-23.64,-4.1,53.8,3.03,3.88,1.61,-14.97,-41.78
NTLA,27.59,27.74,-2.56,-3.09,1634593,1.0,-1.74,9.9,4.36,-25.49,-9.99,52.1,4.57,6.35,-1.6,-19.45,-39.73
PRSO,1.58,1.53,-2.55,0.64,117768,0.46,-16.85,-72.28,-84.64,-87.59,-83.79,22.2,12.2,39.61,-75.44,-86.93,-96.08
ARKK,50.96,50.33,-2.54,-1.32,16510836,0.95,1.49,10.23,17.02,25.07,-0.34,56.3,2.86,3.4,2.67,14.92,-7.24
GRC,38.44,37.65,-2.49,-0.44,63202,0.94,3.32,14.79,19.87,22.76,7.54,64.5,2.17,2.88,9.32,21.96,-2.49
BEEM,7.76,7.75,-2.46,-2.27,146433,1.04,8.32,33.77,17.17,-6.01,16.29,58.8,5.5,6.68,17.44,-6.29,-54.44
ON,80.94,78.64,-2.46,0.4,4910305,0.57,-2.67,7.4,10.56,-12.65,-3.45,53.4,3.02,3.65,0.85,-8.07,-27.25
AOSL,22.88,22.41,-2.44,-0.39,127795,0.74,-4.52,-17.7,-0.53,-26.69,-18.15,36.7,3.6,4.91,-12.04,-18.68,-34.66
BLD,390.99,386.86,-2.2,-1.15,214930,0.97,-1.2,4.24,33.36,38.14,4.81,55.8,2.2,2.84,5.37,35.83,-3.24
SLDP,1.82,1.78,-2.2,0.0,2397963,0.49,9.2,52.14,7.88,-16.43,32.84,58.2,9.29,8.29,22.97,-6.96,-50.14
BDC,84.63,83.11,-2.19,-0.4,252880,0.81,-0.14,13.96,20.27,-2.61,7.82,62.0,3.26,2.91,9.38,-0.58,-16.07
SEDG,84.41,85.06,-2.16,-2.91,1671131,0.65,9.39,22.79,6.27,-47.74,-7.24,59.6,4.84,6.13,5.76,-46.62,-74.42
ICCM,41.1,41.1,-2.14,-2.14,2228,0.08,-3.52,3.01,77.92,32.37,18.1,53.4,3.51,6.29,12.36,27.79,-7.43
ALT,8.85,8.76,-2.12,-1.12,3627482,0.78,-16.09,-18.81,259.02,225.65,-16.73,44.4,7.56,11.23,-7.78,83.33,-30.42
QCOM,157.47,152.69,-2.11,0.96,8429094,0.82,1.12,5.09,18.44,38.71,8.89,58.3,2.12,2.55,6.0,24.38,-2.11
AMBA,53.99,53.35,-2.11,-0.94,1214797,2.47,-3.49,-3.44,-0.82,-22.24,-11.29,44.4,2.46,3.62,-7.05,-16.62,-43.43
HY,71.08,70.29,-2.09,-0.99,71544,0.87,1.85,9.66,49.08,54.99,11.77,57.5,3.49,3.5,11.03,37.46,-2.65
VRCA,55.4,54.45,-2.07,-0.36,7464,0.62,-1.18,-5.47,71.77,18.63,-20.04,48.1,4.33,6.05,-3.59,7.25,-36.02
SATL,1.5,1.48,-1.99,-0.66,6534,0.2,9.63,16.54,105.56,-8.64,-4.52,53.9,4.07,8.56,-6.39,-6.23,-54.53
SOXL,39.81,38.3,-1.99,1.87,77214830,1.12,-2.52,22.89,69.76,93.27,36.7,61.0,4.78,6.17,21.45,61.93,-2.52
AIRG,4.0,4.0,-1.96,-1.84,22187,1.2,-4.76,20.85,37.46,-3.61,11.11,52.9,3.78,6.26,8.42,-4.69,-49.3
IONS,45.02,44.43,-1.88,-0.57,2106144,1.95,-13.56,-12.28,-10.73,13.54,-15.96,29.1,2.28,3.7,-11.93,-0.28,-17.03
OUST,5.82,5.8,-1.86,-1.52,457792,0.67,7.41,-4.13,10.9,-6.6,-18.88,51.4,5.32,7.35,-7.19,5.17,-58.87
MX,6.48,6.43,-1.83,-1.07,302288,0.92,-5.02,-7.48,-9.44,-22.9,-18.19,38.2,1.77,3.15,-8.18,-22.21,-42.95
ILMN,144.17,143.41,-1.82,-1.3,1878086,1.02,4.04,6.83,43.17,-15.5,4.21,54.3,2.55,4.06,5.1,-7.34,-38.36
NTAP,87.26,85.71,-1.79,-0.01,1195476,0.88,-4.61,-0.87,8.6,14.23,-0.58,42.0,1.33,1.88,-2.6,9.46,-6.22
ANET,66.33,65.44,-1.78,-0.44,9732968,0.84,-7.33,1.63,22.46,43.22,13.04,49.7,2.4,3.33,4.83,33.36,-7.33
APG,23.55,23.28,-1.77,-0.62,1512693,0.94,-0.77,9.85,20.04,26.29,6.2,60.7,1.89,2.23,6.54,24.33,-1.77
FSLR,157.64,156.97,-1.76,-1.34,1155514,0.58,3.61,6.46,2.99,-14.43,-8.82,55.2,2.5,4.23,0.71,-8.78,-32.25
GFS,54.27,53.38,-1.75,-0.11,2500012,1.28,-4.58,-5.97,-4.92,-2.32,-7.97,42.0,2.68,3.75,-6.04,-7.16,-26.05
PRTA,28.45,28.02,-1.75,-0.25,1184921,1.39,-1.27,-13.3,-20.13,-51.68,-27.3,43.3,4.71,7.95,-17.14,-44.7,-64.35
WTS,200.11,197.98,-1.75,-0.69,113603,0.76,-8.23,-1.2,2.46,8.04,-3.17,44.7,2.5,2.88,-2.19,6.86,-9.18
AMKR,30.58,30.01,-1.74,0.13,718523,0.72,-3.81,-6.04,16.86,20.57,-6.22,42.8,2.6,3.62,-5.21,11.82,-12.2
CLPT,7.39,7.32,-1.74,-0.81,85464,0.92,0.41,-4.31,48.18,38.9,8.28,52.7,4.15,5.59,5.5,13.65,-30.81
LOGI,87.38,85.9,-1.73,-0.03,482494,0.85,0.81,-9.31,0.72,29.97,-8.26,45.6,2.91,1.98,-4.76,15.38,-10.48
NOVT,162.99,161.03,-1.73,-0.54,93113,0.83,-3.83,2.9,12.54,7.07,-1.99,51.5,2.5,3.21,0.44,2.05,-12.56
SWKS,104.5,103.75,-1.72,-1.01,1358977,0.59,-1.24,0.02,10.33,-0.09,-4.91,47.6,1.64,2.56,-2.49,0.84,-12.97
TSAT,9.42,9.15,-1.72,1.18,33855,2.1,-6.25,-1.72,-22.26,-38.3,-11.34,37.0,2.7,4.67,-7.77,-17.59,-58.12
ULBI,9.18,9.2,-1.71,-1.92,97652,1.77,16.9,31.81,16.02,15.0,38.76,71.7,5.25,6.09,28.36,27.27,-19.09
MRVL,67.31,66.29,-1.71,-0.19,11088193,0.88,-3.69,-2.81,15.95,15.17,13.96,48.0,2.39,4.0,4.1,15.29,-8.29
FIX,251.18,248.5,-1.7,-0.64,297089,1.08,3.33,21.47,24.66,43.01,22.97,69.2,2.33,2.71,17.49,37.34,-1.7
XSD,223.05,219.74,-1.66,-0.18,34959,0.62,-2.68,2.54,11.41,9.67,0.72,52.2,1.94,2.34,1.18,7.01,-5.27
ACM,90.49,89.19,-1.66,-0.23,574437,0.71,-0.39,0.84,2.39,3.55,-2.61,49.5,1.08,1.8,-1.09,4.48,-4.56
LSCC,74.5,73.24,-1.66,0.03,2042676,0.65,5.02,9.69,20.76,-15.4,7.08,62.2,3.15,4.31,9.48,-5.69,-24.7
OSIS,136.79,134.63,-1.66,-0.08,63299,0.55,-1.8,7.19,14.04,16.39,4.4,55.9,2.13,2.6,4.66,10.86,-3.03
AVAV,125.64,124.44,-1.65,-0.7,198240,1.13,-0.6,0.57,-3.1,34.54,0.71,50.8,1.59,2.62,0.13,12.17,-11.89
LMB,44.68,44.48,-1.64,-1.19,77663,0.59,-0.74,22.06,12.84,48.22,1.21,58.2,2.44,4.2,5.16,38.3,-3.54
DIOD,68.99,68.03,-1.63,-0.25,239903,0.56,-2.8,-1.61,-3.37,-15.08,-14.59,45.3,2.15,3.51,-6.41,-14.52,-28.99
AMD,177.45,173.87,-1.63,0.39,53940342,0.65,0.81,6.89,47.35,66.48,25.47,57.7,3.02,3.98,12.18,43.6,-3.58
NVEC,82.59,81.23,-1.63,0.01,23033,0.74,-3.16,4.53,11.75,6.7,7.11,54.5,2.6,3.45,4.59,0.03,-16.64
CNH,11.77,11.63,-1.62,-0.41,10298995,0.69,0.5,5.01,17.5,-7.46,-0.08,51.7,2.16,2.85,2.44,-4.4,-26.59
FLR,42.52,42.09,-1.61,-0.61,3189947,2.07,4.13,12.81,11.38,27.43,11.08,65.4,1.9,2.62,8.73,22.6,-1.61
PVLA,13.42,12.5,-1.58,5.73,4384,1.19,-5.33,-6.19,-32.56,-39.92,-16.11,38.4,3.13,8.16,-8.05,-53.41,-90.53
LASR,14.47,14.38,-1.57,-0.96,177505,1.17,2.06,9.52,26.36,30.37,8.94,60.4,3.04,3.77,7.23,16.03,-8.47
PEPG,14.0,13.89,-1.56,-0.78,63359,0.28,-5.25,105.17,227.59,106.39,95.91,66.3,13.85,9.31,62.75,72.65,-21.53
POWL,51.75,50.71,-1.56,0.44,691171,0.67,4.46,88.34,82.44,99.36,70.27,80.5,10.06,4.64,56.02,96.01,-1.56
AVGO,124.56,123.22,-1.55,-0.48,21496918,0.82,-2.96,8.88,28.28,52.1,14.75,58.4,2.01,2.7,8.69,36.02,-2.96
SLAB,140.92,139.75,-1.55,-0.73,261340,0.64,-1.9,14.35,35.52,5.47,9.28,59.7,3.93,3.91,9.3,8.36,-24.88
ADTN,6.47,6.47,-1.52,-1.52,530102,0.75,1.89,-8.1,17.42,-20.71,-12.92,46.0,4.21,4.73,-5.62,-18.4,-63.26
ARKG,31.41,31.4,-1.51,-1.47,2859587,0.96,3.22,9.18,17.96,3.43,-4.03,55.3,3.24,4.16,2.74,3.01,-17.76
MXL,19.67,19.57,-1.51,-1.01,619128,0.75,2.78,-8.89,9.03,-14.65,-14.88,47.1,4.36,5.22,-7.59,-16.15,-46.99
QRVO,113.73,112.17,-1.5,-0.13,855498,0.53,-0.13,8.08,17.83,14.17,2.99,58.6,2.17,2.56,4.43,12.09,-2.13
ICLN,14.53,14.51,-1.49,-1.36,5313046,1.33,0.83,5.37,3.2,-9.14,-5.72,53.3,1.81,2.55,-0.09,-8.58,-27.27
PLUG,3.85,3.96,-1.49,-4.35,31134639,0.53,-8.55,63.64,-8.97,-53.9,-13.73,47.9,9.43,10.07,-2.64,-45.15,-75.0
CRUS,91.52,90.27,-1.48,-0.12,381289,0.63,-3.0,13.53,18.92,15.86,10.52,62.3,3.71,3.23,9.62,16.08,-17.61
KOPN,2.7,2.68,-1.47,-0.74,1437401,0.42,9.84,29.47,66.46,97.06,30.73,65.0,7.84,7.3,32.59,59.48,-2.9
TWST,40.38,40.89,-1.47,-2.7,949789,0.84,7.07,20.8,105.48,119.6,18.04,61.9,4.9,6.79,17.37,75.45,-1.47
IPWR,6.9,6.8,-1.45,0.0,9654,0.69,-5.16,-8.6,-21.75,-35.85,-12.26,37.4,2.94,6.19,-13.12,-28.77,-48.09
MYGN,23.43,23.25,-1.44,-0.68,329315,0.58,5.68,15.1,33.47,38.31,22.37,60.2,3.59,4.31,13.0,20.33,-2.15
DFEN,23.68,23.39,-1.43,-0.21,121325,0.5,2.1,9.81,21.82,23.76,-1.56,58.8,1.58,3.2,3.23,19.15,-4.8
PBW,25.26,25.28,-1.4,-1.48,476739,2.17,1.57,7.57,-8.11,-28.12,-12.53,51.2,3.16,3.96,-4.14,-22.01,-43.75
FORM,42.9,41.81,-1.39,1.18,414485,0.81,-2.65,2.5,8.43,38.9,3.62,54.3,3.72,3.95,3.97,19.41,-4.43
DY,115.91,115.26,-1.38,-0.82,136208,0.71,-0.86,0.96,31.49,22.8,2.46,52.5,1.74,2.68,1.7,13.87,-2.68
INDI,7.34,7.36,-1.34,-1.61,1341670,0.71,-1.74,7.45,7.45,2.51,-2.9,55.7,4.36,5.26,0.35,-2.04,-33.09
LGND,74.3,73.66,-1.33,-0.47,108638,1.01,-2.93,3.41,30.42,10.65,1.87,51.4,1.97,3.07,3.07,10.24,-7.15
AIRR,60.71,60.61,-1.27,-1.11,56834,0.71,1.29,11.56,18.22,14.75,5.72,62.9,1.65,2.09,7.15,15.06,-1.27
GTES,13.45,13.3,-1.26,-0.15,6735912,2.57,4.89,1.6,11.95,15.15,-0.45,55.5,1.94,2.64,2.59,6.93,-7.7
INTC,43.58,43.06,-1.23,-0.05,30287975,0.62,0.46,-6.64,7.46,34.38,-8.71,44.5,2.99,3.04,-4.74,15.97,-14.03
MMM,91.86,91.25,-1.22,-0.56,4469540,0.78,-1.78,-14.27,-5.75,-10.36,-17.05,32.0,2.77,2.23,-10.52,-8.39,-19.24
PWR,214.04,211.44,-1.22,-0.01,712528,0.68,0.63,4.72,15.09,5.5,1.04,58.5,1.78,2.23,2.9,10.34,-2.88
WCC,145.94,145.68,-1.19,-1.02,777637,1.01,-24.84,-15.29,-1.17,-2.37,-16.05,35.8,7.39,5.79,-15.12,-7.11,-24.84
INKT,9.2,9.19,-1.18,-1.06,5038,0.82,0.99,6.22,-9.9,-44.97,-15.69,49.4,4.73,8.79,-4.7,-34.88,-72.36
GSIT,2.54,2.54,-1.17,-1.17,196908,0.71,8.55,23.9,0.79,-26.59,-4.51,58.8,5.53,7.59,3.66,-28.46,-72.33
TAN,47.21,46.86,-1.14,-0.4,1058822,0.75,3.01,8.3,0.45,-18.18,-10.01,55.0,2.86,3.97,-0.24,-16.46,-41.22
ITW,256.5,253.92,-1.13,-0.13,1202812,0.99,-0.72,0.45,6.9,7.2,-2.56,46.3,1.07,1.54,-1.11,4.64,-4.47
SIMO,68.72,68.46,-1.1,-0.72,268082,0.45,0.0,7.73,17.83,24.54,14.79,65.7,1.38,2.31,8.76,14.68,-15.08
AXON,272.02,269.8,-1.1,-0.28,250433,0.73,-0.44,6.18,22.04,38.08,7.22,62.9,1.35,2.26,6.14,24.82,-1.1
MCHP,82.41,81.61,-1.09,-0.12,4055788,0.65,-4.48,-5.28,-1.08,3.17,-5.72,40.5,1.91,2.87,-6.04,-0.93,-13.13
DE,360.99,360.68,-1.09,-1.01,2274348,1.37,-5.41,-5.43,-5.3,-13.95,-10.03,31.8,1.58,2.33,-6.65,-7.7,-19.19
IRDM,30.4,30.14,-1.08,-0.23,2381997,2.16,-13.47,-20.89,-19.54,-37.95,-25.73,26.9,3.35,4.75,-20.28,-36.51,-55.19
AGX,47.21,47.01,-1.03,-0.61,50226,0.85,1.1,1.71,2.98,18.0,-0.42,57.0,1.85,2.24,3.21,8.6,-2.49
EVTL,7.07,7.0,-0.99,-0.03,12104,0.33,-1.89,30.45,-17.65,-45.31,1.74,52.1,5.86,7.67,1.96,-43.93,-68.04
CGNX,38.22,38.13,-0.99,-0.75,4240764,1.94,3.73,0.0,2.03,-17.88,-5.48,54.2,2.37,3.63,-1.29,-14.81,-35.3
NXPI,234.5,232.16,-0.99,0.0,1476242,0.58,-0.6,9.71,15.65,19.34,4.96,60.9,1.7,2.55,5.13,15.01,-1.91
TDG,1159.62,1146.39,-0.98,0.16,197352,0.82,2.37,8.87,15.31,35.87,15.54,68.0,1.05,1.73,9.65,25.97,-0.98
CSL,345.42,341.92,-0.97,0.04,237922,0.76,-1.21,10.26,21.99,25.9,10.3,64.1,2.13,2.25,8.88,26.71,-2.45
ITT,124.82,123.72,-0.96,-0.08,228716,0.54,1.08,4.38,15.13,29.62,5.81,55.3,1.91,2.15,4.1,22.29,-2.13
IMOS,28.0,28.0,-0.96,-0.96,30901,0.95,-5.6,3.02,16.72,26.3,4.28,53.2,2.02,2.65,2.65,13.56,-6.29
JCI,57.28,56.86,-0.94,-0.21,4529341,0.67,2.45,5.94,9.62,-3.89,-0.39,57.0,1.9,2.45,2.52,-2.12,-18.81
AEVA,5.4,5.3,-0.93,0.93,158494,0.84,-0.93,13.97,79.18,3.92,45.21,59.2,6.75,10.21,20.67,12.84,-44.79
CRDO,22.62,22.3,-0.93,0.49,2251725,0.99,-1.11,16.21,28.09,60.55,21.33,60.4,3.3,4.08,11.29,35.23,-1.11
SNDX,22.41,22.47,-0.88,-1.15,919660,0.74,1.67,5.44,49.2,25.18,2.79,57.0,3.54,4.36,7.71,20.43,-14.11
ALOT,17.64,17.5,-0.85,-0.06,12396,1.06,-0.46,1.63,29.06,22.29,8.7,52.7,1.41,2.88,3.86,18.49,-2.78
RTX,91.35,91.01,-0.85,-0.48,4949835,0.61,0.55,6.48,12.87,6.88,6.79,59.2,1.34,1.56,5.13,5.45,-13.04
CLS,40.0,39.53,-0.85,0.33,1850680,0.69,2.25,38.27,45.22,89.77,39.83,74.7,2.7,3.61,26.05,73.27,-0.85
GWW,945.12,935.8,-0.84,0.15,176544,0.61,-2.42,7.29,17.74,33.05,15.07,60.0,1.81,1.88,8.22,23.11,-3.78
