ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,2.3,2.12,-9.4,-1.71,2150,0.33,2.42,-11.67,-27.65,-58.99,-54.21,41.8,7.67,9.71,-15.48,-47.8,-73.99
BOSC,7.64,7.64,-7.73,-7.73,50,0.05,-7.73,-21.4,-36.33,25.66,14.37,34.6,5.21,10.14,-16.3,-10.96,-45.74
BEEM,12.0,12.25,-5.77,-7.69,876,0.58,-15.22,-11.87,-42.35,-57.02,-41.67,38.0,7.02,15.38,-26.04,-48.6,-70.12
ASTC,120.0,115.5,-3.75,0.0,61,0.2,0.0,-24.51,-21.43,-37.9,-31.86,31.5,3.12,8.96,-21.24,-29.69,-47.62
IOVA,122.0,125.0,-2.34,-4.69,43,0.17,5.93,-9.42,-1.57,17.92,0.0,45.1,5.29,8.17,-8.3,,-21.38
AMSC,70.1,68.4,-2.01,0.43,105553,0.89,18.96,-11.17,-39.31,-75.37,-76.84,45.6,5.85,7.83,-11.23,-66.06,-82.04
EXTR,3.03,2.95,-1.99,0.66,248137,0.35,11.74,-17.37,-6.35,-26.07,-10.06,43.1,4.97,6.55,-8.52,-9.77,-27.34
ROK,51.91,51.13,-0.62,0.9,2791283,0.94,15.13,-19.85,-20.52,-26.48,-13.09,39.6,4.5,5.3,-16.61,-18.26,-33.28
ATRO,13.14,12.95,-0.49,0.98,104264,1.22,-8.97,-17.6,0.53,13.96,19.86,34.1,3.88,7.19,-11.23,6.93,-22.23
IESC,3.11,3.1,-0.32,0.0,2721,0.47,-4.62,-5.78,-9.09,-17.77,-12.68,42.3,2.05,4.47,-4.5,-11.64,-29.22
CAPR,345.0,330.0,0.0,4.55,9,0.21,4.76,-16.46,15.79,6.45,13.79,45.0,6.23,9.58,-6.14,2.92,-24.95
