ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.3,0.3,-3.26,-1.27,552852761,1.05,-15.84,-21.46,24.5,110.51,160.72,34.7,3.15,6.51,-12.3,20.02,-21.46
FLR,17.57,17.07,-3.08,-0.19,1943548,0.87,-9.16,-22.06,0.35,22.72,20.47,33.7,5.12,5.98,-21.33,,-34.38
LEU,1663.1,1612.46,-2.93,0.12,4,0.99,-5.58,-6.46,0.4,88.6,88.6,45.8,4.22,5.24,-8.81,26.61,-26.04
KLAC,3.0,2.92,-2.55,0.37,141324623,1.2,-13.89,-16.99,39.85,35.4,47.56,38.9,3.26,6.28,-7.78,19.88,-24.64
ATRO,1.97,1.98,-1.94,-2.67,21937,0.08,-10.62,-13.12,-16.87,20.96,15.76,45.6,5.67,8.43,-15.03,-0.3,-35.67
LMT,24.51,24.2,-1.93,-0.69,1084162,0.68,-3.39,-5.71,-0.56,8.97,5.0,42.3,1.68,2.59,-3.72,2.03,-9.02
HON,25.09,24.86,-1.44,-0.53,11762969,0.37,-0.63,-28.86,-12.2,-25.82,-21.28,33.5,4.22,6.33,-22.96,-23.39,-36.94
GWW,31.84,31.35,-1.36,0.18,698809,1.44,-3.42,-12.96,18.65,6.6,11.22,36.4,1.79,2.77,-5.58,11.91,-14.25
NTAP,9.41,9.23,-1.26,0.62,9364690,0.88,-15.1,-42.52,-13.48,-78.71,-77.39,32.8,4.85,13.51,-39.9,-77.9,-92.18
AMAT,18.49,18.15,-1.08,0.77,33667526,0.79,-8.74,-20.01,12.03,4.99,13.45,34.9,2.49,5.79,-13.06,-7.1,-52.33
EMR,20.41,20.26,-1.04,-0.3,3676686,0.86,-0.36,-11.55,-0.99,-16.41,-20.08,35.9,1.51,2.84,-8.16,-11.29,-22.65
MU,38.59,38.2,-1.03,0.0,3990972,0.63,-6.33,-14.16,4.56,5.48,8.82,44.6,3.42,5.71,-5.16,-2.32,-60.13
MRVL,5.84,5.8,-0.89,-0.14,11534902,2.02,0.0,-7.57,168.82,19.57,25.85,56.2,5.7,7.88,2.81,-18.68,-73.52
ADI,30.67,30.5,-0.52,0.02,4526048,1.16,-5.87,-20.64,23.36,-14.5,-13.38,41.6,3.37,6.1,-10.61,-21.55,-59.84
RTX,16.35,16.29,-0.17,0.22,7896761,0.57,-0.72,-12.6,-1.44,2.52,-3.14,38.0,1.96,2.58,-7.77,-1.9,-16.6
GE,226.83,226.6,-0.08,0.02,3331753,0.56,-4.38,-4.21,13.8,-0.96,7.1,39.3,2.03,3.25,-5.55,-4.46,-21.5
ETN,11.94,11.98,0.15,-0.14,2079052,1.0,1.59,-10.77,5.14,3.0,7.15,41.2,1.34,2.41,-4.51,7.52,-11.18
MMM,40.7,41.01,0.22,-0.53,5515183,0.96,0.67,-5.7,12.6,0.26,-3.63,41.9,1.21,2.53,-3.37,5.93,-8.36
LRCX,2.22,2.24,0.25,-0.57,55299238,1.68,-12.15,-18.59,18.1,42.29,81.16,38.2,3.5,6.27,-10.83,12.27,-34.25
NOC,27.85,27.94,0.46,0.1,1804282,1.0,1.23,-9.44,-11.42,1.6,-1.74,42.1,1.75,2.13,-6.37,-5.89,-16.48
D,18.16,18.04,0.47,1.12,1900108,0.72,3.94,0.86,-4.22,12.93,-2.73,51.6,1.68,2.24,-2.19,1.89,-9.25
TXN,21.42,21.56,0.51,-0.14,7878732,0.67,-7.86,-25.38,4.09,-37.8,-36.44,36.5,3.08,6.41,-16.75,-26.21,-59.93
DOV,19.06,19.27,0.52,-0.6,1691440,1.25,-0.36,-10.71,4.27,-6.81,-2.29,37.6,1.31,2.32,-5.75,-6.27,-26.24
PEG,14.29,14.25,0.54,0.83,1236190,0.61,1.56,2.37,17.7,25.65,8.86,57.1,1.49,2.08,2.8,14.27,-2.35
ITT,6.37,6.43,0.67,-0.23,1702881,0.88,2.06,-4.82,12.99,20.03,23.31,47.3,1.31,2.5,-1.52,15.55,-7.17
PH,22.72,22.97,0.85,-0.21,682603,0.91,3.57,-8.27,8.42,-1.26,0.69,44.4,1.32,2.61,-5.07,5.35,-12.13
GD,28.02,28.19,0.97,0.34,1691381,0.83,-3.02,-3.0,16.84,9.93,1.31,47.9,1.53,2.31,-2.59,6.55,-9.81
FAST,1.32,1.33,0.99,0.07,5477247,0.36,-0.72,-5.2,16.92,25.94,18.36,48.2,1.92,2.92,-3.26,6.96,-13.83
JCI,31.61,31.96,1.13,0.0,11366525,0.79,-1.1,-4.02,24.92,-3.72,1.75,46.2,1.36,2.47,-1.85,0.07,-14.15
ITW,23.6,24.07,1.24,-0.75,1078413,0.5,2.98,-4.93,10.95,3.72,11.11,47.6,1.44,2.49,-1.73,7.03,-8.14
INTC,18.91,19.16,1.56,0.22,45428045,0.76,-1.27,-7.4,22.29,-9.92,-7.04,49.8,2.55,4.91,-0.83,-13.71,-61.4
