ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,108.0,105.0,-2.23,0.56,4123,0.49,-2.33,22.38,41.89,-5.75,-20.45,64.3,3.04,5.61,16.77,,-20.45
SLDB,41.4,40.2,-2.19,0.73,8007,0.54,-0.74,-10.96,-7.9,-19.03,-39.5,49.1,4.55,7.13,-7.12,-23.2,-79.22
PENG,13.52,13.12,-2.16,0.78,255758,0.76,-6.19,-7.96,0.92,-17.95,-32.61,39.7,1.84,4.16,-4.17,-7.9,-32.61
FLS,30.22,29.59,-2.15,-0.09,836136,0.75,1.16,6.11,24.12,-30.86,-37.27,57.3,2.77,3.72,7.22,-12.11,-37.3
DCO,41.09,40.21,-2.07,0.07,57208,0.75,-2.99,18.33,43.1,-3.29,-9.54,64.0,2.74,3.75,12.77,7.49,-29.39
SPCE,373.6,363.4,-2.05,0.7,778776,0.83,-5.51,-24.45,13.56,-40.03,54.11,41.9,4.93,8.92,-3.67,10.86,-51.35
MVIS,1.53,1.47,-2.0,2.0,4036531,0.35,-3.29,-45.76,63.64,142.02,90.91,41.9,10.12,19.3,-11.51,69.09,-45.76
OSIS,78.75,77.33,-2.0,-0.2,59468,0.45,-1.6,12.79,5.61,-13.41,-24.31,62.1,1.59,2.61,6.41,-5.87,-27.63
IDYA,11.85,11.53,-1.87,0.85,217896,1.36,-6.18,-15.96,56.87,71.83,26.15,44.9,4.68,8.42,-8.29,38.56,-37.91
TDG,486.17,476.42,-1.77,0.24,432422,1.05,1.53,13.19,32.24,-23.62,-13.65,66.5,1.74,2.88,9.19,3.39,-25.53
ITA,83.93,82.53,-1.76,-0.1,281862,0.71,-1.56,2.98,11.62,-28.07,-25.23,55.0,1.51,2.44,1.48,-9.73,-29.11
GVA,18.78,18.46,-1.74,0.0,247241,0.66,-2.58,-0.05,23.35,-30.71,-29.3,54.0,2.88,4.75,3.23,-7.21,-47.63
GD,148.01,145.37,-1.74,0.04,1152848,0.87,-1.81,3.23,11.03,-17.0,-12.0,55.2,1.46,2.44,2.38,-1.82,-18.03
WCC,47.4,46.56,-1.69,0.08,760934,0.9,7.06,8.15,65.69,-2.92,-20.92,68.8,2.59,4.12,18.38,14.18,-22.39
IR,35.38,34.74,-1.67,0.14,1598709,0.63,-0.63,13.57,21.29,-7.3,-5.61,65.6,1.6,2.77,12.12,11.65,-9.94
XAR,92.25,90.66,-1.65,0.08,59149,0.52,-1.09,4.68,14.67,-21.03,-17.11,58.7,1.36,2.3,3.82,-3.32,-22.24
KTOS,19.95,19.59,-1.48,0.33,870012,0.48,1.56,22.74,15.81,-3.83,6.38,64.7,3.58,4.21,13.72,14.43,-9.1
CMI,201.34,197.77,-1.43,0.35,1017020,0.87,0.14,14.93,30.95,28.76,19.24,67.6,1.95,2.44,14.28,26.28,-1.43
SMCI,2.62,2.57,-1.38,0.38,3721240,0.77,-14.8,-9.37,5.45,-6.5,-7.08,33.2,3.78,4.49,-11.11,,-20.33
RTX,60.55,59.78,-1.37,-0.1,6728979,0.74,-1.55,1.67,9.22,-28.5,-29.03,55.3,2.1,2.97,0.93,-12.19,-30.7
QCOM,107.84,106.79,-1.36,-0.39,10802393,0.85,5.47,21.63,41.42,29.44,28.48,65.6,4.04,3.38,17.23,32.82,-3.11
ENS,73.6,73.68,-1.32,-1.43,345963,1.59,1.48,12.09,23.6,0.83,0.02,66.0,2.22,3.25,12.57,16.26,-2.68
RRX,95.98,94.16,-1.3,0.61,275081,1.13,-1.44,4.71,27.29,9.76,12.11,56.6,1.91,2.55,7.68,20.17,-3.97
PXLW,29.04,28.44,-1.25,0.83,60833,1.76,-30.6,-28.4,-33.24,-51.13,-38.44,26.5,6.28,7.86,-26.79,-32.81,-53.53
HEI,107.0,104.98,-1.24,0.66,393977,1.33,2.29,7.64,15.98,-18.2,-12.01,65.0,1.2,2.62,3.84,0.05,-27.78
IESC,29.43,29.07,-1.22,0.0,36593,0.79,4.42,23.65,26.12,15.86,15.68,72.7,3.47,3.57,23.56,29.16,-2.45
PPA,57.91,57.21,-1.21,0.0,34945,0.56,-0.55,5.53,10.67,-20.09,-15.75,60.1,1.05,1.83,3.32,-3.84,-20.5
MOG-A,60.12,59.39,-1.18,0.03,167096,1.12,0.12,18.7,33.28,-33.13,-29.83,67.6,2.03,3.54,14.39,-8.65,-35.32
HWM,17.51,17.28,-1.13,0.17,1857452,0.69,-3.12,5.48,40.61,-34.95,-31.52,58.8,3.24,4.45,10.48,-7.19,-36.65
BWXT,57.02,56.34,-1.1,0.1,291039,0.62,-0.83,11.07,1.3,-15.04,-7.41,58.8,2.24,2.72,3.94,1.41,-16.35
ROKT,32.26,32.02,-1.06,-0.32,19010,2.53,0.29,6.53,16.97,-14.95,-10.15,66.0,0.99,1.56,5.78,1.53,-15.98
IEX,172.39,170.62,-1.05,-0.02,302793,0.78,2.13,3.13,13.43,0.61,1.85,63.6,1.23,1.92,7.73,10.85,-1.2
AMAT,66.58,65.44,-1.01,0.71,7040282,0.94,2.6,7.45,23.63,3.14,8.39,60.8,2.16,2.97,7.78,16.83,-1.01
SPXC,45.25,44.58,-1.0,0.49,112420,0.61,1.83,7.5,16.34,-14.09,-12.23,60.2,2.05,3.07,7.63,3.79,-16.33
HON,142.95,141.83,-0.94,-0.16,3153557,0.93,0.15,3.02,17.35,-9.87,-10.55,62.6,1.53,2.17,6.49,2.31,-11.75
OSK,78.55,77.49,-0.94,0.41,403695,1.06,-3.07,4.1,22.07,-5.01,-14.42,54.4,1.64,2.7,5.24,3.8,-15.05
FSLR,75.24,73.61,-0.94,1.25,1061046,0.67,1.53,20.67,73.73,32.27,28.6,68.5,3.71,4.47,26.34,45.73,-2.77
ROP,441.31,435.6,-0.89,0.41,621148,1.37,-0.08,7.8,20.53,13.6,21.29,61.2,1.29,2.14,7.43,21.03,-2.69
CAT,133.31,131.95,-0.88,0.14,2401158,0.79,-2.32,1.33,21.51,3.27,-5.66,56.1,1.82,2.39,5.26,8.48,-5.66
MMM,150.88,150.46,-0.84,-0.57,2263848,0.72,2.02,3.05,11.44,4.69,-6.75,62.0,1.73,2.01,4.4,5.28,-7.45
MU,45.54,44.86,-0.83,0.66,17440882,0.89,-8.0,-8.59,-1.52,-21.7,-18.36,34.3,2.45,3.46,-9.5,-8.67,-24.62
PEG,50.58,50.29,-0.82,-0.24,1544583,0.71,-1.14,-0.66,11.9,-5.58,-5.08,55.3,2.17,2.59,5.18,3.07,-11.27
ITRN,14.01,13.97,-0.81,-0.54,15896,0.68,1.11,-4.76,-4.81,-41.13,-41.08,48.1,2.95,4.17,-6.04,-24.25,-46.77
MSM,59.76,59.54,-0.77,-0.41,611176,1.39,-3.92,0.95,3.67,-3.08,-5.35,46.9,1.57,2.43,-2.29,3.51,-9.11
BOSC,2.84,2.79,-0.71,1.07,6011,0.48,-0.71,-0.71,57.63,29.77,36.1,46.9,2.99,6.77,-1.6,31.05,-12.31
TSEM,21.3,21.14,-0.7,0.05,242005,0.37,-0.09,-1.31,5.86,-3.12,-14.1,48.3,3.17,3.23,1.63,1.36,-17.68
EMR,66.48,65.78,-0.69,0.37,1510688,0.49,2.3,9.77,23.6,-1.44,-8.51,65.2,1.87,2.44,9.79,9.16,-8.97
NOC,328.03,326.11,-0.67,-0.09,654540,0.73,1.2,10.73,3.03,-8.05,-3.72,65.0,1.43,2.14,7.32,1.55,-11.02
ADTN,11.6,11.51,-0.66,0.08,227902,0.67,-0.08,5.22,11.0,43.36,23.16,51.1,2.61,4.03,4.74,24.46,-5.91
GALT,3.08,3.05,-0.65,0.33,233827,1.28,15.09,7.77,9.91,19.61,7.02,64.0,3.57,5.59,9.09,13.82,-29.4
GTLS,72.41,71.58,-0.65,0.5,191389,0.35,-5.25,33.79,99.0,0.38,4.04,66.6,4.17,3.87,29.44,41.0,-5.25
ECHO,30.81,30.65,-0.62,-0.1,199972,0.54,-3.92,16.23,4.07,-23.49,-29.07,62.8,1.73,3.34,7.69,-11.02,-31.39
LMT,365.55,360.9,-0.62,0.66,931660,0.77,-0.08,5.56,3.65,-9.59,-1.4,57.2,1.55,1.99,3.46,2.12,-10.48
PRSO,68.0,65.6,-0.61,3.03,1860,0.69,-8.89,-13.68,10.81,-29.61,-8.47,34.4,2.03,7.78,-11.21,-6.11,-42.46
NTAP,38.79,38.77,-0.6,-0.55,3448639,1.22,-6.69,-7.81,-6.46,-20.88,-32.65,41.1,2.05,3.43,-4.68,-15.03,-35.34
BMI,64.17,63.53,-0.58,0.42,120801,0.93,-0.39,6.63,9.71,-3.66,4.54,57.4,1.35,2.31,4.34,9.13,-5.46
MEI,30.73,30.55,-0.56,0.03,286610,1.24,1.56,7.97,6.77,-7.4,-19.35,59.7,1.77,2.78,3.01,-2.22,-22.4
MTZ,46.7,45.98,-0.56,0.99,499381,0.59,1.64,12.64,25.49,-24.08,-27.81,58.3,3.72,4.28,8.62,-5.17,-36.86
LHX,174.46,173.21,-0.55,0.16,1468682,0.97,1.33,6.82,0.78,-19.92,-9.9,60.2,1.55,2.6,2.91,-5.24,-20.37
GRC,32.25,32.12,-0.53,-0.12,43517,0.7,-0.05,7.43,14.62,-4.82,-9.66,62.1,1.64,2.65,8.25,3.55,-12.83
XYL,77.36,77.0,-0.5,-0.04,472234,0.52,0.28,6.69,28.24,-9.39,-0.08,65.9,1.65,2.29,11.83,8.1,-10.49
SIMO,38.12,37.75,-0.45,0.5,385394,0.93,-0.48,-8.24,-12.27,-13.64,-19.79,37.3,1.44,2.76,-8.31,-8.09,-22.68
PH,201.48,200.81,-0.43,-0.09,639010,0.68,2.08,12.85,26.39,-0.3,0.5,70.6,1.79,2.57,12.14,16.55,-2.48
AGX,41.04,40.78,-0.43,0.19,45101,0.66,-2.44,-6.46,19.94,-5.17,13.11,48.3,1.6,2.58,-0.03,10.25,-7.48
LII,269.12,268.74,-0.4,-0.26,268267,0.97,2.67,11.71,43.34,13.39,14.13,67.4,1.25,2.4,11.75,20.67,-0.4
CNH,7.06,6.97,-0.39,0.91,1095059,0.69,-0.65,4.78,29.08,-16.54,-29.93,56.3,2.68,3.09,6.0,-5.52,-31.91
EOSE,10.25,10.18,-0.39,0.29,64569,0.5,-0.49,-3.96,,,4.73,43.5,0.68,2.17,,,-10.7
ITT,61.22,60.62,-0.39,0.59,625457,1.2,-0.24,3.62,17.2,-9.13,-16.84,59.9,1.67,2.37,6.0,3.54,-16.84
WDC,27.13,26.9,-0.39,0.48,4387016,0.47,-4.71,-17.98,-16.0,-47.2,-45.04,30.2,4.2,4.46,-16.06,-27.69,-49.15
PHO,40.2,40.05,-0.39,-0.02,42055,0.95,-0.25,3.44,16.67,-1.46,4.56,62.7,0.89,1.32,6.23,10.09,-1.63
STX,41.57,41.3,-0.38,0.29,1902910,0.43,-2.54,-6.98,-7.9,-14.73,-23.61,40.5,2.48,2.63,-6.44,-12.56,-26.91
PCAR,52.88,52.5,-0.38,0.34,3133788,1.0,-1.38,11.96,27.1,20.25,12.84,67.0,1.48,1.96,10.99,19.92,-1.97
CCJ,10.38,10.26,-0.38,0.77,1877337,0.62,0.59,-12.47,6.02,12.09,16.22,44.7,3.04,3.43,-2.19,10.37,-14.34
DELL,29.76,29.51,-0.37,0.48,1918577,0.55,-3.46,-1.12,36.34,13.12,14.15,54.5,1.32,2.51,7.67,22.96,-3.46
AZZ,33.49,33.24,-0.37,0.38,92400,0.64,0.41,6.7,15.06,-18.86,-22.62,60.1,1.92,3.11,5.22,-2.21,-25.96
UFO,21.36,21.23,-0.36,0.26,12582,0.36,0.33,6.93,21.59,-18.62,-17.17,68.0,1.08,1.67,6.49,0.09,-21.79
ON,22.26,21.96,-0.36,1.0,4566469,0.71,0.18,3.63,40.68,4.03,-12.37,58.1,2.3,3.37,7.1,13.6,-14.29
FELE,59.17,58.87,-0.33,0.18,95292,0.48,0.39,13.23,23.71,2.84,3.76,67.2,1.96,2.74,12.35,13.34,-1.3
JCI,38.64,38.61,-0.32,-0.22,3740179,0.75,1.57,8.12,38.96,-1.43,-0.03,69.4,1.68,2.35,12.28,13.72,-6.33
NVT,18.47,18.4,-0.31,0.05,1165911,0.85,1.19,-1.21,6.98,-28.93,-23.1,57.1,1.79,3.25,3.12,-6.92,-30.65
SMTC,63.66,62.85,-0.29,1.0,560439,1.44,3.95,18.61,35.37,28.61,16.69,73.2,1.84,2.62,15.64,29.44,-1.8
AEVA,50.0,49.65,-0.25,0.45,45080,5.85,-0.2,-1.0,2.37,,0.81,45.9,0.44,0.48,0.11,,-2.17
CLS,8.29,8.22,-0.24,0.61,292194,0.7,-2.38,15.29,44.72,4.45,-1.32,63.0,3.06,3.24,13.82,20.46,-10.07
D,71.71,71.93,-0.22,-0.52,3006876,0.8,-1.8,0.13,-0.38,-9.62,-1.88,45.8,1.12,2.1,-1.91,-1.15,-10.65
MVST,10.15,10.13,-0.2,0.0,54508,0.81,-0.49,-0.59,0.8,1.2,1.6,42.7,0.3,0.44,-0.36,1.23,-1.27
ASTS,10.06,10.04,-0.2,0.0,811727,7.53,-0.4,-1.38,2.3,2.14,1.52,40.1,0.5,0.47,-0.59,,-2.52
NLR,43.3,43.26,-0.19,-0.12,633,0.94,0.22,0.13,4.82,-12.86,-7.35,56.6,0.75,0.86,2.27,-0.35,-13.06
POWL,8.35,8.3,-0.18,0.39,377745,1.92,-5.18,1.04,6.62,-20.08,-40.76,53.4,2.92,4.61,2.73,-13.47,-43.26
AOSL,14.21,14.07,-0.14,0.85,107643,0.99,24.73,31.62,32.99,25.4,2.85,71.3,5.32,5.13,25.99,26.75,-4.67
BDC,35.65,35.57,-0.14,0.08,213463,0.65,1.98,6.11,16.49,-25.84,-34.8,60.9,2.52,3.77,7.25,-13.14,-36.0
FTV,45.39,45.35,-0.13,-0.04,2973322,0.65,2.25,1.93,24.28,-5.17,-5.05,59.0,1.68,2.14,5.63,8.11,-7.26
CBAT,0.85,0.83,-0.06,2.41,186948,0.17,-3.64,-8.85,60.91,33.36,-27.24,47.1,6.29,11.99,-2.42,20.82,-37.63
J,85.99,86.01,-0.03,-0.06,621492,0.87,-1.26,7.97,16.84,-10.1,0.34,60.4,1.75,2.16,5.66,3.64,-12.97
SWKS,141.88,140.66,-0.02,0.85,1262300,0.64,1.77,9.43,30.61,26.04,21.42,61.3,2.14,2.84,8.83,30.5,-1.33
GGG,55.79,55.7,-0.02,0.14,422343,0.67,3.91,9.14,24.06,2.11,10.04,72.3,1.59,1.92,11.43,15.67,-0.9
MWA,10.68,10.65,0.0,0.27,901687,1.15,-1.16,14.29,27.23,-7.96,-6.25,66.6,1.66,2.87,13.23,8.57,-11.39
TEL,91.4,91.06,0.0,0.38,888538,0.54,0.54,10.73,25.01,4.17,-0.72,67.6,1.52,2.13,10.89,13.29,-4.54
CAN,2.15,2.1,0.0,2.38,2554713,0.5,-10.26,9.38,-52.81,-63.48,-65.12,43.3,7.24,11.99,-2.26,,-76.64
VSTM,17.64,17.64,0.0,0.0,139970,0.31,-0.68,0.0,-18.33,-28.64,10.53,47.6,3.27,7.06,-6.86,-20.02,-65.0
MOD,6.93,6.91,0.0,0.29,220440,0.51,0.0,32.12,87.26,-17.93,-11.18,70.6,4.68,5.05,23.49,12.9,-41.69
ETN,96.49,96.14,0.01,0.38,1588098,1.04,1.86,7.46,29.84,-0.94,7.94,68.6,1.59,2.16,10.44,15.05,-1.53
ACM,38.38,38.41,0.03,-0.05,473524,0.61,-0.28,2.54,11.65,-18.01,-9.89,56.2,1.55,2.69,2.18,-2.35,-25.4
SEDG,222.29,219.33,0.05,1.41,986077,0.84,3.7,27.83,71.35,102.37,115.43,66.8,4.72,5.45,30.41,84.68,-2.6
BFLY,9.92,9.9,0.05,0.2,14184,0.07,0.25,-2.12,,,-0.95,66.9,0.47,0.65,,,-2.12
AXON,80.07,79.62,0.05,0.62,393156,0.56,-4.23,-12.24,6.36,-8.81,4.0,36.3,2.96,4.3,-12.8,2.36,-22.89
HY,40.49,40.34,0.06,0.43,49015,0.82,1.26,15.59,20.48,-21.01,-25.36,64.4,2.67,3.65,11.81,-4.75,-31.79
INTC,43.82,43.66,0.08,0.45,22436325,0.44,-0.59,-17.9,-17.79,-25.1,-18.17,36.7,3.79,2.82,-12.24,-14.98,-27.29
APH,26.46,26.38,0.1,0.38,3494386,0.65,1.64,7.72,24.59,9.02,1.19,68.4,1.02,1.72,8.61,14.19,-0.61
NVVE,158400.0,158560.0,0.1,0.0,0,0.37,-0.3,0.0,,,2.16,53.9,0.28,0.27,0.3,,-0.7
AME,99.64,99.76,0.12,0.0,921504,0.83,2.38,9.09,21.99,1.34,1.01,73.8,1.13,1.9,9.98,12.46,-0.02
NDSN,202.78,202.35,0.14,0.35,279381,1.11,2.64,8.63,19.89,20.45,25.81,67.4,1.31,2.06,7.07,23.78,0.0
GWW,339.18,340.87,0.15,-0.35,279643,0.88,-0.05,7.02,21.5,15.28,3.55,66.6,0.99,1.95,8.46,15.99,-1.1
IVA,12.07,11.92,0.17,1.43,12406,0.19,-2.3,5.77,,,-11.18,23.6,3.17,9.23,,,-11.18
PAVE,17.28,17.13,0.17,1.04,118242,0.7,0.58,9.35,26.51,-1.88,-2.37,69.8,1.33,1.92,10.15,11.19,-3.13
WMS,56.55,56.37,0.18,0.49,309005,0.69,4.28,16.38,41.01,15.0,45.59,65.2,2.7,3.55,14.49,36.66,-3.44
CSIQ,26.08,25.94,0.19,0.73,1253528,0.88,6.05,10.71,44.27,10.34,15.19,62.8,4.25,5.04,19.36,32.68,-1.67
ADI,113.24,112.27,0.2,1.07,2711536,0.75,0.56,0.57,8.98,0.1,-1.46,51.0,1.32,2.19,-1.11,5.59,-5.75
IRDM,28.74,28.74,0.21,0.21,426954,0.55,-2.77,9.17,28.71,-6.99,15.7,57.7,1.92,3.24,6.87,14.57,-9.85
HUBB,139.19,138.93,0.22,0.4,134119,0.53,1.42,11.16,23.84,1.8,0.12,76.1,1.05,1.77,11.71,11.14,-0.56
ITW,186.84,186.68,0.22,0.3,1051102,1.15,0.38,7.95,20.11,6.88,9.7,69.0,1.21,1.67,9.51,15.83,-0.99
ARQT,26.29,26.22,0.23,0.5,218285,2.29,2.02,-9.59,-9.49,2.82,20.28,45.9,2.72,6.9,-8.58,,-28.94
AMSC,11.93,12.31,0.24,-2.85,244808,0.98,3.71,33.66,97.59,59.46,56.02,82.2,2.61,4.19,36.04,64.96,0.0
AIRR,27.43,27.33,0.24,0.6,10061,0.58,-0.33,12.35,26.81,-6.02,-4.96,69.2,1.44,1.93,11.36,9.04,-7.28
NOVT,113.03,112.52,0.24,0.69,56046,0.62,-0.46,8.29,15.77,16.98,22.95,61.3,1.72,3.0,6.24,21.09,-1.9
ZBRA,288.49,286.74,0.25,0.86,214799,0.79,2.26,4.99,21.6,21.16,10.65,63.4,1.11,2.16,6.8,19.11,-0.73
HIMX,3.33,3.36,0.25,-0.76,684774,0.49,2.06,2.85,21.78,-17.81,41.78,52.3,3.49,5.17,5.93,18.59,-21.54
ACAD,39.67,39.46,0.28,0.81,1084378,0.5,-4.43,-28.22,-24.2,-13.16,-4.01,31.6,4.56,4.72,-17.04,-12.59,-30.77
ABUS,3.47,3.48,0.29,0.0,2179824,0.09,-4.92,45.0,86.1,2.35,18.37,51.1,28.07,16.66,26.99,52.33,-43.87
EDSA,49.0,49.14,0.29,0.0,54512,0.14,-16.13,33.71,130.16,93.39,71.64,53.6,19.95,15.9,23.91,79.27,-25.71
EME,75.16,75.13,0.3,0.34,301405,0.8,-0.78,18.89,22.68,-11.92,-11.97,68.5,2.45,2.69,14.09,3.67,-18.12
NKTR,293.85,294.15,0.31,0.2,57854,1.15,-8.17,-19.53,-13.31,-11.07,-6.44,28.6,1.9,4.22,-13.05,-6.58,-29.86
DOV,107.74,107.92,0.32,0.16,711944,0.83,1.25,8.03,24.23,-5.82,-3.35,69.7,1.29,1.98,10.19,9.86,-5.82
AIT,61.49,61.55,0.33,0.24,236199,1.49,-7.09,0.46,14.98,-5.11,-3.14,48.2,1.96,3.12,1.27,7.85,-8.37
STRL,15.43,15.35,0.36,0.92,283442,1.09,7.99,55.47,83.99,3.96,8.45,83.5,4.45,4.22,40.05,29.97,-9.31
TT,114.45,114.85,0.39,0.03,1775700,1.21,0.41,16.49,47.48,7.26,15.73,77.7,1.67,2.31,18.76,23.02,-0.69
SYNA,85.65,84.95,0.41,1.24,206891,0.34,-1.87,20.8,37.35,8.05,28.21,64.3,2.92,3.72,19.39,29.47,-5.28
LFUS,184.43,184.78,0.43,0.24,68764,0.74,-0.16,8.92,21.89,2.22,-1.91,63.8,1.91,2.92,8.5,13.01,-1.94
NPK,83.34,84.06,0.45,-0.41,23467,0.71,5.76,7.82,13.71,4.48,6.8,64.8,2.27,2.63,7.68,9.91,-2.23
CRUS,60.62,60.69,0.48,0.36,504188,0.59,-4.96,-9.07,-14.11,-23.17,-28.6,39.4,3.26,3.92,-5.75,-14.15,-29.46
ATKR,30.85,30.92,0.49,0.26,217970,0.8,-2.89,12.23,22.8,-26.33,-23.29,61.0,2.86,3.94,11.46,-2.84,-28.46
LASR,24.91,24.62,0.49,1.67,112195,0.43,1.65,9.47,12.63,32.72,21.76,57.6,2.58,4.53,6.85,29.28,-2.53
AIRG,13.86,13.76,0.51,1.24,65621,0.57,0.73,24.98,65.78,51.54,28.72,63.3,3.71,4.74,18.58,43.72,-2.2
FAST,21.34,21.43,0.52,0.13,5084490,0.69,0.64,9.74,24.15,27.57,32.12,68.0,1.06,1.9,9.04,27.84,-0.43
PNR,43.66,43.86,0.52,0.05,658088,0.53,1.75,9.17,27.63,5.37,-0.94,69.8,1.3,2.07,12.01,15.0,-2.77
AAOI,13.36,13.35,0.53,0.6,1009996,0.64,-3.4,18.77,59.88,13.62,6.8,49.9,6.2,7.88,12.52,26.09,-18.4
DIOD,52.13,52.17,0.54,0.46,311961,1.21,2.8,0.81,11.47,5.61,-8.95,53.3,1.89,2.93,2.62,7.38,-11.5
RMBS,14.67,14.69,0.55,0.41,832499,1.25,-0.2,0.65,-5.04,-9.93,5.46,48.8,2.04,2.77,-1.39,4.94,-12.61
BE,14.19,14.25,0.56,0.14,2513782,0.5,9.36,-16.13,70.86,21.69,80.84,53.8,6.25,9.83,15.35,64.97,-23.84
NAUT,10.63,10.55,0.57,1.33,32833,,1.44,,,,1.05,27.1,,4.76,,,
MTSI,38.78,38.61,0.57,1.02,170596,0.3,-0.92,2.66,26.47,32.23,46.81,50.7,4.96,4.14,5.84,34.69,-11.04
CLLS,17.29,17.22,0.58,0.99,174484,1.38,-1.6,0.88,-11.33,1.12,-3.31,51.1,3.79,4.88,0.28,12.02,-18.08
LEDS,3.31,3.36,0.6,-0.9,10738,0.03,-11.58,4.02,68.0,63.11,60.0,52.3,4.66,9.18,3.91,38.68,-12.27
ROK,225.29,225.57,0.61,0.48,417525,0.64,2.25,4.08,14.28,18.62,15.21,65.7,1.3,2.14,7.32,20.21,-0.7
