ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.75,2.35,-14.55,0.0,23965,5.22,42.42,27.03,46.88,-56.88,80.77,59.3,13.4,12.98,23.29,-41.33,-76.96
BOSC,4.48,4.24,-10.92,-5.87,2962,1.82,19.1,24.71,-1.85,-57.6,19.1,59.2,8.72,11.05,27.62,-43.22,-69.89
ALNT,4.95,4.57,-7.5,0.25,107166,3.5,-6.06,18.6,30.93,38.58,31.41,54.2,4.0,4.31,12.31,29.16,-7.5
LEU,351.64,335.16,-6.15,-1.54,29,1.3,-8.96,-16.44,5.17,-40.49,-5.43,39.4,4.16,7.78,-15.55,-39.06,-74.95
MVIS,3.39,3.16,-4.82,2.11,182782,0.44,7.85,-31.9,6.76,-58.85,6.76,47.2,11.03,12.74,-7.57,-45.13,-75.47
AMSC,42.9,41.7,-4.36,-1.61,52010,0.94,8.31,-11.84,11.2,-21.76,12.4,47.1,3.95,6.25,-10.2,-22.72,-83.37
SLS,49200.0,46500.0,-3.73,1.86,31,0.55,19.23,64.89,278.05,,229.79,61.3,9.14,11.22,51.89,,-7.74
ITRN,9.0,8.85,-3.03,-1.33,89019,1.11,-0.37,10.48,15.94,20.52,9.2,59.5,1.79,2.33,7.01,12.65,-7.58
CAPR,280.0,272.5,-2.68,0.0,93,2.38,-6.03,0.93,-0.91,-16.79,0.0,50.1,5.59,5.95,1.98,-10.33,-38.02
ALOT,6.83,6.83,-2.64,-2.64,278,0.13,-0.12,2.02,1.81,-2.84,6.39,53.0,1.36,1.7,3.4,6.21,-7.6
MTW,13.0,12.75,-2.3,-0.39,2720663,0.67,6.97,-7.47,77.16,66.19,57.54,52.8,3.03,4.21,6.86,26.97,-32.31
TAN,22.17,21.91,-2.2,-1.05,79241,0.5,2.29,-14.74,12.84,-33.78,2.73,42.4,2.87,3.77,-9.67,-31.31,-66.64
MU,8.69,8.56,-2.15,-0.68,26445093,0.82,6.81,2.01,55.5,22.76,27.66,57.0,3.16,3.94,7.91,26.47,-26.8
NRG,13.55,13.29,-2.15,-0.24,2832904,0.73,-0.43,-5.37,-9.87,-29.99,-8.67,40.0,1.38,2.39,-3.93,-20.38,-35.41
MDGL,166.25,163.8,-2.09,-0.63,6551,0.94,2.18,-15.83,-1.06,16.71,-4.29,48.4,3.33,4.83,-2.69,8.0,-24.88
HIMX,1.38,1.35,-2.02,0.0,769622,1.1,16.67,20.23,98.0,53.11,97.55,73.1,4.26,4.23,28.44,39.53,-13.89
IPGP,54.66,53.84,-1.95,-0.45,352217,0.48,0.98,-10.0,54.65,-8.8,53.95,51.2,2.7,3.92,2.02,1.02,-28.32
