ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SATL,6.61,6.14,-8.22,-1.2,9517536,0.92,-4.36,-37.6,103.31,198.06,213.27,38.3,7.53,15.37,-20.33,45.01,-42.83
FORM,152.59,140.24,-8.1,-0.01,1147872,0.75,16.27,11.06,48.07,152.96,136.93,55.8,6.24,8.11,6.19,74.21,-9.57
AMPX,16.7,15.49,-7.91,-0.71,7064311,0.79,-11.08,-8.07,-20.07,41.98,77.23,40.7,7.68,11.85,-17.19,14.1,-32.39
CRDO,256.13,239.18,-7.8,-1.26,7557164,0.77,2.07,38.92,129.85,66.2,67.0,57.5,6.31,9.91,25.06,57.11,-9.66
SITM,759.64,684.86,-7.76,2.31,500306,0.83,3.84,-11.52,97.94,89.16,85.12,50.0,4.81,7.65,8.14,68.72,-24.03
NVVE,0.38,0.36,-7.59,-1.91,177624,0.6,-4.53,-12.47,-56.86,-91.87,-85.21,45.5,8.06,12.41,-14.72,-91.61,-99.41
RMBS,142.41,132.48,-7.54,-0.61,3343588,1.32,-9.78,4.27,41.69,40.59,33.44,44.9,6.32,9.73,-0.06,24.51,-22.37
KLAC,254.43,237.33,-7.44,-0.78,14048561,1.19,10.93,31.7,60.42,99.29,86.7,63.7,5.13,6.01,24.86,66.57,-7.44
PXLW,6.91,6.4,-7.38,0.0,159854,1.18,6.31,-6.3,5.96,5.61,-6.43,48.5,5.7,7.27,4.58,-9.18,-57.98
TSAT,48.83,44.8,-7.34,0.99,325436,0.97,0.65,-13.86,5.81,39.69,53.64,44.0,7.87,10.89,-9.51,29.17,-23.43
AMD,546.89,507.29,-7.3,-0.07,28411694,0.88,6.68,19.62,158.41,140.67,127.01,56.9,5.24,6.71,27.1,96.99,-7.3
SMTC,171.34,161.59,-7.29,-1.7,2330810,0.61,2.58,17.4,104.0,121.69,114.71,56.5,5.68,7.9,25.78,83.88,-7.29
MX,5.79,5.5,-7.25,-2.36,1582425,0.34,-12.42,26.73,88.36,102.95,105.22,45.9,11.52,16.75,11.8,62.81,-38.41
ALAB,383.64,361.71,-7.06,-1.43,5938643,0.94,5.86,55.45,183.54,143.0,101.44,61.7,7.53,8.54,46.39,96.53,-7.06
SMR,10.49,9.89,-7.05,-1.36,31702271,0.89,-1.1,-11.93,-20.5,-46.07,-39.36,42.2,6.44,11.26,-13.84,-52.84,-81.49
NVTS,23.11,22.09,-6.91,-2.61,22050061,0.6,-3.33,3.61,124.95,157.16,163.6,48.0,10.24,14.28,13.13,90.58,-30.51
KOPN,5.11,4.86,-6.9,-2.11,5577534,0.73,-1.42,-3.76,125.0,91.34,95.18,47.5,7.37,12.07,8.62,57.94,-23.94
ZNTL,3.76,3.52,-6.88,-0.53,1051720,1.26,-1.68,-13.09,28.94,151.43,156.93,42.0,4.8,8.75,-13.6,41.78,-46.75
FOTO,25.68,23.79,-6.85,0.55,829512,,4.71,,,,-3.96,80.3,,6.6,,,
STRO,30.0,28.17,-6.72,-0.66,344087,1.06,9.23,-27.71,22.83,186.57,157.03,46.9,7.61,10.46,-11.15,57.88,-31.14
STTK,4.67,4.33,-6.48,0.86,642310,0.61,1.41,-30.83,-27.23,39.68,16.71,36.1,7.11,12.75,-31.22,5.75,-45.05
GSIT,7.97,7.55,-6.44,-1.24,879337,0.49,-1.05,-21.64,-11.02,31.53,12.18,41.6,6.42,13.23,-8.58,7.64,-41.79
TSEM,280.99,268.53,-6.39,-2.05,1417854,0.72,17.74,-1.99,94.78,125.77,120.58,55.1,5.91,7.98,13.63,90.35,-6.93
ENVX,7.02,6.63,-6.36,-0.85,3868721,0.51,-1.78,8.51,29.75,-23.26,-15.97,46.0,6.7,9.79,-1.91,-15.23,-58.38
SWKS,75.29,71.42,-6.35,-1.27,4956949,1.0,-2.91,4.22,32.97,6.64,10.91,47.6,4.72,6.07,4.45,7.5,-14.39
LEU,170.71,165.47,-6.33,-3.36,746007,0.85,6.06,-9.38,-22.53,-33.55,-39.28,44.7,5.59,8.55,-12.71,-33.22,-62.05
EUV,30.26,28.61,-6.26,-0.85,4020487,,6.08,,,,3.29,26.3,,4.75,,,
MU,1099.7,1020.76,-6.18,1.08,45499755,0.84,9.07,40.86,121.09,323.31,223.62,60.5,7.5,7.61,44.8,161.03,-6.18
ON,125.34,118.25,-6.08,-0.44,10389844,0.89,1.07,4.54,93.92,115.16,108.55,52.7,5.14,6.71,14.19,74.34,-11.71
ASTS,85.7,82.25,-6.08,-2.14,20234926,0.74,-7.28,-1.7,-14.05,7.24,-1.46,43.7,8.77,13.25,-7.46,2.67,-38.2
MRAM,28.43,26.16,-6.07,2.06,2357369,0.66,12.37,-30.37,181.29,185.59,160.04,49.7,8.65,14.83,13.9,99.55,-40.56
BZAI,1.63,1.55,-6.06,-1.21,2337138,0.42,-3.43,18.32,47.62,-32.02,-25.12,46.0,6.57,11.85,-14.32,-33.92,-75.36
SIDU,3.34,3.23,-5.97,-2.77,11802020,0.4,-14.32,-19.45,36.29,219.8,-25.4,41.8,11.26,20.54,-20.32,35.62,-47.9
HIMX,17.56,16.79,-5.94,-1.62,2400991,0.51,-8.1,-11.91,85.32,93.43,96.83,44.0,6.72,10.91,5.94,64.17,-30.59
SOXX,623.84,591.24,-5.92,-0.73,11204901,1.0,5.18,16.27,73.77,97.42,88.48,57.6,4.46,5.29,18.79,65.89,-5.92
SPCE,3.45,3.35,-5.9,-3.1,28691823,0.41,-27.02,19.22,26.42,3.4,1.82,45.9,17.59,26.2,0.1,2.29,-55.45
SMTK,0.29,0.28,-5.85,-1.37,2412300,0.08,-28.98,24.1,9.3,-83.82,-76.89,46.6,28.94,45.03,-10.38,-72.2,-90.28
INKT,12.48,11.81,-5.78,-0.44,23058,0.48,-0.08,10.17,23.41,-4.91,6.21,50.8,5.87,8.05,1.5,-3.27,-81.6
IBRX,7.12,6.72,-5.75,-0.14,12797590,0.91,-7.31,-15.68,-18.15,184.75,232.67,39.1,3.83,7.18,-10.88,32.1,-41.79
XSD,627.26,595.89,-5.73,-0.77,85355,0.54,3.2,8.43,79.25,81.6,77.69,53.3,4.57,5.6,14.54,56.99,-8.29
NVEC,113.79,107.96,-5.6,-0.5,332260,1.56,2.65,20.3,56.31,52.81,75.69,57.4,4.96,7.22,19.14,48.07,-7.66
PKE,34.03,32.07,-5.59,0.18,374785,1.16,-6.77,-4.81,14.54,56.36,50.85,44.7,4.61,6.55,-4.23,27.8,-11.92
SNDK,2134.2,1991.55,-5.52,1.25,9588497,0.87,20.95,41.48,176.54,865.93,623.57,66.6,6.05,7.35,47.87,235.81,-5.52
PVLA,117.0,110.12,-5.48,0.42,251735,1.0,5.51,-3.61,-8.84,11.71,9.81,47.2,4.79,6.5,-7.87,13.42,-25.61
CEVA,47.58,45.8,-5.47,-1.8,563391,0.6,6.36,25.45,147.57,109.8,104.28,58.3,6.03,7.76,32.83,77.1,-8.51
PENG,63.8,60.38,-5.46,-0.11,2148831,0.71,-2.12,28.96,242.68,189.73,197.73,57.1,6.92,10.08,39.65,126.86,-15.45
ELVA,10.1,9.57,-5.43,-0.2,341848,0.82,-2.84,0.21,16.0,44.56,20.83,44.3,5.07,8.39,-4.27,21.32,-21.94
OKLO,59.94,57.45,-5.42,-1.32,8810862,0.63,1.72,-7.71,-5.09,-34.28,-26.16,43.6,6.08,9.57,-11.03,-32.55,-67.01
OUST,45.0,42.73,-5.42,-0.4,2635804,0.55,10.93,22.58,99.77,76.13,82.84,57.8,8.02,11.46,32.96,60.15,-9.26
CLS,403.0,382.01,-5.31,-0.11,1279607,0.57,2.73,6.54,35.49,24.64,26.33,49.3,5.98,7.42,-0.21,22.65,-19.13
LRMR,3.59,3.4,-5.29,0.0,926176,0.52,-2.86,-5.03,-22.37,-16.05,-2.02,44.3,4.82,7.01,-15.04,-14.73,-42.86
SMCI,30.69,29.22,-5.28,-0.52,54280797,0.81,-28.1,-5.86,-7.27,-9.62,-5.62,39.8,8.88,12.22,-10.25,-18.08,-51.87
WKEY,7.93,7.6,-5.24,-1.12,61430,0.42,2.63,-17.39,10.63,-2.94,-12.14,44.9,6.48,9.82,-4.71,-5.63,-57.3
IOVA,4.07,3.82,-5.21,0.99,9003991,0.69,-1.55,10.72,-1.8,73.64,51.59,48.1,5.73,8.55,1.62,29.43,-29.39
ZOOZ,4.55,5.32,-5.17,-18.89,154814,4.1,4.72,-5.0,-35.15,-41.67,-45.65,43.3,4.28,11.53,-10.26,-65.61,-92.73
PI,135.26,129.61,-5.05,-0.91,415243,0.9,3.65,-6.57,30.54,-10.82,-27.9,45.6,4.75,7.0,-1.88,-15.18,-46.42
SEDG,60.46,57.15,-5.05,0.45,1895156,0.5,-1.12,-7.46,33.28,93.53,82.24,46.8,6.92,10.63,9.36,42.26,-27.21
LRCX,385.13,369.34,-5.03,-0.97,12054938,1.16,12.89,29.72,63.09,130.09,99.58,64.6,4.89,5.83,26.35,78.22,-5.03
ISSC,17.71,16.8,-4.98,0.17,317712,0.74,-6.77,3.23,-44.24,50.54,-10.4,42.9,4.36,7.24,-14.21,-2.53,-45.03
NNOX,1.79,1.72,-4.97,-1.1,734686,0.62,2.99,0.0,-33.85,-46.58,-39.22,43.9,4.93,7.63,-11.37,-40.68,-68.56
MXL,88.0,84.39,-4.92,-0.86,2448247,0.54,16.22,-8.61,402.02,384.72,355.92,52.0,6.19,11.89,21.89,180.98,-17.48
ASTC,14.54,16.08,-4.91,-14.02,490535,0.04,-37.14,533.07,563.91,282.86,340.55,46.7,104.34,47.89,46.36,191.8,-67.71
PRSO,0.93,0.89,-4.89,-0.05,600508,0.81,-12.38,-9.37,-26.25,-14.9,-1.8,40.0,4.89,9.07,-11.95,-18.53,-61.85
INDI,4.11,3.93,-4.84,-0.48,3813915,0.63,-2.24,-6.21,50.0,-8.39,6.22,43.4,6.96,10.21,-3.3,-1.38,-34.5
LASR,68.42,66.26,-4.84,-1.74,823993,0.77,4.38,-12.37,-6.86,83.44,72.69,43.9,5.48,9.2,-7.09,34.78,-22.0
GFS,83.33,79.92,-4.83,-0.78,2022486,0.32,6.19,12.52,84.79,106.35,116.76,54.4,5.87,6.6,15.88,72.3,-11.16
SMHX,64.78,62.2,-4.83,-0.89,136319,0.71,3.03,11.71,64.59,63.47,59.16,54.8,4.13,4.92,14.22,46.31,-8.34
SMH,643.52,616.0,-4.81,-0.55,10949632,0.99,4.23,10.72,55.21,73.95,65.01,57.0,3.68,4.51,14.42,51.1,-4.81
IVA,3.73,3.58,-4.79,-0.8,474831,0.73,-9.82,-34.19,-41.88,-19.73,-24.79,26.3,4.38,7.85,-28.21,-32.4,-49.93
POWI,82.79,79.33,-4.78,-0.62,562095,0.41,6.18,8.32,66.55,117.52,112.68,54.0,5.61,6.91,11.04,60.12,-8.89
AIP,43.15,41.56,-4.74,-1.1,1286412,1.18,23.1,23.29,168.82,155.13,166.75,65.2,4.69,6.9,35.44,125.33,-4.74
ASML,1872.01,1803.89,-4.69,-1.09,1797560,0.95,1.47,20.11,29.85,66.9,55.0,59.2,3.77,4.56,15.74,43.62,-5.03
MCHP,99.5,95.63,-4.68,-0.82,11664328,1.01,4.55,1.9,48.06,42.35,47.06,53.5,3.76,5.36,6.58,32.41,-7.08
QRVO,100.48,96.56,-4.66,-0.79,1016222,0.79,-1.41,4.67,23.86,9.64,11.93,48.7,3.48,4.47,4.61,10.78,-10.78
QUIK,21.77,20.68,-4.61,0.42,351048,0.72,4.97,8.27,128.0,229.3,229.3,52.5,6.83,9.69,18.5,113.37,-12.89
AOSL,47.09,45.17,-4.61,-0.56,720131,0.74,10.09,16.21,112.87,121.97,118.64,52.6,8.49,10.76,12.31,62.81,-15.29
PTCT,75.4,73.27,-4.56,-1.78,6044172,3.92,-0.56,2.52,8.63,-3.13,-4.52,53.5,2.81,4.31,3.65,4.66,-15.05
ZURA,3.68,3.52,-4.48,0.0,603861,0.66,-4.74,-25.53,-45.42,-12.56,-36.67,34.0,4.79,8.01,-25.39,-23.94,-50.18
AVGO,390.21,376.71,-4.37,-0.95,31573669,0.96,-3.94,-11.4,17.24,4.66,8.37,41.0,4.26,5.58,-7.96,4.96,-21.77
AMBA,69.66,67.12,-4.31,-0.68,901993,0.49,2.08,-17.3,27.39,-10.84,-10.7,44.7,7.09,8.29,-4.11,-7.08,-29.72
QS,7.1,6.92,-4.29,-1.8,14442605,0.68,-5.46,-13.61,-0.57,-41.36,-37.43,39.0,5.35,8.87,-8.84,-31.39,-62.47
MTSI,382.04,368.32,-4.28,-0.71,1580897,0.95,2.68,-1.94,66.44,107.68,110.52,52.7,4.49,6.07,11.93,68.29,-10.1
IRDM,45.39,43.45,-4.27,0.0,3272360,1.24,-3.66,4.4,65.59,131.98,144.65,45.3,4.84,8.09,1.43,67.96,-16.55
NNE,24.7,24.01,-4.27,-1.52,1745619,0.57,0.29,-3.65,10.75,-32.19,-13.04,46.6,7.0,10.92,-4.31,-23.06,-57.6
RKLB,107.71,104.63,-4.23,-1.41,27885014,1.0,-3.33,-16.14,33.13,70.16,37.69,45.3,6.69,10.48,2.27,42.93,-30.35
IESC,741.49,695.81,-4.21,2.08,170355,0.87,-4.2,2.0,54.49,51.21,71.0,51.4,3.58,6.28,8.61,45.93,-7.2
MEI,12.05,11.55,-4.15,0.0,326408,0.57,7.14,9.69,120.42,65.71,72.39,54.2,4.79,7.98,19.87,47.09,-16.73
DRAM,71.72,68.12,-4.15,0.91,46558804,1.14,13.8,33.31,,,133.61,62.1,6.83,6.92,38.52,,-4.15
LEDS,1.88,1.85,-4.15,-2.59,3391,0.08,-1.6,-8.42,32.14,2.21,14.2,45.5,5.78,13.12,1.98,-2.59,-43.94
NXPI,311.9,302.89,-4.11,-1.26,4491062,1.11,1.84,3.91,56.11,32.75,36.88,51.5,3.78,4.98,9.46,29.96,-8.95
ENPH,52.42,50.26,-4.07,0.05,6465949,0.75,-6.07,-4.97,12.44,56.18,48.92,45.2,8.25,10.52,10.35,28.54,-30.51
VRT,314.2,299.6,-3.95,0.73,4581930,0.76,3.48,-19.23,11.62,85.78,70.61,44.0,3.59,6.07,-6.2,34.99,-20.37
IPGP,120.59,115.28,-3.94,0.49,335697,0.61,8.38,12.18,-0.19,49.48,54.04,51.1,4.61,6.97,-0.15,16.77,-25.1
SLDB,7.38,7.07,-3.94,0.27,1288440,1.06,7.61,2.17,-8.89,20.44,29.72,50.7,4.87,6.82,-3.9,13.04,-18.08
ARM,401.0,396.34,-3.93,-2.8,12401970,0.93,22.0,89.49,211.32,202.8,245.45,63.9,8.14,8.64,56.52,140.36,-3.93
NEOV,1.8,1.71,-3.93,1.12,741568,0.54,-13.64,-33.2,-57.14,-53.53,-48.02,36.7,14.19,15.65,-32.5,-54.12,-71.78
RAYA,3.23,3.11,-3.86,-0.15,12804,0.25,-5.19,-6.61,-62.61,-93.28,-92.28,41.7,6.79,14.69,-21.71,-90.07,-99.95
EVMN,20.9,20.05,-3.79,0.29,344583,0.79,-2.15,-12.52,-19.9,11.33,15.83,40.5,4.09,7.18,-15.02,,-36.49
DSGN,11.14,10.72,-3.77,0.0,626119,0.63,1.61,-25.4,-2.9,13.68,17.8,43.4,6.19,7.5,-13.16,12.45,-32.11
SYNA,138.81,134.94,-3.77,-1.01,342327,0.4,3.1,5.23,80.98,74.27,78.16,54.2,5.64,6.78,20.33,60.42,-8.56
ABSI,7.29,7.0,-3.71,0.28,3835562,0.8,2.49,36.45,131.02,92.31,93.91,60.4,8.45,9.88,36.94,91.39,-4.63
LSCC,147.68,143.48,-3.69,-0.87,1293891,0.63,4.3,19.46,55.69,89.74,82.43,54.5,4.75,6.0,12.21,57.51,-7.19
POWL,304.0,292.7,-3.57,0.15,507802,0.93,3.24,0.02,68.18,160.63,149.21,53.3,4.43,7.02,7.41,75.15,-9.11
NAUT,2.25,2.17,-3.56,0.0,393948,0.94,-7.66,-13.55,-18.11,17.3,13.61,35.8,4.18,8.41,-19.19,4.57,-45.06
SLDP,2.79,2.74,-3.52,-1.76,3891558,0.67,-2.14,-4.86,-14.11,-44.2,-41.08,39.3,4.94,8.06,-13.56,-35.72,-67.8
NEON,1.15,1.1,-3.51,0.88,245296,0.93,-12.0,-32.93,-32.52,-49.77,-39.56,31.6,8.04,13.31,-30.46,-56.41,-96.25
IMOS,60.25,58.57,-3.45,-0.68,79317,0.69,-0.02,15.36,43.1,102.66,91.81,51.7,6.78,6.53,12.44,67.06,-16.64
JOBY,9.65,9.34,-3.41,-0.21,49006479,1.53,0.76,-9.85,-5.94,-37.1,-34.96,42.8,4.92,7.88,-4.76,-25.48,-54.19
TAN,62.09,60.58,-3.38,-0.97,2564862,1.35,-2.02,-6.74,4.92,26.63,17.4,42.6,3.56,4.79,-1.4,13.94,-18.06
TEM,51.94,50.56,-3.36,-0.73,7000484,0.98,3.56,15.09,-0.55,-28.4,-18.92,52.5,5.13,7.43,1.47,-21.66,-51.03
FSLR,270.46,264.36,-3.35,-1.12,1897276,0.63,0.83,13.28,31.9,3.75,-3.64,50.9,5.17,6.32,12.83,13.61,-16.93
ZYME,23.31,22.49,-3.31,0.21,596828,0.83,-3.31,-6.02,-6.45,-11.73,-15.51,35.4,2.11,4.42,-12.27,-1.04,-21.25
SHLS,10.23,9.96,-3.3,-0.63,4179664,0.79,3.43,-3.58,61.43,12.54,9.57,48.2,6.4,9.08,9.87,16.73,-22.0
KOD,34.09,32.94,-3.29,0.09,412885,0.6,6.05,-11.02,38.11,38.35,26.59,42.8,4.51,8.05,-16.04,26.21,-29.07
TE,8.79,8.63,-3.25,-1.46,32150112,0.65,2.01,52.2,10.78,61.31,10.08,50.8,12.14,13.32,24.55,52.56,-28.32
PLUG,2.74,2.71,-3.21,-2.14,43652271,0.64,-6.87,-28.31,16.31,16.81,21.52,34.0,5.76,10.41,-17.07,5.97,-34.54
DIOD,112.37,109.53,-3.2,-0.69,336517,0.52,5.82,9.49,64.48,116.51,112.97,54.6,5.02,6.63,7.98,61.64,-5.76
AIRO,8.16,7.9,-3.19,0.0,421633,0.61,-8.46,24.02,-25.61,-7.06,-14.5,48.1,6.7,8.98,0.22,-31.85,-74.52
EVTL,2.18,2.13,-3.18,-0.91,1718466,0.58,1.91,-16.47,-45.66,-63.02,-63.46,38.4,4.46,9.15,-14.79,-49.75,-70.74
QURE,27.75,26.99,-3.16,-0.43,613502,0.47,2.0,-0.22,72.79,38.34,15.39,54.8,5.33,7.01,17.88,-0.86,-61.77
CRUS,165.51,160.76,-3.12,-0.26,431940,0.81,-2.02,0.66,18.32,31.21,34.34,44.6,2.81,4.52,-3.19,17.08,-10.14
ALGM,54.91,53.29,-3.11,-0.16,3534583,1.56,14.28,23.64,66.22,96.57,98.03,58.8,5.93,6.98,17.77,54.58,-3.11
MVST,1.26,1.25,-3.1,-2.33,3897200,0.89,10.62,-11.97,-17.76,-58.47,-55.67,42.4,6.71,10.62,-22.1,-56.24,-80.47
AVAV,170.33,166.71,-3.05,-0.94,1039528,0.82,-5.55,5.51,-25.08,-30.25,-34.93,42.2,5.97,7.18,-9.22,-35.59,-59.32
QCOM,225.83,214.07,-3.05,2.27,19629555,0.91,4.21,6.24,62.68,20.07,23.75,51.1,5.86,7.98,14.06,28.79,-14.72
INVE,3.92,3.84,-3.03,-1.01,90956,1.02,-1.29,0.79,11.95,7.26,5.49,41.3,2.39,5.33,-7.82,4.22,-27.41
AMAT,581.99,568.23,-3.0,-0.65,10906131,1.26,13.83,30.14,61.22,119.22,111.34,70.3,4.62,5.3,30.25,81.34,-3.0
ALMS,23.08,22.32,-2.96,0.35,888818,0.75,11.54,-2.4,-14.84,94.26,149.25,52.1,4.95,6.73,-2.73,36.04,-25.53
ARTV,9.14,8.91,-2.94,-0.44,796312,1.28,22.56,-8.9,40.98,170.0,110.64,55.0,6.03,10.38,-2.71,64.34,-33.46
ELPW,1.06,1.01,-2.88,1.92,1386874,0.18,-12.93,6.32,-71.31,-99.55,-99.34,42.0,12.84,71.57,-56.42,-99.43,-99.98
ULBI,6.6,6.41,-2.88,0.0,22452,0.38,-1.23,5.6,-7.5,11.48,13.45,43.2,4.04,6.82,-6.34,-0.49,-29.79
ARRY,8.13,7.86,-2.72,0.62,5832694,0.96,6.14,-12.37,12.45,-7.75,-18.8,47.0,5.22,8.15,-2.49,-8.58,-34.28
ADI,426.59,416.0,-2.71,-0.23,4350857,0.82,2.81,-0.36,32.63,48.93,51.97,52.8,3.27,4.35,4.71,34.73,-4.95
SLS,7.6,7.53,-2.59,-1.68,4289510,0.44,-1.95,6.36,49.4,270.94,73.1,50.5,7.49,9.25,17.86,96.12,-19.12
COHU,64.56,62.41,-2.56,0.8,1958063,1.15,13.49,32.39,116.1,161.35,153.6,66.6,5.12,6.29,30.24,100.98,-2.56
CAPR,26.8,26.05,-2.51,0.3,654950,0.8,0.15,-9.52,-16.48,0.12,-7.98,39.9,3.19,5.75,-15.23,23.08,-26.29
UFO,51.99,51.28,-2.49,-1.14,2197943,1.05,-3.45,-8.84,9.62,33.1,27.18,40.3,4.37,5.96,-6.97,17.24,-24.37
NTLA,14.78,14.55,-2.48,-0.94,8657706,1.42,12.88,6.44,7.94,61.31,57.98,56.7,7.12,8.46,6.29,8.37,-48.0
TXN,311.56,305.71,-2.44,-0.57,7706745,0.92,5.92,0.98,57.22,70.39,72.21,55.7,3.25,4.22,10.25,46.14,-5.9
NVDA,211.18,207.41,-2.37,-0.6,125694100,0.72,-0.37,-7.95,14.01,18.51,9.83,47.4,2.71,3.76,-0.38,9.42,-12.02
ECG,157.03,152.37,-2.3,0.69,460557,0.84,3.95,-2.78,31.18,72.97,70.86,53.2,3.22,5.5,4.68,42.2,-9.93
ICCM,2.19,2.13,-2.29,0.46,96437,0.89,-24.2,-69.1,-89.32,-89.31,-88.73,20.2,10.7,34.39,-70.8,-88.26,-94.03
XPON,0.48,0.47,-2.29,-0.42,59929,0.38,3.98,-20.34,-28.16,-55.24,-41.98,35.5,4.24,8.61,-23.85,-49.58,-76.73
ROKT,119.5,117.26,-2.25,-0.38,44609,0.55,-0.54,-0.26,12.75,40.69,32.44,46.0,3.42,4.31,-0.03,23.2,-14.21
ADTN,15.0,14.79,-2.25,-0.86,1529486,0.55,3.72,-0.8,37.07,77.98,70.39,44.8,6.83,8.06,-7.49,33.02,-23.76
SYM,41.67,40.81,-2.18,-0.12,1829961,0.67,-4.02,-13.76,-22.28,-33.57,-37.09,33.2,4.1,7.17,-22.39,-29.77,-53.25
RVMD,158.28,156.58,-2.17,-1.11,2523689,0.88,4.7,7.5,57.95,98.4,98.15,56.6,3.0,4.19,8.78,66.64,-4.34
NKLR,5.25,5.0,-2.15,2.74,587484,1.81,-2.34,-14.38,14.16,-12.28,-4.58,38.9,4.95,9.89,-14.9,,-72.62
DCTH,11.98,11.54,-2.12,1.61,430918,0.79,-1.28,4.25,18.48,11.28,15.98,56.3,2.92,5.06,5.64,12.75,-25.21
ENS,233.23,226.7,-2.04,0.78,357363,0.65,0.07,-4.34,37.83,53.95,50.4,50.8,3.76,4.56,4.04,38.79,-6.84
PBW,40.61,40.02,-2.01,-0.56,501366,0.51,1.96,-3.19,22.2,26.33,23.67,46.8,4.04,4.98,1.79,19.04,-14.83
ACHR,5.5,5.44,-1.98,-0.9,59509781,1.1,2.26,-10.08,-13.51,-34.46,-33.09,42.4,4.94,7.98,-8.87,-29.85,-60.12
RGNX,7.07,6.93,-1.98,0.0,967544,0.65,9.31,21.15,-19.79,-50.04,-48.93,48.6,5.47,7.99,-13.23,-33.05,-56.63
VRDN,16.29,15.98,-1.96,-0.06,1260585,0.78,-2.02,-4.99,-44.13,-50.54,-47.91,45.5,3.63,5.33,1.26,-33.91,-52.69
FIX,1959.34,1913.94,-1.95,0.37,458560,1.03,4.5,-3.95,34.36,97.73,90.7,54.9,3.46,5.27,5.64,54.23,-6.29
CLLS,3.15,3.05,-1.93,1.29,9472,0.19,2.01,-22.19,-11.59,-34.83,-36.46,36.4,3.38,6.47,-17.09,-19.94,-42.99
GH,130.19,127.34,-1.91,0.29,2672704,1.04,-2.14,34.16,43.48,24.76,25.16,60.9,4.54,4.96,22.09,36.52,-4.41
CBAT,0.68,0.68,-1.87,-0.96,88279,0.58,-7.14,-13.79,-33.49,-24.27,-21.1,32.6,4.83,6.27,-13.87,-23.07,-44.66
CAN,0.35,0.34,-1.85,-0.34,8912990,0.81,4.45,-31.12,-27.58,-58.99,-55.23,37.4,5.01,9.13,-24.54,-54.1,-83.19
LINK,4.31,4.27,-1.84,-0.92,16122,0.3,-10.86,20.96,41.39,13.56,5.43,47.3,7.24,10.32,11.14,-4.19,-55.4
SMMT,14.13,13.88,-1.77,0.0,5505389,0.82,-2.87,-17.72,-12.43,-21.0,-20.78,37.3,5.06,8.24,-24.13,-23.14,-52.66
AXON,441.64,435.39,-1.76,-0.35,748260,0.66,-3.78,11.1,-14.05,-22.84,-22.73,49.3,3.98,6.25,5.85,-20.51,-50.01
