ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,7.81,7.7,-1.44,0.0,16199537,1.35,-6.3,11.3,-11.34,-24.41,-18.51,48.2,3.5,5.25,-3.22,-9.6,-37.71
FLR,14.71,14.68,-0.28,-0.07,937748,0.53,-3.44,-1.27,24.28,35.21,17.19,47.8,2.44,3.5,1.61,20.09,-11.35
MMM,44.01,43.85,-0.21,0.14,7741597,0.92,-2.64,-6.68,0.28,-5.88,-3.11,38.8,1.42,2.01,-4.15,-1.85,-8.6
ATRO,1.23,1.28,0.0,-3.77,19725,0.93,4.84,-1.89,4.42,7.89,-3.7,47.9,2.73,5.8,-3.06,-1.74,-31.94
ETN,14.16,14.22,0.41,0.0,3696728,0.89,-0.75,11.23,17.55,12.64,1.87,58.1,1.78,2.04,8.09,13.51,-5.39
LMT,33.0,33.23,0.6,-0.1,2555447,0.68,-2.74,7.71,-2.28,-10.71,-16.81,54.4,2.07,2.62,4.78,-9.67,-31.19
D,18.46,18.49,0.66,0.48,2829299,0.72,0.04,5.71,11.23,21.2,7.63,63.7,0.67,1.37,4.58,11.11,-7.22
PCAR,7.79,7.83,0.68,0.23,9864049,0.88,2.74,12.59,31.57,37.98,27.47,71.8,1.39,2.27,13.66,37.54,-0.11
NOC,31.2,31.47,0.87,0.0,2575364,0.68,-1.13,6.14,-2.7,-10.78,-10.61,57.6,1.55,2.26,4.39,-10.32,-32.17
PH,21.92,22.01,0.93,0.52,1405561,0.85,1.61,3.61,-0.48,-9.26,-13.92,54.9,1.12,2.32,2.57,-1.04,-17.65
TT,10.89,11.0,1.06,0.0,3866007,1.08,-0.08,8.71,15.57,7.27,-1.78,57.5,1.79,2.64,7.47,11.0,-18.39
PEG,12.37,12.48,1.11,0.2,3619039,1.22,2.45,7.28,17.78,36.38,21.28,65.4,1.0,1.58,7.26,22.23,-10.63
BMY,17.58,17.81,1.29,-0.04,6248998,0.74,0.31,17.12,13.52,-1.47,9.33,70.4,1.8,2.69,13.09,10.4,-12.62
AMD,7.35,7.35,1.38,1.38,5306000,0.51,-0.68,6.21,45.83,1.66,4.85,50.1,2.74,4.49,7.65,9.17,-41.25
GD,23.08,23.36,1.49,0.29,3816020,0.66,-0.41,13.53,-6.9,-25.11,-24.05,56.3,1.67,2.35,6.31,-15.25,-44.04
ITT,8.84,8.89,1.59,0.96,3731047,0.86,4.07,6.6,10.4,-7.21,-0.61,69.5,1.27,2.02,9.19,1.64,-12.56
LEU,1411.54,1434.76,1.65,0.0,3,0.65,4.04,10.75,2.82,-6.7,-1.66,71.4,1.59,2.68,9.52,-0.59,-33.15
GWW,36.68,37.33,1.7,-0.07,361510,0.49,-0.96,3.13,2.67,-8.63,-12.85,54.2,1.44,2.01,2.69,-1.43,-15.68
ITW,24.3,24.52,1.76,0.83,1611938,0.55,0.4,5.31,10.3,0.74,-3.97,58.9,1.33,2.19,5.83,3.8,-11.19
HON,17.08,17.34,1.84,0.32,4077919,0.81,0.04,7.75,1.72,-10.66,-3.16,61.5,1.65,2.92,6.58,-1.96,-38.71
GE,138.31,140.26,1.86,0.45,3095667,0.82,-0.27,6.23,27.74,9.03,13.82,57.9,1.36,2.5,7.25,9.42,-13.3
DE,17.17,17.43,1.88,0.34,5247075,1.55,1.18,8.22,9.47,-4.28,-5.7,62.9,1.52,2.5,7.64,1.06,-12.19
CAT,19.03,19.44,2.26,0.07,5365955,0.96,1.48,2.76,24.63,21.94,11.26,56.0,1.55,2.42,5.31,17.54,-5.12
JCI,9.38,9.59,2.3,0.12,13656277,0.51,-4.12,19.16,5.15,1.31,-6.59,62.1,2.62,3.82,14.72,7.7,-33.73
QCOM,11.26,11.33,2.32,1.65,42296557,1.02,-3.11,-3.47,-14.05,-13.14,-16.18,38.4,2.1,3.95,-9.76,-8.15,-27.06
EMR,17.32,17.45,2.37,1.58,7326829,1.41,-3.98,5.35,8.65,-2.85,-5.3,50.0,1.98,3.06,2.33,2.73,-14.41
ROK,17.41,17.74,2.38,0.43,549461,0.6,-1.04,8.24,1.23,34.27,6.75,56.2,2.1,3.07,4.49,14.78,-3.75
RTX,14.38,14.51,2.56,1.6,10569947,0.85,2.19,6.17,1.76,-1.57,2.19,63.7,1.62,2.53,7.35,5.75,-8.74
FAST,1.47,1.52,2.58,-0.64,9615324,0.61,2.23,10.43,9.82,4.05,-9.77,57.6,2.19,3.73,9.64,3.91,-17.76
DOV,15.13,15.54,2.76,0.0,1198630,0.67,0.23,21.92,17.72,9.85,-2.95,66.8,3.71,2.66,13.83,8.66,-22.86
NTAP,12.31,12.47,2.81,1.5,10901317,1.13,11.66,26.39,53.0,33.85,46.84,68.4,3.18,4.54,25.88,47.23,-12.91
CMI,5.36,5.52,2.92,0.0,4100517,1.07,5.87,15.45,19.94,12.8,2.07,77.0,1.61,2.74,16.23,10.7,-31.1
AMAT,12.21,12.21,3.34,3.34,30219205,0.88,-0.45,15.17,27.7,-10.5,7.87,56.3,3.12,4.22,10.32,9.42,-44.79
KLAC,2.41,2.46,3.47,1.51,131388039,0.65,0.79,15.41,34.29,8.75,13.71,60.7,2.41,3.52,11.37,17.84,-30.4
INTC,12.82,12.99,3.76,2.42,78335305,0.87,2.8,17.36,30.08,2.26,17.29,60.9,2.45,3.5,10.29,14.5,-37.24
ADI,25.06,25.66,4.06,1.61,5840216,1.12,3.02,25.11,48.53,18.12,32.27,62.8,2.87,4.14,14.17,29.83,-15.21
LRCX,1.34,1.39,4.86,0.99,22813052,0.74,3.98,41.81,32.01,14.24,39.16,70.8,3.99,4.02,23.9,32.33,-40.67
MRVL,5.52,5.76,5.53,1.1,13530263,1.16,11.33,31.5,48.44,40.92,34.41,74.2,2.98,4.52,24.32,37.23,-35.21
TXN,14.24,14.76,5.99,2.29,20195882,1.14,3.68,23.15,33.43,22.1,24.84,59.9,3.6,4.47,12.14,14.69,-37.93
MU,9.19,9.58,6.05,1.76,11945097,1.48,10.8,13.27,26.82,-45.78,-3.48,65.7,2.68,4.43,13.32,-22.34,-63.3
NVDA,0.14,0.16,33.07,17.39,10102773455,7.34,34.32,60.34,119.05,32.1,73.64,86.6,7.54,4.97,53.3,76.66,-46.05
