ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,19.05,17.73,-7.9,-1.04,9222579,0.67,-15.01,33.87,-42.91,-77.02,-56.58,48.7,8.96,12.17,7.93,-67.4,-84.97
MCHP,6.6,6.29,-5.51,-0.8,4300603,0.73,-6.65,-11.0,-8.19,-4.52,15.71,40.9,3.96,6.96,-5.58,-17.28,-47.31
AMAT,20.87,20.12,-3.92,-0.35,41218961,0.68,-2.1,0.39,12.88,14.51,25.75,47.9,4.71,7.19,2.36,-6.67,-49.29
LRCX,2.56,2.49,-3.33,-0.52,38864370,0.76,7.62,3.36,27.21,67.78,101.27,54.2,4.41,7.15,9.46,27.65,-34.22
KLAC,2.93,2.88,-2.17,-0.5,72282667,0.48,0.92,12.92,27.9,74.49,45.75,52.6,4.67,7.48,10.62,19.26,-25.57
TXN,27.13,26.98,-1.8,-1.27,5866713,0.44,-4.25,3.86,-2.35,-12.03,-20.45,51.4,4.07,6.17,6.93,-18.49,-57.99
INTC,18.61,18.2,-1.8,0.43,63301954,0.75,-12.02,-2.42,-20.61,-33.69,-11.68,43.0,5.64,6.78,-3.83,-32.53,-63.32
QCOM,21.15,20.72,-1.75,0.31,24927121,0.61,-5.89,7.34,-31.31,-21.68,-19.66,48.2,6.5,7.67,2.32,-17.89,-47.63
AMD,27.68,27.2,-1.73,0.0,4441800,0.45,-9.36,9.46,13.33,29.52,89.15,47.4,5.99,7.27,3.74,12.4,-42.74
NOC,30.28,30.42,-1.59,-2.04,2123098,1.14,-3.68,-6.11,3.51,13.52,6.96,43.5,1.89,2.44,-2.63,4.64,-9.1
CMI,8.05,8.02,-1.39,-1.11,1228813,0.94,0.25,11.72,17.07,27.32,13.98,63.2,1.82,3.27,8.11,19.97,-1.94
FAST,1.33,1.32,-1.3,0.0,12280113,0.63,-2.88,10.33,5.28,10.65,16.98,49.8,3.38,3.71,3.01,5.84,-14.35
ROK,12.28,12.22,-0.82,-0.37,578308,0.84,-0.53,3.18,-6.61,7.13,-5.78,51.1,1.77,2.68,1.61,6.3,-10.77
CAT,19.39,19.33,-0.7,-0.39,4512801,0.72,2.57,12.39,22.51,45.46,14.98,68.5,1.87,2.78,12.64,29.86,-1.11
GWW,32.19,32.03,-0.5,0.0,535038,0.91,2.91,22.02,13.78,14.82,13.63,71.6,2.09,2.35,14.74,22.61,-7.74
ADI,33.83,33.71,-0.44,-0.11,2366332,0.61,-5.07,6.21,-6.45,-1.92,-4.26,51.2,5.33,6.84,8.63,-24.17,-55.61
RTX,17.89,17.67,-0.27,1.01,4823514,0.75,0.62,4.64,5.43,16.86,5.07,58.0,1.18,2.52,3.97,11.47,-3.88
ETN,12.21,12.19,-0.17,0.0,821938,0.62,-2.78,4.02,4.29,21.96,9.07,51.4,1.46,2.23,2.15,15.4,-2.78
