ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,11.07,10.79,-2.92,-0.37,8459428,1.12,-0.29,9.49,22.06,76.15,75.76,58.4,1.29,2.29,8.78,42.28,-3.45
LEU,1729.96,1705.76,-2.76,-1.38,3,0.61,-1.95,2.64,7.24,32.86,16.92,46.5,1.22,2.74,-0.67,13.68,-5.71
TT,14.44,14.23,-2.55,-1.13,5401950,1.03,-2.96,9.35,21.5,49.47,27.03,50.9,1.64,2.52,5.37,25.85,-5.28
CMI,9.08,8.92,-1.98,-0.18,4408390,1.0,-3.25,3.02,19.95,105.13,64.96,53.3,1.2,2.14,9.52,48.34,-4.25
PH,26.43,26.06,-1.95,-0.56,1244532,0.77,0.07,7.52,10.28,26.26,1.96,54.9,1.37,2.24,5.87,12.6,-4.32
FLR,15.75,15.56,-1.85,-0.64,907312,0.66,-3.13,6.72,4.33,19.57,24.18,50.8,1.66,2.8,3.24,12.59,-4.29
RTX,17.8,17.48,-1.82,0.0,13144454,1.55,-2.15,6.33,9.86,36.63,23.07,53.9,1.18,1.74,3.76,17.67,-2.76
ROK,21.27,21.16,-1.53,-1.02,868736,0.84,-0.82,5.02,6.88,20.6,27.29,56.7,1.39,2.35,5.18,17.88,-1.78
CAT,25.6,25.66,-1.37,-1.59,10462190,1.43,-0.77,6.08,28.4,53.11,46.82,53.9,1.48,2.19,7.44,31.92,-4.47
GD,32.66,32.75,-1.31,-1.58,3379086,1.41,-0.05,9.35,25.12,55.68,6.5,66.8,1.29,2.01,8.39,22.18,-1.54
FAST,1.81,1.78,-1.26,0.49,7246477,0.87,2.19,10.0,20.66,42.23,5.63,64.3,1.29,2.54,9.83,18.04,-2.29
MCHP,10.18,10.12,-1.19,-0.59,6245259,0.99,-2.25,6.79,18.48,20.46,7.13,54.6,2.51,3.82,4.38,13.66,-7.58
NOC,33.53,33.41,-1.04,-0.69,1956068,0.8,-1.1,3.57,10.4,13.95,-5.1,53.2,1.32,1.83,3.73,4.81,-25.71
ITW,27.64,27.45,-1.0,-0.3,1865091,0.91,1.58,6.17,11.07,24.02,7.48,60.4,0.96,1.5,5.31,12.57,-1.73
DE,21.77,21.78,-0.94,-1.0,4008399,0.65,-0.94,13.5,21.93,38.59,17.83,59.9,1.65,2.29,9.8,22.24,-4.27
MMM,49.79,49.51,-0.94,-0.38,7376077,1.31,-2.52,0.33,9.71,11.39,9.4,43.7,1.04,1.44,0.99,7.26,-4.16
GE,149.63,150.11,-0.9,-1.22,3834150,1.05,4.57,12.12,2.42,27.72,21.82,68.0,1.38,2.09,8.08,14.82,-0.96
ITT,9.38,9.3,-0.88,0.0,2280388,0.83,-1.04,0.79,-0.13,21.6,3.98,44.9,1.01,1.82,-1.66,6.05,-7.33
NTAP,18.51,18.5,-0.86,-0.79,7354440,0.73,4.11,52.93,33.81,136.38,117.85,73.8,4.27,3.96,26.04,62.91,-0.86
GWW,41.82,41.7,-0.67,-0.38,725364,1.54,4.16,8.65,4.26,16.15,-2.65,64.9,1.29,1.6,6.0,8.08,-3.86
ETN,16.48,16.42,-0.51,-0.13,4036213,1.21,3.68,13.96,12.34,33.96,17.63,70.8,1.2,1.63,9.85,19.81,-0.51
PEG,13.49,13.47,-0.4,-0.23,2408389,0.77,0.15,4.84,-0.92,24.59,30.85,54.1,0.93,1.45,2.0,13.93,-4.36
JCI,12.32,12.4,-0.38,-1.03,9508809,0.62,1.78,16.6,16.05,43.99,20.86,66.3,1.29,2.16,7.28,24.0,-0.38
DOV,20.09,20.04,-0.36,-0.15,1984479,1.24,1.18,8.88,12.15,53.47,25.15,60.9,1.13,1.93,8.15,27.5,-0.97
EMR,19.62,19.77,-0.32,-1.07,3993807,0.94,2.5,7.54,2.63,18.96,7.27,63.4,1.06,1.88,5.54,11.01,-1.69
D,18.99,18.93,-0.31,0.0,2585046,0.83,0.39,3.3,-2.61,8.98,10.21,50.1,0.86,1.27,-0.4,5.51,-7.45
KLAC,3.34,3.35,-0.13,-0.35,174349132,1.12,-1.47,14.99,17.75,70.98,54.77,62.7,2.25,2.87,11.02,36.41,-2.73
QCOM,14.93,15.02,0.31,-0.28,35470005,1.19,0.64,13.05,22.88,17.3,11.11,66.3,1.56,2.86,8.56,13.75,-3.31
ATRO,1.56,1.57,0.31,-0.16,6492,0.85,10.35,5.96,28.01,31.15,18.52,57.1,4.93,6.82,11.62,20.34,-10.36
INTC,19.12,19.05,0.41,0.81,103173538,1.2,1.45,18.95,31.95,78.98,72.0,73.4,1.54,2.78,15.45,44.98,-0.09
BMY,17.68,17.8,0.5,-0.15,6165295,0.91,2.92,1.68,-3.8,15.1,9.24,50.3,1.2,2.19,-1.6,4.84,-10.22
AMAT,17.13,17.29,0.57,-0.37,42102745,1.25,-1.06,15.06,31.02,78.45,52.67,63.7,2.17,3.46,12.37,38.95,-1.43
HON,21.11,21.28,0.78,0.0,6245154,1.44,2.34,7.51,7.79,36.48,18.83,62.0,1.21,2.33,5.09,18.05,-2.33
LMT,34.89,35.39,0.79,-0.62,3108329,1.08,1.19,2.17,12.07,19.39,-11.42,56.8,1.27,2.06,2.73,4.97,-21.46
MU,13.94,14.19,1.5,-0.28,13574606,1.12,0.78,3.86,14.4,88.17,43.02,56.0,2.98,4.41,3.83,30.1,-23.77
ADI,30.37,31.3,1.53,-1.48,5824333,1.21,2.0,9.24,8.44,54.73,61.34,63.1,2.38,3.34,10.03,31.72,0.0
LRCX,2.17,2.24,1.99,-1.06,23045509,0.98,0.74,25.41,36.05,115.24,123.18,69.4,3.11,3.87,18.76,63.71,0.0
MRVL,8.92,9.17,3.02,0.19,20626024,1.21,-1.37,21.35,30.28,119.63,113.9,66.5,3.23,4.13,14.4,60.85,-1.37
AMD,11.62,12.1,3.42,-0.68,24609800,1.82,10.81,66.67,74.6,130.48,72.61,87.4,3.79,4.41,50.06,72.24,0.0
TXN,17.64,18.55,4.02,-1.08,30538810,1.75,5.77,37.72,19.97,54.15,56.89,80.4,2.07,3.57,26.28,38.76,0.0
NVDA,0.14,0.14,4.88,0.17,1307066136,1.2,4.17,-4.44,-27.48,49.77,51.95,51.4,5.28,5.08,-7.39,13.08,-29.69
