ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,64.53,62.87,-18.6,-16.44,96830805,5.32,-13.88,-21.78,4.44,-31.53,-44.64,31.7,4.85,5.9,-15.8,-23.83,-50.13
PXLW,10.66,8.62,-13.63,6.81,300682,3.24,3.3,-27.23,47.77,-2.7,-4.22,47.8,8.36,13.39,-4.16,3.45,-36.57
RAYA,109.56,102.3,-12.59,-6.39,20782,0.68,-3.53,-21.72,-96.7,-96.37,-96.42,27.1,12.34,182.96,-95.58,-96.38,-98.49
AEVA,16.27,14.8,-10.97,-2.16,4032109,1.35,-0.1,-20.57,-18.97,313.55,195.51,43.1,6.26,12.07,-33.04,33.06,-60.82
NVVE,17.2,15.4,-10.69,-0.26,79462,4.05,-18.84,-33.6,-68.44,-85.74,-87.82,31.8,9.58,18.85,-47.81,-78.78,-94.24
NA,5.93,5.13,-9.6,4.49,198558,0.35,2.5,-13.34,46.57,-18.57,-46.0,45.5,10.03,16.27,-27.03,-21.89,-65.45
DFTX,9.78,8.88,-9.2,0.0,2054004,1.67,-12.86,-2.31,22.31,32.14,17.77,42.1,4.18,6.67,1.1,19.06,-12.86
RMBS,80.21,73.77,-9.03,-1.09,2313807,1.95,0.0,-0.22,37.97,31.99,37.89,52.2,3.99,4.59,6.92,24.87,-9.03
DELL,124.03,122.15,-8.88,-7.47,24363215,4.22,-6.64,-7.94,9.78,18.87,4.82,37.0,2.97,3.68,-5.32,7.66,-15.3
SOXL,27.32,26.04,-8.73,-4.26,108411318,1.25,-5.14,4.24,61.04,14.56,-5.89,47.5,4.46,6.24,-0.44,11.46,-36.21
AIRO,25.72,23.55,-8.69,-0.27,1025816,1.27,-3.64,10.98,,,-1.87,57.0,5.68,10.25,1.91,,-24.03
PMAX,26.4,25.22,-8.43,-4.13,7055,0.46,-6.13,-17.05,-21.46,-38.32,-85.67,39.6,4.76,14.65,-17.16,-64.3,-92.67
CLS,211.0,194.75,-8.28,-0.63,3939508,1.37,3.09,-2.56,68.79,81.92,109.25,53.0,3.52,5.26,10.26,62.85,-8.76
OUST,30.46,28.53,-7.55,-1.3,2965888,1.02,-6.92,22.03,133.28,245.82,131.01,50.3,6.27,9.21,7.41,99.45,-18.6
LRMR,3.92,3.62,-7.42,0.26,1396217,0.82,-7.42,4.62,60.89,19.47,-9.73,48.4,5.79,8.9,4.17,4.73,-61.03
XPON,1.6,1.5,-7.41,-1.23,653172,0.03,-16.2,28.21,65.45,31.58,-25.0,51.8,13.55,19.0,21.9,9.43,-87.18
AMSC,53.66,49.9,-7.32,-0.33,1108914,1.08,-1.54,-12.23,76.57,119.73,95.3,50.9,4.2,6.04,10.37,63.84,-12.23
LMB,123.0,114.56,-7.14,-0.3,207535,0.8,-4.19,-16.38,-10.65,38.02,29.13,41.1,4.94,5.52,-12.26,8.38,-23.39
QUIK,5.49,5.13,-7.07,-0.54,213161,0.91,-9.2,-19.09,-0.97,-16.59,-57.18,36.9,4.47,7.4,-15.15,-23.14,-57.18
CRDO,130.87,123.06,-6.65,-0.72,4965911,1.31,7.91,10.31,101.86,123.01,73.49,58.4,4.64,5.96,16.7,75.07,-6.65
MXL,16.5,15.72,-6.21,-1.55,1028487,0.68,-3.85,-0.63,38.02,7.6,-19.67,50.3,3.71,5.17,2.8,4.63,-36.92
FLUX,1.62,1.52,-6.17,0.0,76115,0.75,-14.61,-12.14,0.0,18.75,-12.64,39.2,5.01,10.05,-13.42,-11.57,-55.56
CELC,54.55,51.23,-6.17,-0.09,731241,0.67,-2.27,30.81,381.94,443.27,290.18,67.0,4.14,6.11,70.26,217.36,-6.17
ICCM,35.4,33.6,-5.88,-0.84,102814,1.64,26.88,9.8,6.67,-17.65,-8.94,63.6,6.79,7.98,14.71,3.35,-27.74
DFLI,3.0,2.86,-5.86,-1.25,412158,0.17,-14.01,15.7,-29.52,-84.95,-91.09,49.0,6.69,16.78,12.81,-80.14,-94.89
HIMX,8.55,8.14,-5.79,-1.04,1398675,0.97,4.09,-8.13,-0.12,-19.25,8.82,49.2,4.52,4.26,-6.4,-0.95,-36.65
AGX,239.67,228.22,-5.73,-1.0,505562,1.74,2.73,-6.84,8.52,75.06,59.24,51.5,3.71,5.09,3.28,33.22,-6.84
NNE,34.0,32.54,-5.68,-1.45,2052787,0.73,3.9,-8.16,8.0,13.03,35.98,46.9,4.86,7.38,-6.99,9.75,-26.89
SMCI,42.8,41.54,-5.53,-2.66,36835946,1.11,-5.33,-29.56,3.8,0.19,38.24,35.2,4.62,5.42,-15.09,4.71,-31.58
OKLO,77.67,73.64,-5.46,-0.28,13628853,0.91,4.63,-3.85,39.68,120.55,237.03,53.1,5.19,7.97,10.15,81.47,-12.43
WATT,7.81,7.46,-5.39,-1.01,18672,0.35,-6.92,-37.79,-11.64,-30.61,-74.4,37.2,8.96,13.58,-25.8,-34.93,-90.61
SIDU,1.33,1.26,-5.26,0.0,899780,0.96,6.78,8.62,-10.0,-33.33,-58.69,47.6,3.12,7.38,-15.17,-33.83,-77.5
EVTL,5.1,4.86,-5.26,-0.58,919387,0.93,-6.36,-20.59,-8.65,15.17,-55.49,41.7,4.72,7.77,-15.45,-14.97,-68.65
SLDP,4.54,4.33,-5.25,-0.77,8947275,0.87,-9.41,35.74,177.56,252.03,109.18,53.1,10.15,10.84,24.75,132.78,-19.37
POET,5.73,5.36,-5.13,1.42,2074675,1.42,0.37,-2.55,23.64,36.21,-13.13,48.8,3.66,6.69,-4.6,12.81,-29.38
AAOI,25.82,24.2,-5.06,1.29,3700268,0.66,-2.38,5.82,56.94,10.7,-32.02,50.9,7.08,10.07,-3.47,0.47,-45.04
SMR,36.3,34.65,-5.02,-0.49,8497666,0.71,-1.11,-30.99,8.32,101.57,95.65,40.3,4.53,8.63,-14.45,29.55,-32.94
VRT,132.48,127.55,-4.98,-1.3,6367586,1.08,1.25,-12.4,18.18,34.02,7.82,44.6,2.44,4.42,-2.42,13.45,-16.9
PEPG,1.22,1.16,-4.92,0.0,176508,0.48,-12.12,-15.33,-20.55,-63.17,-69.23,41.4,6.3,9.29,-9.02,-45.96,-88.11
IPWR,5.46,5.24,-4.9,-0.91,26551,0.25,4.8,9.17,5.27,-9.5,-32.47,55.7,8.31,8.04,5.31,-7.23,-40.05
MVST,2.8,2.67,-4.64,0.0,4051446,0.5,-1.48,-15.77,-25.63,63.8,10.79,43.3,5.63,8.61,-15.21,16.78,-42.33
BZAI,3.7,3.57,-4.55,-1.07,852742,0.73,-0.56,-8.46,77.61,16.67,-76.2,48.4,4.64,10.14,2.93,-32.52,-76.2
GSIT,3.09,2.94,-4.55,0.32,232478,0.87,-5.47,-32.41,-6.07,2.8,-9.82,35.0,4.93,7.49,-23.73,-7.46,-48.78
PPSI,4.06,3.79,-4.53,2.27,215104,0.04,1.34,21.47,41.42,8.29,-8.01,56.5,10.52,9.3,19.08,5.79,-42.75
FLNC,7.7,7.4,-4.52,-0.65,2530807,0.62,-1.86,-8.87,57.45,29.37,-56.24,45.5,6.52,7.9,-6.89,-20.6,-68.51
AXON,784.32,747.29,-4.43,0.31,583592,0.82,-2.47,-1.09,-0.41,41.41,25.28,44.4,4.47,3.85,-3.17,12.93,-14.2
