ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,542.5,462.0,-12.58,2.65,388,1.58,-13.73,-29.03,8.2,8.2,100.0,35.0,5.59,11.0,-23.85,4.53,-47.2
IESC,3.61,3.45,-8.24,-3.99,6350,0.4,1.47,-1.43,-0.29,-34.29,-41.82,47.9,4.83,6.97,-1.61,-27.24,-54.96
AZZ,18.12,16.53,-7.8,1.07,550013,3.25,-6.35,-4.99,4.78,-1.21,16.78,38.7,2.31,4.11,-5.64,5.74,-11.4
NPK,58.37,58.36,-6.11,-6.09,31175,0.76,-0.09,0.19,14.56,-8.17,-0.23,51.2,2.41,3.81,2.99,0.13,-16.31
ISSC,2.88,2.76,-5.73,-1.84,75165,1.35,-6.68,-14.95,-3.35,-22.52,1.32,34.4,1.96,5.46,-13.16,-7.36,-29.29
ASTC,174.0,174.0,-4.13,-4.13,269,0.79,-0.85,-8.66,-3.33,-65.68,-39.27,39.2,2.97,6.12,-13.1,-45.85,-68.22
SYNA,28.45,27.0,-4.05,1.1,1057012,1.82,-2.67,3.41,-2.49,-7.09,-16.51,46.0,1.83,3.55,-4.49,-4.89,-19.04
OSIS,36.65,35.28,-2.86,0.91,280465,1.17,1.5,13.29,35.17,22.88,26.63,67.0,1.63,2.57,15.34,24.22,-2.86
CSIQ,16.4,15.84,-2.82,0.61,2343640,1.82,22.03,29.84,56.21,-34.41,-48.89,73.0,3.69,4.56,25.56,-9.97,-51.57
NVDA,0.27,0.26,-2.81,0.95,1089315087,1.17,-7.44,20.75,10.72,-35.07,-38.61,57.8,2.53,4.04,12.0,-18.59,-39.89
CGNX,6.0,5.86,-2.6,-0.36,2302050,1.36,14.9,27.55,52.95,38.04,44.42,74.2,4.05,3.47,24.0,35.87,-2.98
CRUS,18.12,17.41,-2.41,1.57,8035132,1.16,2.77,6.29,11.75,90.27,151.95,52.9,3.96,5.62,-1.42,39.98,-15.24
LMT,48.67,47.36,-2.34,0.35,11065299,2.64,-4.81,-0.46,-6.49,-16.97,-9.42,41.1,1.22,1.89,-3.54,-10.26,-19.92
NTAP,39.67,38.61,-2.31,0.38,12861231,1.14,-3.47,16.06,31.01,39.89,42.26,57.1,2.17,3.12,10.07,31.41,-4.63
SRPT,11.12,10.82,-2.19,0.54,228724,1.02,-7.72,-16.74,16.24,49.18,13.29,34.8,2.31,4.53,-10.09,13.45,-17.89
QCOM,33.21,32.26,-1.92,0.98,30775734,1.21,-0.65,11.77,36.72,4.06,-5.72,67.3,1.08,2.31,9.81,11.21,-10.53
MTW,9.93,9.78,-1.91,-0.41,4148052,1.38,15.67,25.04,37.49,-13.8,13.89,66.3,4.01,4.05,16.28,3.09,-25.56
DE,54.21,53.75,-1.74,-0.9,10636256,1.91,-5.6,3.07,25.82,13.08,22.32,47.1,1.67,2.54,1.64,14.13,-6.85
CBAT,9.15,9.0,-1.64,0.0,40982,0.52,1.69,25.87,11.8,-26.53,-33.33,61.1,3.43,4.95,11.58,-12.83,-61.7
CAPR,315.0,310.0,-1.59,0.0,120,0.73,-7.46,8.77,87.88,-31.11,-47.46,49.3,5.86,10.73,16.2,-19.84,-63.1
POWL,7.59,7.41,-1.57,0.78,145567,0.81,-1.36,6.27,11.42,-9.06,-5.36,53.8,2.37,3.35,-0.44,-1.05,-25.95
