ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GNRC,121.86,110.3,-25.34,-17.52,12839239,4.85,-26.46,-39.89,-55.86,-57.53,-68.3,22.2,6.64,11.62,-46.34,-56.03,-78.19
DNLI,31.31,27.87,-15.06,-4.57,2131989,2.48,-11.78,-3.4,-24.94,-1.41,-41.04,40.9,6.41,7.88,-10.54,-10.13,-49.35
EVTL,90.7,80.1,-13.41,-1.95,52910,0.53,-18.18,34.4,-0.74,4.84,16.42,44.6,11.57,11.32,7.83,17.16,-37.62
VSTM,4.2,3.68,-12.46,0.0,347907,1.8,-24.72,-72.64,-75.29,-81.87,-85.41,14.2,7.93,21.94,-68.96,-75.45,-90.42
VKTX,4.02,3.55,-12.13,-0.5,2078687,2.71,17.16,15.64,0.0,39.76,-27.25,60.1,5.59,7.16,10.37,14.26,-47.17
PLUG,18.93,16.95,-11.3,-0.94,29147336,1.71,-10.46,-34.81,-7.48,-36.35,-41.13,29.7,4.59,9.02,-32.55,-24.06,-61.95
SYM,13.58,12.4,-10.79,-2.3,192771,0.97,-6.42,-3.73,-32.83,25.0,23.75,47.1,4.97,7.0,-3.6,3.6,-38.22
VRCA,30.2,27.7,-10.36,-2.27,3925,0.67,14.94,-27.86,-18.29,-63.5,-70.81,44.7,6.25,10.14,-18.22,-48.11,-79.19
PSNL,2.58,2.35,-10.31,-1.53,610835,1.68,-11.99,-28.13,-45.48,-64.98,-83.57,34.5,6.08,12.07,-32.25,-61.64,-88.94
NA,13.4,12.2,-10.29,-1.47,5555,0.25,-4.69,-76.07,-84.75,,-89.88,21.4,9.97,32.7,-69.06,,-89.88
MDGL,72.31,65.77,-10.13,-1.19,424609,1.47,-5.11,0.97,-5.39,-16.09,-27.02,46.3,5.18,7.51,-5.23,-12.58,-35.45
PTCT,43.45,44.06,-9.68,-10.93,1666440,2.79,-14.0,-16.52,-1.65,3.04,3.48,34.3,3.95,6.41,-14.28,6.0,-19.58
DFTX,3.04,2.82,-9.03,-1.94,777985,0.39,-6.0,-59.71,-75.25,-79.0,-87.63,25.6,11.27,19.68,-62.93,-77.37,-93.43
PGEN,1.84,1.7,-8.6,-1.08,489908,0.57,-6.08,-36.57,-10.99,6.92,-57.29,36.7,6.46,10.18,-24.5,-14.71,-69.09
EDSA,7.49,6.73,-8.47,1.9,12518,0.18,-4.84,-39.36,-44.45,-64.0,-83.9,32.0,9.69,12.32,-38.52,-61.26,-88.89
NKTR,54.3,50.25,-8.22,-0.82,99598,0.83,-4.83,-1.47,-15.62,-28.11,-75.48,43.1,3.63,6.43,-12.85,-42.14,-80.32
ABSI,3.31,3.15,-7.76,-3.07,161575,0.75,9.0,-11.27,-12.26,-59.92,-62.18,48.1,5.86,9.44,-13.19,-40.64,-82.53
STTK,3.27,3.01,-7.67,0.31,164949,1.48,-1.31,2.38,-36.09,-19.73,-66.14,50.4,5.48,8.7,-4.04,-28.78,-84.94
RUN,21.64,20.4,-7.61,-1.97,11568587,1.56,-12.37,-40.73,-16.97,-9.53,-42.49,26.6,4.62,10.51,-35.42,-25.74,-65.22
RVMD,19.51,18.32,-7.43,-1.41,960637,1.01,-2.03,-6.15,-22.37,-22.37,-29.97,43.2,4.05,6.93,-11.54,-12.42,-45.64
KOD,6.91,6.52,-7.39,-1.85,426335,1.01,-6.32,-29.89,-34.14,-3.41,-92.71,32.6,4.22,8.33,-29.74,-62.55,-94.93
GH,47.21,43.8,-7.34,-0.13,1629287,1.53,-15.53,-21.29,-13.68,-37.38,-56.41,34.6,4.95,9.0,-17.17,-21.67,-63.63
NAUT,2.09,1.97,-7.08,-1.42,98745,0.69,-2.96,-9.22,-32.53,-50.87,-62.83,42.1,4.24,7.68,-11.71,-41.0,-67.38
