ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.5,5.5,-8.33,-8.33,142,0.37,-5.98,-4.35,-21.43,-8.33,-21.43,39.6,5.16,7.51,-8.16,-20.0,-45.0
ISSC,2.79,2.6,-7.08,0.0,37126,2.49,-1.63,-16.11,-22.37,8.63,-7.08,35.3,2.73,5.72,-14.7,-15.8,-61.43
ALDX,8.35,7.98,-5.45,-1.07,28214,0.87,-6.67,11.92,-24.79,7.26,9.32,47.1,3.56,7.19,-5.35,-5.16,-34.05
SMMT,12.3,11.75,-5.24,-0.81,34273,1.28,2.17,5.1,-2.08,,15.31,56.6,2.87,4.87,6.17,,-14.11
VSTM,99.72,95.88,-3.85,0.0,30949,1.29,1.01,-7.84,-30.88,-5.33,-15.45,40.0,1.82,4.85,-8.73,-10.4,-33.97
QURE,34.2,32.12,-3.4,2.86,212473,0.89,5.07,21.53,20.57,107.09,118.35,59.3,3.7,5.8,13.51,63.44,-4.49
AMSC,5.79,5.64,-3.26,-0.69,110033,1.16,-5.69,-10.76,-19.43,-23.16,-30.98,32.7,2.25,4.58,-15.33,-36.41,-73.14
WDC,58.13,56.55,-3.25,-0.55,4615623,1.64,-2.67,-6.94,-9.03,-21.48,-19.32,34.5,1.91,2.24,-7.69,-10.56,-21.76
GALT,3.11,3.02,-3.21,-0.32,96978,0.43,-3.51,9.82,-20.53,-17.03,-11.18,50.2,6.88,7.85,0.85,-21.6,-80.29
STX,36.48,35.46,-2.93,-0.14,7418311,1.7,-1.71,-6.28,-4.62,-22.15,-19.35,38.4,1.49,2.15,-6.37,-10.28,-22.63
QRVO,87.9,85.31,-2.85,0.1,2469367,0.64,0.66,1.52,2.52,,31.21,58.5,2.45,3.07,10.09,,-2.85
ITRN,17.94,17.91,-2.6,-2.43,16448,2.33,-1.55,0.49,7.8,10.81,14.68,52.1,1.95,2.5,2.79,11.8,-2.6
NVDA,0.53,0.51,-2.51,0.22,427653710,1.24,-0.5,1.75,-4.82,4.83,6.33,44.6,1.88,2.48,-2.24,3.47,-9.15
NEON,34.3,33.7,-2.32,-0.58,21054,0.59,-3.99,-14.47,5.31,34.8,-3.44,36.6,2.76,6.65,-12.98,15.62,-28.6
BOSC,2.56,2.64,-2.23,-5.19,2500,0.32,2.72,-14.01,7.75,-28.26,-19.52,48.2,3.23,7.43,1.15,-18.13,-40.27
