ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,1316.17,1248.67,-11.2,-6.4,868,1.37,-34.71,-20.72,-31.06,-41.58,-7.0,40.6,11.11,15.07,-16.93,-44.75,-77.84
FORM,16.9,15.2,-8.71,1.5,2243101,4.18,-7.6,2.01,-13.64,17.37,-7.6,39.6,3.78,4.66,-7.13,3.3,-16.48
NEON,7.1,6.51,-8.31,0.0,36365,1.17,-18.64,-27.44,-47.5,-47.92,-11.91,31.0,5.37,9.76,-25.28,-43.55,-64.23
FAST,10.89,10.76,-5.84,-4.76,42219282,3.84,-5.71,-0.66,11.19,21.92,-4.28,40.0,1.55,2.28,0.32,13.53,-6.1
SLS,379.45,357.0,-5.56,0.38,429,0.29,-4.8,-25.62,-39.59,-58.17,5.78,41.0,5.55,11.16,-15.01,-45.41,-87.07
AMSC,5.5,5.2,-5.28,0.18,235187,0.83,7.0,59.51,16.07,23.52,36.48,73.0,3.96,7.78,38.64,21.24,-32.47
GE,107.33,105.53,-4.72,-3.09,30755060,2.21,-6.52,-0.96,-25.21,-34.38,-3.48,37.9,1.71,2.59,-4.55,-27.31,-42.57
VKTX,4.48,4.38,-4.16,-1.97,408283,0.55,-14.62,17.11,109.57,294.59,-2.23,52.3,4.69,8.39,21.97,125.94,-14.62
ISSC,2.72,2.61,-3.81,0.32,2191,0.07,-3.51,11.42,-7.34,-20.37,1.33,49.9,2.62,5.04,0.38,-13.13,-32.22
FLS,40.77,39.05,-3.71,0.53,1865847,1.71,0.18,8.4,-2.39,-5.09,2.53,55.9,1.52,2.19,5.51,-0.61,-14.88
ASTC,95.53,94.5,-3.67,-2.61,735,0.59,-1.87,-10.76,-22.41,-31.9,-8.16,44.0,3.56,9.75,-3.12,-27.45,-60.87
CRMD,2.6,2.51,-3.42,0.04,92519,0.39,-8.68,-10.36,-15.79,28.13,-5.28,40.4,3.33,7.47,-8.37,-9.74,-79.08
ADTN,16.82,16.69,-3.32,-2.56,1225285,2.24,-3.08,-12.73,-21.12,-7.29,-5.51,29.5,3.27,3.49,-11.48,-11.21,-22.73
OSIS,71.86,69.32,-3.28,0.27,706214,1.97,7.01,6.34,-27.3,-10.53,6.45,49.7,2.01,3.65,-8.86,-12.93,-27.61
MSM,70.42,68.46,-2.92,-0.14,1838027,2.02,-6.57,2.57,21.51,24.61,-6.08,44.3,1.91,3.08,2.44,11.89,-12.0
GWW,209.36,207.18,-2.83,-1.81,1903017,2.35,-5.08,1.15,24.28,30.9,-4.46,43.8,1.45,2.28,2.31,19.18,-10.93
KRYS,10.0,9.64,-2.33,1.32,6896,0.28,-5.49,-6.68,0.84,,5.01,46.4,6.52,8.41,-4.51,,-13.85
MRAM,8.5,8.21,-2.26,1.19,229931,1.32,-8.88,19.33,-27.41,-64.85,9.03,50.8,5.87,7.02,2.19,-38.29,-67.0
CODX,90.6,87.9,-2.01,1.0,248,0.16,-4.25,-13.82,-50.16,-40.69,6.16,41.0,7.62,10.3,-28.87,,-56.4
WCC,65.7,64.85,-1.97,-0.68,473686,1.3,-3.28,2.53,9.08,12.59,-2.92,47.0,1.55,2.49,0.66,8.39,-12.89
VRDN,123.74,121.94,-1.81,-0.36,15078,0.7,-2.98,2.39,-13.14,-45.96,-21.22,42.2,5.86,8.7,-2.36,-20.63,-51.9
NRG,25.16,24.56,-1.68,0.72,7722116,1.22,-4.48,-0.9,3.17,17.41,-5.09,42.5,1.54,2.67,-3.14,20.1,-6.98
