ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.15,-7.46,-3.45,107906670,0.5,-15.18,32.61,80.84,319.34,72.04,47.8,14.46,15.87,21.69,117.82,-46.09
ADI,65.47,61.06,-7.39,-0.7,2637014,0.64,-4.11,9.07,95.82,189.8,80.74,52.6,7.22,8.12,18.96,110.28,-11.41
MCHP,10.87,10.26,-6.25,-0.71,5145580,0.7,-4.43,15.9,37.87,67.62,36.46,51.7,5.45,8.06,14.21,46.13,-14.46
AMAT,43.69,41.34,-5.99,-0.63,23170327,0.76,4.14,15.4,61.95,147.81,61.38,58.9,4.27,5.97,19.44,88.31,-5.99
LRCX,4.6,4.29,-5.89,0.95,18430362,0.42,2.85,8.39,37.92,159.13,33.15,51.5,5.33,7.54,4.81,71.1,-8.06
KLAC,5.13,4.92,-4.96,-0.91,39739435,0.63,5.34,21.76,56.67,147.96,56.67,56.7,6.35,6.96,17.04,79.58,-6.72
INTC,46.56,44.94,-4.92,-1.48,67624013,0.95,-1.99,20.72,63.55,73.65,55.95,62.4,2.64,4.08,19.6,59.97,-5.83
CMI,7.21,6.94,-3.12,0.62,1578522,1.06,0.0,10.83,-19.14,-23.43,-20.58,54.6,3.98,5.05,1.14,-21.7,-41.41
PCAR,3.65,3.57,-3.06,-1.05,3665143,0.58,-4.08,9.43,2.23,0.24,7.57,53.0,4.94,5.05,6.22,-0.13,-20.92
HON,33.42,33.02,-2.52,-1.34,3226711,0.73,-6.37,-2.52,-15.78,-20.45,-17.1,49.8,4.19,5.87,0.22,-18.24,-30.56
D,10.21,10.06,-2.48,-0.98,1819222,0.71,-2.48,-0.37,-6.33,-15.98,-1.52,44.5,2.15,2.89,-5.04,-13.27,-22.8
ITW,21.01,20.62,-2.41,-0.58,2366116,1.14,-8.19,9.1,-13.75,-22.33,-10.78,46.4,3.5,4.44,-1.92,-17.06,-29.92
MU,69.67,67.71,-2.15,0.67,8288353,0.61,14.47,74.86,74.86,70.88,79.75,65.5,8.63,7.84,54.5,91.19,-3.19
ETN,10.74,10.5,-2.11,0.16,1438249,0.63,-4.7,-0.75,4.98,-14.3,5.38,49.9,3.0,4.31,4.29,-8.21,-25.83
CAT,13.56,13.52,-1.97,-1.69,3578761,0.56,-3.73,7.63,-18.96,-27.51,-20.66,49.4,3.42,4.4,-3.43,-24.82,-40.45
DE,13.56,13.47,-1.95,-1.27,2197212,0.6,-4.34,-0.12,-11.48,-4.39,-13.98,47.0,5.39,5.69,-6.23,-6.81,-23.36
NTAP,76.94,75.85,-1.74,-0.32,3565713,0.45,3.37,3.87,127.03,439.32,124.85,50.9,6.76,10.92,16.48,157.79,-20.5
ROK,11.16,11.27,-1.49,-2.4,415793,0.54,-2.95,-9.28,-16.73,-21.54,-16.83,44.0,3.92,5.12,-9.38,-20.34,-35.07
GD,17.18,17.22,-1.45,-1.68,996794,0.36,1.36,9.46,-6.74,-22.27,-3.53,62.0,3.2,3.83,6.81,-14.65,-36.25
GE,251.21,249.98,-1.32,-0.83,4509981,0.92,3.62,20.54,-0.82,29.94,3.89,66.8,2.99,3.29,13.1,21.53,-2.59
LEU,856.23,845.55,-1.3,-0.05,13,0.9,-1.3,26.67,-27.82,-48.28,-30.38,61.4,3.73,6.02,5.66,-41.01,-65.06
NOC,18.0,17.71,-1.15,0.46,800429,0.74,-2.53,17.28,2.47,-12.41,0.4,58.1,3.27,3.35,8.15,-9.14,-28.96
TXN,66.03,65.44,-1.14,-0.24,11216081,0.76,4.45,14.75,66.67,109.86,73.96,59.4,4.89,6.24,21.34,77.05,-4.66
JCI,29.46,29.91,-0.11,-1.61,9470037,0.46,5.22,28.88,42.57,2.53,33.12,66.5,4.17,4.6,20.81,14.63,-5.12
PEG,7.56,7.56,0.23,0.23,2294255,1.2,-1.33,-0.87,-18.15,-22.66,-15.78,46.7,2.97,3.28,-7.23,-20.37,-29.82
DOV,23.31,23.4,0.25,-0.14,1259932,0.96,-0.29,23.8,3.96,19.48,5.58,68.1,2.46,3.83,11.36,11.62,-2.48
MMM,30.84,31.15,0.3,-0.71,3428261,0.63,-1.69,2.87,-7.64,-3.65,-5.22,53.3,3.23,4.44,0.68,-3.21,-12.97
EMR,15.29,15.42,0.39,-0.44,3364929,0.62,2.37,1.49,-18.56,-24.41,-17.41,54.2,2.42,3.99,-3.41,-17.68,-31.89
RTX,12.61,12.79,0.6,-0.8,5377623,0.61,1.89,15.54,-4.83,1.3,-7.12,61.0,3.0,4.62,7.74,-2.95,-21.81
BMY,33.94,34.53,0.81,-0.92,6277966,0.44,3.42,-2.21,-17.78,-19.09,-14.18,50.7,6.05,4.78,-4.85,-17.89,-29.05
ATRO,1.48,1.52,0.97,-1.79,80983,1.05,4.03,27.56,7.64,23.01,11.91,64.6,3.51,4.72,11.06,13.52,-9.09
AMD,27.12,27.57,1.77,0.11,5334600,0.55,0.58,46.03,91.72,205.32,77.87,61.3,6.33,7.32,24.33,100.6,-5.16
GWW,42.39,43.16,1.83,0.0,780451,0.98,7.96,28.73,15.87,14.97,22.32,70.9,5.02,3.96,16.46,17.91,-2.51
TT,10.1,9.99,2.48,3.55,3760200,1.0,-2.63,11.95,-22.71,-22.31,-21.25,53.8,4.36,5.54,-0.54,-20.96,-41.07
ITT,4.12,4.23,2.53,-0.22,2194934,0.93,5.43,24.31,-10.56,-3.57,-9.05,67.5,2.32,3.86,6.38,-8.77,-26.04
FAST,0.99,1.01,3.56,1.34,4796063,0.35,1.66,11.3,5.93,-4.3,9.84,56.8,5.28,5.22,3.92,0.74,-22.62
QCOM,54.5,56.34,3.95,0.55,56622363,1.34,14.99,8.07,23.13,220.3,-13.66,64.2,3.64,6.09,14.25,86.53,-13.66
LMT,12.34,12.68,5.25,2.43,5407176,1.6,8.32,7.12,-4.17,-41.76,-7.42,59.9,2.88,3.76,3.19,-28.93,-57.93
PH,21.23,20.72,6.6,9.21,1008195,1.26,5.03,15.93,-16.02,-9.07,-16.67,56.3,4.17,5.0,2.27,-8.46,-21.99
