ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,1.62,1.37,-17.96,-2.99,57719,0.26,-33.82,-34.13,-38.01,-45.42,-34.76,32.1,9.29,19.11,-33.78,-43.58,-74.58
CODX,352.8,295.8,-16.16,0.0,566942,0.79,-23.51,215.02,906.12,830.19,983.16,52.5,38.13,34.75,100.5,396.59,-44.64
IPWR,1.96,1.75,-14.22,-3.92,17455,0.36,-27.08,-32.43,-35.18,-62.28,-27.98,28.3,6.02,13.75,-28.22,-40.57,-78.68
LEU,7.53,6.5,-13.22,0.47,38601,0.59,-14.7,3.17,12.07,97.57,0.0,39.9,6.52,14.78,-6.45,31.78,-24.24
ALT,3.06,2.89,-12.42,-7.27,1342013,0.45,-23.95,68.02,56.23,34.42,50.42,54.2,26.32,18.56,36.09,38.17,-23.95
NVAX,9.5,8.41,-9.47,2.26,6115375,0.58,-32.61,15.05,105.62,47.29,87.31,46.1,14.08,22.23,8.75,47.95,-47.44
ASTC,42.6,39.6,-8.97,-2.08,683,0.92,-14.29,-31.96,-30.89,-38.89,-30.16,34.5,7.19,16.75,-30.11,-37.56,-70.27
WKEY,29.75,27.2,-8.57,-0.0,70,,-32.84,,,,-51.6,43.5,,102.62,,,
ABUS,2.29,2.12,-8.23,-0.87,284857,0.45,-28.62,-32.7,-11.67,29.27,-27.89,30.0,5.59,14.72,-28.96,4.94,-52.25
FTAI,9.18,8.07,-7.91,4.7,1044256,1.05,-41.17,-49.23,-46.41,-35.56,-48.76,14.6,5.78,13.74,-46.36,-38.8,-53.07
MVIS,0.22,0.18,-7.79,11.81,2001647,0.9,-34.11,-70.38,-74.57,-70.77,-76.47,22.7,14.75,32.43,-68.27,-73.31,-84.77
QUIK,3.5,3.12,-7.29,4.17,74915,1.54,-32.87,-54.66,-48.26,-38.19,-47.02,23.9,6.24,18.14,-48.4,-48.22,-73.83
BOSC,1.64,1.66,-7.17,-8.38,11695,0.57,-8.19,-21.99,-12.08,-38.23,-18.94,35.1,4.95,8.6,-18.93,-28.44,-48.55
PRSO,52.8,49.6,-6.06,0.0,690,0.88,-36.41,-46.32,-30.34,-50.99,-30.79,20.2,5.13,19.7,-39.2,-50.85,-73.04
SENS,16.0,17.06,-5.95,-11.8,296422,1.48,-41.58,-19.53,-13.74,-23.84,-3.12,34.7,10.3,20.09,-21.54,-28.53,-68.64
BE,7.0,6.12,-5.7,7.86,3247354,0.8,-33.26,-41.49,8.51,32.47,-22.34,32.3,9.46,20.54,-34.71,-18.65,-59.9
