ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,9.28,9.01,-2.7,0.22,13272,0.32,2.74,28.53,-3.01,2.5,-22.86,58.9,6.95,11.07,5.93,-0.73,-59.16
AVAV,30.22,29.52,-2.67,-0.36,209460,1.45,-5.38,3.58,21.73,-23.22,-22.84,45.7,2.32,3.5,2.45,-2.34,-26.26
RMBS,16.3,16.11,-2.42,-1.27,1498291,0.65,-4.56,6.2,36.53,79.0,-7.89,51.4,2.83,4.81,5.71,41.71,-15.79
CRUS,5.45,5.36,-2.37,-0.73,567391,1.12,15.52,17.29,37.08,118.78,89.4,70.4,4.19,4.95,25.05,39.44,-16.12
CLS,7.92,7.67,-2.17,1.02,1089546,0.94,-1.03,11.81,32.47,72.75,61.47,60.0,3.5,5.25,11.41,53.41,-11.12
EXTR,2.34,2.3,-2.13,-0.43,271570,0.53,16.16,23.66,36.09,40.24,-2.54,65.0,4.43,6.33,22.76,25.5,-34.29
QCOM,34.26,33.88,-1.83,-0.73,20720399,0.85,-1.16,0.31,7.66,27.07,25.45,54.1,1.62,2.81,3.77,20.48,-17.54
PRSO,12960.0,13200.0,-1.79,-3.57,0,0.18,0.61,7.84,-3.51,-22.17,-21.43,53.0,3.36,5.97,2.21,-17.83,-65.26
DOV,18.58,18.24,-1.76,0.07,3457505,1.13,-0.53,4.68,13.74,17.0,-0.92,55.5,2.13,3.28,3.7,13.46,-31.94
WTS,21.28,20.89,-1.53,0.3,110727,0.58,4.71,13.95,4.66,4.53,-9.01,68.0,2.14,3.04,10.74,8.28,-26.72
CEVA,9.6,9.46,-1.46,0.0,25307,0.54,1.07,8.86,22.06,57.93,42.9,60.5,3.33,4.65,12.7,29.05,-9.39
ASML,17.53,17.33,-1.41,-0.29,3457757,0.93,0.32,14.36,23.75,48.26,32.47,67.3,1.99,2.74,12.26,33.33,-4.34
BWEN,100.6,99.9,-1.38,-0.69,9470,0.24,-8.85,21.39,35.92,96.27,99.8,46.1,8.04,7.15,2.32,43.6,-52.32
BDC,19.96,19.74,-1.34,-0.24,207555,0.67,6.93,21.82,32.95,54.1,-2.5,69.7,3.06,4.63,14.6,25.15,-50.22
PKE,9.33,9.21,-1.29,0.0,66832,0.34,7.52,11.67,18.65,39.99,21.14,67.1,3.64,4.21,13.67,26.0,-21.53
KTOS,8.09,8.0,-1.23,-0.12,8323,0.54,0.0,-3.03,8.11,-34.96,-38.46,52.8,5.3,7.85,3.15,-20.66,-62.62
MPWR,20.9,20.73,-1.22,-0.42,390821,0.84,0.58,9.29,33.29,89.44,79.87,58.3,2.0,3.49,8.47,49.87,-15.38
CMI,31.33,30.67,-1.21,0.92,3342388,1.0,6.84,20.04,29.05,66.72,40.65,70.1,3.26,4.08,18.89,44.69,-43.83
ROP,44.09,43.6,-1.17,-0.06,1049529,1.52,1.02,6.47,2.85,11.83,4.06,56.5,1.96,2.94,3.76,8.23,-26.38
TLT,58.78,58.9,-1.16,-1.34,4230520,0.75,-1.44,-4.26,-10.49,-15.32,-22.31,40.6,1.2,1.69,-2.63,-10.77,-26.07
TAN,78.89,76.68,-1.14,1.71,89347,1.62,14.11,8.99,40.94,47.73,12.51,64.3,3.31,4.1,7.83,25.35,-60.31
GD,39.6,39.59,-1.14,-1.12,9233406,2.82,-4.74,-7.04,1.19,-4.96,-13.16,38.7,1.81,2.75,-7.28,-1.52,-44.94
WCC,25.31,25.23,-1.1,-0.78,687380,1.38,-5.11,3.87,-0.47,44.01,29.38,50.2,2.79,4.47,-1.39,23.11,-36.94
NOC,30.89,30.77,-1.09,-0.72,3960677,1.12,-8.78,-6.41,-11.02,-10.13,-6.85,37.5,2.07,3.01,-7.09,-2.87,-39.44
ON,7.55,7.55,-1.05,-1.05,6003240,0.71,-1.05,11.52,56.96,81.93,97.13,62.9,2.12,3.82,10.94,54.4,-28.5
IEX,23.34,23.09,-0.96,0.1,459539,0.7,4.59,10.19,13.25,20.19,5.14,70.1,2.08,3.16,11.73,19.77,-31.85
AME,15.72,15.64,-0.96,-0.45,1357088,1.02,4.84,9.75,16.64,20.61,20.17,71.3,1.72,2.4,12.44,19.42,-23.19
APH,3.83,3.81,-0.93,-0.42,6740838,0.52,3.79,8.49,4.6,33.43,34.87,61.9,1.74,2.94,4.99,21.9,-33.84
IONS,17.6,17.45,-0.91,-0.06,686958,1.13,6.47,8.52,11.5,27.75,20.59,70.3,1.96,3.06,13.68,22.95,-8.54
ACM,32.79,32.42,-0.91,0.21,572137,0.71,2.03,11.27,29.73,24.02,1.09,63.2,2.7,3.09,6.8,24.87,-0.91
SLAB,39.92,39.61,-0.85,-0.08,779380,0.83,1.02,2.54,39.23,66.22,54.97,62.1,1.71,3.43,8.58,43.41,-1.71
MDGL,87.5,86.8,-0.8,0.0,1655,0.92,5.98,3.33,-11.43,-68.04,-59.81,50.4,2.0,5.86,-13.91,-45.02,-75.0
GGG,7.0,6.96,-0.78,-0.31,1670653,0.92,3.19,16.75,8.8,11.78,0.13,67.8,2.01,3.23,10.42,15.01,-37.53
LFUS,21.58,21.51,-0.75,-0.45,143431,0.64,4.32,26.01,76.31,53.4,40.41,68.3,3.53,3.59,20.28,49.02,-34.82
ITW,30.95,30.76,-0.74,-0.1,3421610,0.77,1.73,10.43,22.48,22.48,10.81,69.8,1.69,2.48,11.83,21.52,-18.72
MWA,3.38,3.36,-0.74,0.0,515136,0.45,7.2,4.96,5.51,-42.65,-51.21,60.3,5.96,7.16,8.9,-14.3,-67.78
ABUS,4.33,4.6,-0.65,-6.48,1720,0.73,2.22,-13.86,33.33,192.99,144.68,46.7,3.36,5.55,-8.72,37.65,-36.11
TT,13.79,13.78,-0.65,-0.58,10856933,0.56,19.96,24.71,28.57,64.42,45.12,80.4,3.71,3.68,25.75,50.91,-32.02
ASTE,23.72,23.83,-0.64,-1.09,298218,0.7,2.82,-10.77,-5.26,5.74,-21.09,46.9,3.58,5.25,-8.23,-2.22,-26.21
TDG,17.66,17.65,-0.62,-0.52,284976,0.4,0.49,2.2,5.84,12.57,13.32,54.1,1.72,2.58,1.34,11.51,-6.37
ITA,17.96,17.87,-0.62,-0.16,67431,0.64,-1.58,0.41,5.35,1.31,-3.86,51.6,1.51,1.94,-1.23,5.56,-31.25
DY,12.0,12.04,-0.5,-0.83,274786,0.96,-0.25,5.71,59.89,68.63,47.73,58.7,3.71,5.3,7.94,50.9,-33.55
LII,30.18,30.25,-0.46,-0.71,486948,0.75,-2.2,8.69,11.79,24.73,5.4,63.1,1.98,3.64,9.14,20.36,-14.03
RRX,41.23,41.04,-0.46,0.0,463355,1.03,0.97,20.96,19.06,38.95,22.72,71.9,2.45,3.05,16.01,35.96,-3.48
NDSN,19.68,19.69,-0.46,-0.53,257423,0.49,3.96,15.37,22.51,41.11,28.02,71.5,2.13,3.25,12.38,31.34,-40.17
UTHR,43.7,43.42,-0.44,0.21,617798,0.63,2.09,1.16,47.74,32.95,35.48,64.4,1.69,2.73,7.88,22.49,-25.13
PEG,21.42,21.39,-0.41,-0.29,2901189,0.64,4.39,5.28,18.98,5.37,12.21,65.5,1.5,2.24,4.87,12.93,-19.33
WSO,33.98,33.87,-0.41,-0.1,222669,0.46,1.14,4.72,22.0,52.78,27.97,61.7,1.79,3.38,4.33,27.77,-12.31
ROK,31.04,31.03,-0.38,-0.33,3060307,1.69,8.67,26.18,31.38,41.32,16.36,78.0,2.48,3.1,21.58,39.57,-19.64
PPA,12.35,12.41,-0.36,-0.85,30007,0.53,-0.92,2.19,7.87,3.47,-2.61,55.0,1.37,1.9,0.67,7.65,-28.06
FORM,23.2,23.27,-0.34,-0.64,286868,0.43,6.79,28.71,20.32,59.06,55.86,74.0,2.44,3.71,19.38,39.52,-0.34
GTLS,20.35,20.27,-0.34,0.05,386039,1.25,3.68,5.08,84.44,123.24,83.94,59.8,3.94,5.22,2.14,57.17,-61.7
OSIS,20.76,20.82,-0.34,-0.62,60438,0.66,6.39,6.17,20.98,79.95,44.99,64.7,1.81,3.31,10.03,30.75,-17.84
TXN,17.77,17.72,-0.32,-0.04,21527299,0.89,1.69,12.45,37.45,62.58,49.71,72.4,1.75,3.03,15.39,38.01,-9.05
BMI,16.17,16.1,-0.31,0.14,287858,0.46,0.37,-7.73,6.38,63.61,23.47,44.8,2.54,4.78,-4.14,21.69,-36.61
DCO,17.31,17.31,-0.29,-0.29,66628,0.86,1.23,-6.94,3.22,-3.94,-2.48,44.2,2.25,5.05,-5.41,2.18,-38.96
XLU,8.85,8.85,-0.25,-0.18,10593680,0.5,4.46,5.91,15.45,0.09,-0.74,69.2,1.3,1.84,7.62,7.63,-23.39
ADTN,19.71,19.66,-0.25,0.0,840987,0.48,3.48,19.97,19.44,52.35,65.95,73.9,2.47,3.15,17.13,44.93,-0.4
MSM,24.67,24.77,-0.24,-0.63,398017,0.4,3.55,14.11,0.31,16.65,1.31,69.9,1.27,2.84,7.01,12.92,-24.44
CSL,26.31,26.36,-0.24,-0.44,888134,1.13,25.08,24.21,44.82,65.29,44.23,81.7,3.74,3.15,25.5,42.14,-15.81
RTX,23.37,23.34,-0.22,-0.11,13580847,1.01,-5.21,0.16,7.52,7.06,-5.18,47.7,1.97,2.58,-1.6,5.89,-22.71
SMTC,18.18,18.2,-0.16,-0.27,398881,0.62,3.64,14.39,25.78,53.07,57.99,70.9,2.05,3.17,12.62,39.18,-0.38
GWW,71.86,72.02,-0.15,-0.37,598159,0.49,1.33,7.54,9.82,25.0,10.37,68.7,1.58,2.39,8.61,18.29,-4.46
ECHO,12.23,12.14,-0.14,0.6,449873,1.38,-2.16,-2.22,-5.37,7.45,3.66,41.3,1.48,3.39,-4.84,-5.63,-55.79
BMY,14.74,14.69,-0.1,0.25,18911652,0.93,7.53,2.34,4.08,-3.93,-10.48,69.3,1.33,2.16,6.53,4.05,-10.48
COHU,10.2,10.16,-0.09,0.32,117621,0.72,20.9,28.35,47.09,12.79,0.17,74.5,5.98,5.84,27.37,20.32,-36.4
ITT,13.64,13.68,-0.06,-0.35,5124269,1.13,2.03,6.74,15.65,2.61,-3.38,66.3,1.83,2.41,7.61,11.39,-31.19
NEE,10.65,10.69,-0.02,-0.41,13685821,1.16,3.43,4.42,17.09,22.69,16.24,67.2,1.48,2.15,6.58,18.8,-6.95
FAST,3.1,3.1,0.0,0.18,14451222,0.57,4.68,6.03,-3.13,9.32,-2.38,66.6,1.8,3.02,6.4,4.53,-35.73
ALOT,4.64,4.59,0.0,1.07,2606,0.21,-6.26,-1.06,12.45,-6.88,-2.9,53.4,3.83,7.17,1.5,-8.38,-43.1
HIMX,2.33,2.33,0.0,0.0,1014561,1.09,0.8,18.02,43.94,137.5,107.68,61.7,3.26,4.51,10.94,63.49,-4.28
SPXC,13.04,12.97,0.0,0.55,2722978,0.89,1.93,16.6,15.76,24.28,26.95,72.9,2.12,3.01,13.44,24.27,-58.76
CPRX,0.43,0.42,0.0,2.38,101472,2.21,-6.67,-39.13,-77.89,-81.33,-81.33,29.8,5.25,15.1,-52.1,-77.27,-90.54
QUIK,17.78,17.78,0.0,0.0,1254,0.29,15.45,-7.3,-18.06,42.7,81.43,50.9,4.51,7.76,-3.45,14.9,-31.35
SMH,9.92,10.0,0.0,-0.73,30289608,1.02,3.46,16.33,24.81,44.7,34.93,76.3,1.63,2.65,14.71,30.07,-18.56
AIT,17.11,17.09,0.05,0.18,127327,0.53,6.27,9.64,-0.5,24.52,7.58,68.8,1.9,2.85,7.01,14.84,-29.64
SWKS,10.56,10.61,0.08,-0.43,3258330,0.72,4.79,21.05,42.98,171.5,116.13,69.5,2.78,4.19,20.07,64.03,-1.79
ATRO,5.47,5.44,0.09,0.72,62520,0.79,-0.81,9.6,4.24,56.14,23.83,58.7,2.73,4.84,9.87,17.84,-42.85
LHX,24.1,24.17,0.1,-0.2,746983,0.57,3.33,11.02,13.14,-23.67,-17.3,69.5,1.59,2.62,6.05,-2.0,-38.18
JCI,11.0,11.03,0.1,-0.12,12509812,1.3,1.05,10.75,30.73,39.23,29.3,72.7,1.39,2.58,8.37,25.84,-34.87
XSD,17.75,17.77,0.11,0.0,382261,1.28,2.48,12.1,25.73,62.7,51.52,72.0,1.65,2.87,11.96,35.41,-13.27
IBB,25.39,25.46,0.11,-0.17,1426511,0.52,7.72,8.33,19.35,13.37,8.45,78.9,1.42,1.75,11.37,14.99,-13.46
MCHP,10.13,10.13,0.11,0.19,6716905,0.67,3.83,21.5,22.6,54.39,38.3,79.9,1.51,2.9,18.71,28.69,-20.35
EME,20.8,20.81,0.13,0.09,406558,0.69,9.82,8.48,14.42,5.53,-4.45,65.1,2.68,3.47,6.11,16.04,-36.06
EFOI,206.38,209.24,0.14,-1.23,80,0.79,-3.15,3.65,-21.82,-35.11,-45.93,52.0,7.66,11.5,-1.88,-39.16,-75.51
NTAP,18.23,18.28,0.18,-0.11,9865741,0.91,8.03,18.48,28.3,55.06,55.91,73.4,2.47,3.25,17.29,45.19,-12.83
ICLN,18.89,18.75,0.2,0.94,53175,2.15,10.01,4.75,29.23,29.86,7.67,64.2,2.55,3.1,5.95,20.11,-51.83
PHO,14.71,14.69,0.2,0.33,328985,1.08,3.8,8.41,15.49,21.1,4.78,68.0,1.82,2.46,7.54,17.35,-30.97
EMR,26.02,26.13,0.25,-0.16,5191307,0.83,5.56,11.96,11.48,12.44,-2.79,71.8,2.03,2.46,10.37,13.21,-27.58
CGNX,3.64,3.65,0.31,-0.06,984571,0.98,3.96,15.11,19.16,24.15,7.25,71.4,2.47,2.85,15.2,19.16,-29.13
IRDM,9.78,9.78,0.31,0.31,12300,0.09,0.31,-0.51,3.27,6.3,7.47,54.3,0.31,0.57,0.44,5.04,-0.51
SOXX,12.04,12.06,0.33,0.15,757976,0.8,3.27,14.86,23.59,51.68,42.03,72.4,1.67,2.74,13.47,32.7,-18.68
AAON,3.48,3.49,0.35,0.0,251555,0.62,-3.64,-2.15,6.86,8.94,-6.03,46.3,2.32,3.92,-3.03,5.8,-14.13
HEI,7.69,7.74,0.36,-0.19,293154,0.78,0.62,4.36,29.47,2.77,-2.03,60.3,2.58,3.58,8.55,17.8,-7.21
POWI,12.26,12.36,0.37,-0.49,513598,0.85,6.27,10.16,27.42,42.52,33.88,71.0,2.3,3.59,15.19,33.88,-10.79
PNR,15.25,15.3,0.4,0.12,735303,0.56,1.42,12.06,7.77,19.09,14.56,64.8,2.44,3.4,9.3,16.1,-28.06
IHI,7.18,7.21,0.42,0.07,739030,1.72,5.35,2.95,18.52,19.14,16.39,68.4,1.33,1.77,6.91,14.29,-27.46
PH,38.65,38.83,0.45,-0.04,1638929,0.7,4.88,14.18,11.15,23.92,6.6,72.0,1.73,2.98,9.39,20.89,-29.25
NVDA,0.29,0.3,0.46,-1.08,738606796,0.89,6.54,14.03,18.15,63.36,49.49,71.2,2.77,4.19,18.76,40.1,-7.51
GSIT,4.22,4.25,0.47,-0.24,30471,0.41,3.41,22.48,41.2,65.37,52.88,74.1,2.86,3.54,16.0,40.82,0.0
NLR,47.63,47.71,0.51,0.34,36065,1.25,3.39,4.13,14.49,20.92,14.55,62.3,1.77,2.83,3.39,22.53,-23.7
ZBRA,24.89,25.13,0.52,-0.44,169429,0.46,3.89,9.55,24.04,45.01,19.5,70.7,2.31,2.86,10.82,26.14,-24.17
IWM,46.56,46.81,0.52,-0.02,38468570,0.73,4.86,7.92,16.95,22.73,9.71,71.2,1.67,2.26,8.24,16.86,-26.84
XLI,18.6,18.69,0.54,0.05,10455510,0.76,3.12,6.7,10.9,12.79,-3.04,66.7,1.65,2.32,5.28,9.29,-34.25
ADI,20.49,20.62,0.55,-0.07,4040475,0.72,6.57,11.01,32.05,39.78,39.93,74.6,1.59,2.87,12.48,31.43,-16.26
INTC,12.78,12.91,0.56,-0.45,63779360,0.54,2.99,19.38,27.39,45.47,28.06,78.1,2.06,2.65,17.54,30.07,-20.6
XBI,17.68,17.77,0.57,0.03,1035243,1.93,11.98,8.94,22.39,6.14,1.45,80.5,2.06,2.02,13.5,11.33,-20.64
D,21.56,21.68,0.6,0.03,4271506,0.88,5.93,4.34,17.67,-2.66,-4.76,67.3,1.42,2.19,6.82,4.9,-21.69
MTZ,10.1,10.13,0.6,0.3,866397,1.03,-6.46,-14.73,-24.06,-5.24,-13.42,34.6,2.22,4.42,-13.24,-6.19,-35.23
MTW,5.4,5.41,0.61,0.45,8359068,1.99,22.34,20.55,28.58,5.8,-30.77,69.5,4.65,6.2,14.1,2.43,-77.33
GVA,29.18,29.32,0.62,0.14,590412,0.81,1.19,3.29,-8.76,-5.17,-21.01,59.2,2.23,3.44,2.96,-2.56,-27.94
LMT,50.45,50.73,0.63,0.08,4070312,0.93,-9.22,-8.11,-4.49,-9.66,-12.86,36.6,2.35,2.98,-8.06,-4.09,-37.67
FIX,9.86,9.91,0.65,0.18,159465,0.71,4.75,8.39,9.65,10.07,2.49,70.7,2.16,3.32,12.53,14.22,-27.04
MMM,49.55,49.92,0.71,-0.04,5823114,0.82,9.51,18.7,21.91,30.54,18.11,81.7,1.88,2.21,16.06,24.0,-6.0
FELE,12.8,12.88,0.72,0.13,185159,0.71,14.05,19.8,30.86,8.25,1.05,72.2,3.18,3.96,17.53,8.52,-40.81
AXON,5.5,5.58,0.72,-0.72,390117,0.87,8.77,22.64,17.47,10.28,3.14,73.6,3.12,4.05,21.97,20.5,-25.4
PWR,23.04,23.29,0.73,-0.34,1174330,0.25,8.1,3.02,-2.79,16.06,12.97,63.0,2.73,3.59,5.54,16.29,-32.91
HON,23.8,24.55,0.73,-2.34,11361704,1.41,2.62,7.51,13.01,3.2,-1.21,63.4,1.95,2.81,4.38,11.56,-34.69
CCJ,22.51,22.58,0.74,0.4,1290888,0.64,2.28,6.38,32.2,64.81,41.56,62.4,2.39,3.86,5.54,42.32,-24.44
PBW,42.41,42.29,0.74,1.03,72018,0.48,8.6,5.09,26.09,38.84,18.18,65.5,2.46,3.39,7.27,22.97,-46.88
AMD,3.82,3.8,0.8,1.33,15776632,0.63,-8.87,4.4,9.51,89.05,59.66,49.4,4.5,6.35,-6.51,21.57,-40.06
NRG,21.66,21.97,0.82,-0.59,6143782,0.85,15.2,13.95,56.37,15.64,14.74,65.4,3.76,4.58,16.92,27.15,-30.22
DE,33.2,33.49,0.86,0.0,3310208,0.55,7.36,1.45,8.67,20.94,2.91,61.8,2.87,3.72,2.96,13.85,-41.86
FLS,20.35,20.46,0.87,0.32,3705237,0.81,7.55,4.78,20.55,55.53,36.99,64.1,2.55,3.56,4.13,27.46,-44.71
AMAT,10.66,10.78,0.88,-0.23,21405107,0.78,4.03,21.29,14.8,35.37,24.72,72.1,2.08,3.51,16.74,23.56,-31.16
TEL,16.17,16.31,0.89,0.0,5523704,0.78,6.88,14.9,23.23,33.83,20.02,70.7,2.64,3.7,11.4,30.32,-41.86
OSK,22.18,22.47,0.94,-0.35,2033228,0.5,-0.4,76.54,119.88,154.59,148.88,77.1,6.27,5.26,52.93,148.22,-2.55
MU,6.22,6.28,0.96,0.0,12399367,0.67,7.47,19.43,35.84,86.17,122.89,73.1,2.89,4.73,20.89,58.75,0.0
MRVL,11.64,11.83,0.97,-0.66,8833608,0.64,2.0,14.24,30.83,100.45,92.84,67.4,1.95,3.9,14.43,55.54,-15.99
KLAC,1.82,1.85,1.17,-0.45,62300677,0.6,6.31,29.72,22.64,66.62,41.96,78.3,1.87,3.32,19.04,42.85,-19.83
FSLR,172.55,171.5,1.22,1.84,2947522,0.9,16.95,7.54,12.83,23.34,13.2,60.8,3.41,4.62,1.67,18.33,-39.83
ILMN,35.01,36.0,1.35,-1.44,1186745,0.42,12.36,-4.74,1.52,30.58,34.08,58.2,3.67,3.57,0.58,14.14,-23.49
AZZ,15.91,16.02,1.39,0.67,197844,0.79,13.66,14.76,34.52,63.54,50.4,67.8,2.88,3.89,11.56,39.89,-17.18
MYGN,27.5,28.22,1.4,-1.19,1592445,0.6,8.37,-24.75,-21.85,-17.58,-13.44,48.3,6.48,4.38,-10.32,-16.45,-35.67
CSIQ,15.83,15.79,1.41,1.67,1786448,0.9,17.14,27.24,184.5,203.07,143.3,68.8,5.64,6.94,26.17,101.11,-51.34
ENS,17.72,17.93,1.5,0.32,424739,0.94,3.79,8.7,37.66,117.16,75.0,65.9,2.71,3.9,11.69,51.36,-40.13
PRIM,7.16,7.06,1.54,2.96,24728,0.99,5.47,12.71,74.56,61.03,45.04,66.6,3.35,4.56,17.85,42.45,-5.51
PCAR,14.88,15.3,2.04,-0.76,9296430,0.87,7.23,9.49,3.31,39.85,14.28,66.5,2.52,3.79,11.47,21.96,-21.25
CAT,30.63,31.37,2.05,-0.36,19569958,0.89,16.94,24.26,28.36,31.18,-8.63,76.1,3.67,3.89,20.98,21.64,-40.53
AMKR,5.77,5.87,2.05,0.17,3165337,0.86,5.27,32.52,56.4,144.49,156.0,76.0,3.18,4.87,26.06,78.64,-34.82
BLDP,1.94,1.96,2.08,1.04,93112,0.76,-2.0,20.25,4.81,73.45,51.94,58.1,4.29,5.98,7.67,13.22,-58.47
ETN,17.99,18.39,2.3,0.03,10520913,1.51,7.03,18.45,21.7,17.6,1.09,74.5,2.85,3.28,14.48,20.14,-29.33
IPGP,10.16,10.46,2.33,-0.67,93589,0.67,-1.67,-1.39,4.86,7.97,-21.06,50.7,2.75,4.3,-0.2,-2.3,-51.49
GRC,10.87,11.11,2.39,0.19,194563,0.93,6.07,10.03,7.9,-18.53,-28.39,60.7,5.04,4.34,5.45,-4.97,-50.67
GE,58.86,59.59,2.41,1.16,15904461,0.86,5.58,3.87,1.91,-0.81,-27.82,56.4,2.83,3.75,-0.93,-9.25,-58.86
ALNT,1.24,1.27,2.5,-0.49,21892,2.11,2.5,3.52,10.81,8.46,5.67,52.7,5.24,7.79,1.79,-1.33,-64.35
PXLW,18.48,19.32,2.55,-1.91,10130,2.3,19.26,8.05,130.0,117.57,120.55,58.9,5.56,8.96,4.75,71.11,-18.27
SIMO,3.07,3.02,2.59,4.15,200807,0.64,9.69,4.49,30.7,45.07,60.33,65.7,2.93,6.04,14.47,33.2,-64.36
J,39.1,40.05,2.62,0.19,1576681,0.93,5.93,1.9,-4.74,6.98,-13.95,62.2,2.43,3.52,5.23,7.06,-47.39
LEU,1631.87,1700.55,2.65,-1.49,52,1.55,-0.8,14.21,-3.88,18.58,27.89,60.8,4.27,5.99,12.51,26.15,-12.94
AMSC,266.7,275.6,2.68,-0.63,80893,1.27,7.53,8.55,10.64,71.61,60.7,64.2,2.98,4.59,8.43,46.67,-30.21
LRCX,2.75,2.83,2.72,-0.2,24583933,0.64,7.7,32.88,21.81,51.02,49.22,77.2,2.07,3.43,23.01,41.62,-16.99
FLR,45.98,47.33,2.94,0.0,2849539,1.0,7.06,4.87,37.26,33.94,14.78,67.7,2.4,3.75,11.22,29.35,-37.1
ISSC,2.4,2.48,3.25,0.25,9811,0.27,1.73,-6.56,-15.88,50.74,4.56,50.2,3.11,7.19,-4.21,-9.64,-43.19
NPK,39.15,39.75,3.36,1.8,91014,1.55,-2.05,-1.09,8.71,15.23,5.88,48.6,1.87,3.48,-2.3,16.75,-9.22
POWL,8.35,8.62,3.45,0.13,355165,1.37,3.72,-5.59,2.47,31.21,25.13,47.4,2.05,4.38,-4.96,13.85,-37.09
LGND,17.34,18.0,3.45,-0.34,47006,0.74,4.17,3.81,7.14,45.63,11.11,55.0,2.91,4.69,3.65,18.17,-19.57
WDC,18.48,19.09,3.51,0.18,11312558,0.92,8.82,23.03,44.5,142.43,155.32,76.1,2.6,3.42,21.79,70.67,0.0
SYNA,35.17,36.01,3.51,1.09,2033740,1.28,3.09,-4.56,13.13,48.01,111.95,54.2,2.48,4.55,-0.1,32.31,-11.26
MOD,6.79,7.03,3.53,0.0,170589,0.89,10.19,61.61,140.75,109.85,42.6,68.9,6.07,6.67,38.88,59.84,-62.82
CLDX,114.75,118.95,3.93,0.26,34391,2.57,12.32,1.67,2.06,13.29,-0.75,53.6,3.14,6.23,-6.45,6.49,-51.71
TEX,12.75,13.41,4.04,-1.06,3482072,1.11,6.85,16.11,18.64,5.63,-21.43,67.4,3.57,5.9,10.53,9.79,-71.26
STRL,15.53,16.14,4.06,0.13,73761,0.63,3.93,11.31,-14.78,-13.92,-11.51,62.5,1.95,4.41,3.83,-0.64,-22.4
ITRN,5.49,5.51,5.83,5.3,199165,5.71,11.27,11.51,33.61,15.37,18.11,73.1,2.94,3.35,15.24,26.02,-18.06
CBAT,16.05,17.0,5.92,0.0,112120,1.68,12.96,14.09,65.05,120.78,88.89,63.2,5.02,6.75,18.38,58.77,-33.33
STX,6.68,7.02,5.99,0.86,23286302,0.92,10.69,28.63,74.08,257.3,140.55,72.8,3.25,4.49,26.64,87.42,-27.06
ASTC,174.0,177.0,6.31,4.5,217,1.68,3.51,-0.84,59.46,280.65,337.04,54.4,6.01,10.89,4.81,101.4,-14.49
NOVT,1.8,1.86,6.9,3.45,243253,1.26,6.9,-32.61,-41.51,-30.34,-11.43,40.5,9.21,11.17,-28.15,-39.35,-88.99
CAPR,980.0,1045.0,7.73,1.03,167,2.39,18.74,127.17,335.53,-47.75,161.25,76.7,10.2,8.76,99.98,,-67.85
