ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNM,51.12,49.7,-25.36,-23.23,21197611,7.82,-23.17,-22.3,-16.23,6.45,-3.18,20.7,5.73,4.98,-21.78,-9.69,-25.8
PRSO,1.21,1.08,-16.28,-6.2,2915779,0.29,26.88,26.17,-26.53,38.91,1.89,57.0,15.93,11.83,13.98,16.9,-47.32
ALOT,11.99,10.15,-11.74,4.26,91690,8.16,-14.42,-11.66,11.91,2.53,-12.58,37.5,3.91,5.96,-10.5,-7.36,-40.08
IRDM,21.58,19.19,-10.29,0.89,9608830,4.29,-22.56,-19.4,-32.81,-35.5,-35.1,21.0,4.28,5.82,-28.54,-30.74,-42.84
SEDG,33.69,30.04,-10.17,0.75,7144311,1.52,-4.73,20.45,60.47,80.85,102.97,48.6,6.3,9.19,6.4,60.42,-12.73
QS,9.62,8.53,-10.12,1.42,52713197,2.44,10.35,-2.63,96.09,97.91,53.97,50.5,6.13,9.16,-6.94,47.09,-41.73
ARTV,3.13,2.78,-10.03,1.29,94057,1.36,-10.03,0.72,31.75,-47.65,-72.12,47.1,7.91,11.73,4.78,-39.12,-82.44
ARRY,8.76,7.92,-9.49,0.11,9765957,1.09,-13.4,44.0,5.74,24.14,17.51,47.7,7.28,7.76,6.77,21.54,-17.15
ASTS,39.59,36.91,-9.47,-2.89,22533593,2.31,-24.3,-20.84,6.0,26.66,70.56,28.0,4.49,9.71,-24.76,14.96,-38.54
MOBX,11.2,10.2,-8.93,0.0,125036,0.79,-15.7,6.58,48.8,0.99,-35.44,52.7,6.43,14.04,10.55,2.21,-53.0
RAYA,78.54,78.32,-8.37,-8.11,27057,0.98,-29.37,-48.78,-98.07,-97.15,-97.26,26.9,7.58,159.18,-95.6,-97.15,-98.84
MWA,26.69,24.65,-7.92,-0.3,2075300,2.37,-6.59,-3.75,0.24,-8.36,10.44,37.9,2.66,2.91,-3.54,-1.33,-12.71
WMS,144.6,138.2,-6.94,-2.63,1948810,2.16,-2.3,5.17,18.37,21.6,20.88,50.3,2.61,3.47,8.01,15.82,-15.48
SHLS,7.2,6.65,-6.86,0.84,3700311,0.61,-1.04,40.89,30.39,134.57,9.92,57.2,6.4,7.26,15.25,40.77,-7.06
MLTX,61.02,57.0,-6.74,-0.16,717097,1.31,-2.66,8.78,22.27,55.1,6.4,54.5,2.54,4.4,7.03,23.01,-6.74
AIRO,18.2,19.15,-6.59,-11.22,1797149,1.8,-6.81,-6.54,,,-20.21,43.7,5.52,11.31,-15.56,,-38.23
ULBI,7.03,6.57,-6.01,0.57,129066,2.32,-6.14,-0.3,-16.52,12.31,-11.1,38.6,3.23,5.66,-15.83,-4.5,-32.75
FLNC,7.21,6.78,-5.96,0.0,4249388,0.95,-2.16,-26.22,42.44,26.26,-59.91,42.1,6.74,8.15,-15.95,-23.97,-71.15
TOYO,5.42,5.13,-5.31,0.0,46130,1.7,-11.51,8.96,50.74,83.29,47.05,50.1,5.13,8.06,12.17,44.19,-16.96
RUN,16.93,16.03,-5.26,0.06,10477916,0.61,0.63,35.27,93.83,129.33,57.0,58.0,8.8,7.63,30.24,69.64,-21.07
INDI,4.22,4.05,-4.48,-0.47,3009536,0.89,-7.11,0.75,33.66,47.81,-3.8,42.6,4.54,6.14,-2.99,15.86,-26.09
TWST,26.35,25.09,-4.42,0.38,1712384,1.09,-4.38,-2.15,-24.79,-31.65,-44.63,34.9,3.41,6.09,-20.26,-35.35,-53.6
NAUT,0.71,0.67,-4.42,1.28,231819,1.08,-0.39,-8.34,-13.21,-41.23,-60.36,43.8,2.7,6.58,-8.26,-41.95,-78.25
TSAT,22.18,21.07,-4.14,0.93,76733,1.02,2.81,0.26,25.46,21.76,25.39,45.8,3.38,6.31,-10.55,10.19,-27.09
NUVB,3.58,3.35,-4.01,2.58,6005601,0.89,13.56,45.65,33.47,78.19,29.34,61.8,5.94,7.83,31.26,42.21,-14.1
HY,37.52,36.05,-3.99,-0.08,70627,0.94,-2.04,0.17,-14.11,-20.79,-28.24,39.1,2.21,3.63,-9.27,-19.59,-47.58
FERG,226.76,228.23,-3.97,-4.59,2430476,1.83,-0.64,2.09,6.73,37.85,31.64,47.0,1.5,2.19,0.77,18.17,-4.24
LII,570.72,558.08,-3.86,-1.68,418294,1.1,2.67,-4.14,0.36,-7.7,-7.68,42.6,2.46,3.0,-6.6,-6.24,-17.74
LIT,50.22,49.69,-3.61,-2.59,591251,1.87,6.15,13.11,32.22,21.73,23.85,66.1,2.5,2.3,13.77,21.45,-3.61
SLDP,3.99,3.78,-3.57,1.79,8603425,0.93,-7.13,-3.08,140.76,253.27,82.61,45.3,7.15,11.29,1.91,94.15,-29.61
ENVX,9.4,9.07,-3.41,0.11,3891208,0.65,-3.3,-15.86,5.59,15.54,-25.1,32.4,2.41,6.25,-23.48,-6.09,-43.06
AAON,80.52,78.16,-3.36,-0.45,1054416,0.98,-4.32,-2.93,-16.82,-2.04,-33.73,43.4,5.11,4.46,-2.2,-19.09,-44.47
CARR,64.4,63.47,-3.26,-1.84,5695248,1.06,-0.05,-3.88,-11.42,-5.34,-7.11,40.0,2.12,2.84,-9.71,-7.65,-23.22
PHO,72.21,71.08,-3.21,-1.67,54621,1.32,-1.55,-0.57,2.26,6.58,8.78,42.1,1.2,1.3,-0.81,4.28,-3.93
SMMT,19.53,18.82,-3.19,0.44,6895883,1.64,-21.04,-34.32,-12.69,4.64,2.59,30.2,6.63,10.16,-26.64,-14.7,-48.71
TAN,42.97,41.97,-3.14,-0.83,898430,0.88,2.42,14.2,24.25,28.94,20.85,57.4,3.07,3.03,7.72,21.96,-4.7
ADSE,10.1,9.69,-3.1,1.0,49922,0.8,-14.55,-15.96,-7.71,-33.9,-37.68,32.4,3.7,8.37,-16.31,-26.42,-40.11
TXG,13.85,13.5,-3.09,-0.57,1932107,0.72,0.97,9.85,33.8,27.48,-4.86,50.4,3.11,4.97,2.61,12.55,-42.5
BLD,432.94,420.65,-3.09,-0.26,286014,0.86,0.75,1.26,39.84,36.29,35.56,53.1,2.01,2.86,6.36,25.05,-5.11
ISSC,11.39,11.04,-3.07,0.0,401872,0.44,-10.82,-37.49,-6.04,72.23,27.78,32.2,7.87,8.46,-24.71,8.86,-44.04
ALNT,45.89,44.37,-3.04,0.28,130055,0.79,-1.86,5.64,33.0,97.38,81.18,51.4,2.96,4.03,6.21,47.97,-6.25
VSTM,10.16,9.92,-3.03,-0.68,2207897,0.76,7.59,47.18,62.36,39.33,52.85,67.0,5.09,6.32,44.77,61.93,-7.89
